timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
249300,0,8,0.021234794520547946,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.245517071558186,0.24576815717147762,-0.00025108561329162393,8.533116003080238,-0.03311600308023799
249400,0,8,0.021234520547945206,VEV_5500,5500,5248.0,8.5,-0.04690104059663737,0.24514851299825063,0.24888964448875317,-0.003741131490502536,8.999898290828355,-0.49989829082835513
249500,0,8,0.021234246575342466,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.2455202392955916,0.2492727556649334,-0.0037525163693417907,9.000958733220159,-0.500958733220159
249600,0,8,0.021233972602739726,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.24626188048959444,0.2496945305459675,-0.0034326500563730544,8.956883393199973,-0.4568833931999734
249700,0,8,0.021233698630136986,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.24626346920930303,0.24964390574803855,-0.003380436538735515,8.949850347517895,-0.449850347517895
249800,0,8,0.021233424657534247,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.24626505795975476,0.24964551630800558,-0.00338045834825082,8.949850347636243,-0.449850347636243
249900,0,8,0.021233150684931507,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.2462666467409595,0.24687589506446422,-0.0006092483235047297,8.580300386921067,-0.080300386921067
250000,0,8,0.021232876712328767,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.24552815917558446,0.2490760773570865,-0.0035479181815020466,8.973297735002234,-0.4732977350022338
250100,0,8,0.021232602739726027,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.24552974324355567,0.24937089715690067,-0.003841153913344997,9.01292722567041,-0.5129272256704098
250200,0,8,0.02123232876712329,VEV_5500,5500,5247.0,8.5,-0.04709160753385057,0.24590140972826602,0.24906585588030422,-0.003164446152038203,8.921181066351778,-0.4211810663517781
250300,0,8,0.021232054794520547,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.24627300217328008,0.24659308260231383,-0.00032008042903375333,8.542143608827985,-0.042143608827984735
250400,0,8,0.021231780821917807,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.24627459110824737,0.24659467360287105,-0.00032008249462367466,8.542143608889262,-0.04214360888926194
250500,0,8,0.02123150684931507,VEV_5500,5500,5248.0,8.5,-0.04690104059663737,0.24516591113981115,0.2489073081498511,-0.0037413970100399485,8.999898292479543,-0.49989829247954276
250600,0,8,0.021231232876712327,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.2447972424812896,0.24876904957025092,-0.003971807088961332,9.031605762113827,-0.531605762113827
250700,0,8,0.021230958904109587,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.2462793580976811,0.24971225178445483,-0.0034328936867737414,8.956883394499641,-0.4568833944996413
250800,0,8,0.02123068493150685,VEV_5500,5500,5245.5,8.5,-0.04737752604902203,0.24702074747798206,0.2470836821100649,-6.2934632082845e-05,8.508263001415344,-0.008263001415343751
250900,0,8,0.02123041095890411,VEV_5500,5500,5244.5,8.5,-0.04756818381890366,0.24776183444092484,0.24981864558771583,-0.0020568111467909878,8.771416974615875,-0.27141697461587455
251000,0,8,0.02123013698630137,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.246284125363939,0.24932800425283588,-0.0030438788888968726,8.904561083712451,-0.40456108371245136
251100,0,8,0.02122986301369863,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.24628571451421047,0.24966645642452617,-0.0033807419103157044,8.94985034917488,-0.44985034917488065
251200,0,8,0.02122958904109589,VEV_5500,5500,5245.0,8.5,-0.04747285039016476,0.24739691567923341,0.25022365810043384,-0.002826742421200429,8.874353170773247,-0.37435317077324726
251300,0,8,0.02122931506849315,VEV_5500,5500,5245.5,8.5,-0.04737752604902203,0.24702871709750768,0.2470916537619928,-6.293666448511925e-05,8.508263001673185,-0.0082630016731855
251400,0,8,0.02122904109589041,VEV_5500,5500,5244.5,8.5,-0.04756818381890366,0.24776982807327286,0.24764354551621948,0.00012628255705338098,8.483462358262216,0.01653764173778427
251500,0,8,0.02122876712328767,VEV_5500,5500,5245.5,8.5,-0.04737752604902203,0.24703190516130782,0.24740459156700953,-0.0003726864057017054,8.548982867426162,-0.04898286742616165
251600,0,8,0.02122849315068493,VEV_5500,5500,5246.0,8.5,-0.04728221079374334,0.24666361912532217,0.2495280055537426,-0.0028643864284204346,8.880095056854657,-0.38009505685465683
251700,0,8,0.021228219178082194,VEV_5500,5500,5246.0,8.5,-0.04728221079374334,0.24666521084753218,0.2508191151029322,-0.0041539042554000205,9.053645325223442,-0.5536453252234423
251800,0,8,0.02122794520547945,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.24629683942753486,0.2496777340546253,-0.0033808946270904305,8.949850349996723,-0.4498503499967228
251900,0,8,0.02122767123287671,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.2462984288239328,0.24690775578328394,-0.0006093269593511474,8.580300388109833,-0.08030038810983342
252000,0,8,0.021227397260273975,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.24555984636155703,0.24885071141321463,-0.003290865051657599,8.938562251383246,-0.4385622513832459
252100,0,8,0.02122712328767123,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.2455614310429169,0.2499104115871342,-0.004348980544217312,9.081671361836129,-0.5816713618361291
252200,0,8,0.02122684931506849,VEV_5500,5500,5247.0,8.5,-0.04709160753385057,0.24593314590408577,0.2493026497024466,-0.003369503798360818,8.948731012278813,-0.44873101227881307
252300,0,8,0.021226575342465755,VEV_5500,5500,5248.0,8.5,-0.04690104059663737,0.24519438881783814,0.2503374664510087,-0.00514307763317054,9.190389173140261,-0.6903891731402609
252400,0,8,0.021226301369863015,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.24556618527108892,0.24661621454127808,-0.0010500292701891567,8.638849398487537,-0.13884939848753675
252500,0,8,0.02122602739726027,VEV_5500,5500,5249.0,8.5,-0.04671050996826246,0.24445688211982633,0.2485659016436247,-0.004109019523798357,9.05068629581615,-0.5506862958161491
252600,0,8,0.021225753424657535,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.24482883778371634,0.24556608650477804,-0.0007372487210617062,8.597566386628614,-0.09756638662861405
252700,0,8,0.021225479452054795,VEV_5500,5500,5249.0,8.5,-0.04671050996826246,0.24446003748110812,0.2504567133460413,-0.0059966758649331875,9.308825036196367,-0.8088250361963674
252800,0,8,0.021225205479452055,VEV_5500,5500,5248.0,8.5,-0.04690104059663737,0.24520230104525553,0.24894425341492385,-0.0037419523696683166,8.999898295887078,-0.49989829588707835
252900,0,8,0.021224931506849315,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.2448335781343277,0.2457965504010911,-0.0009629722667633955,8.627536405162687,-0.1275364051626866
253000,0,8,0.021224657534246575,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.24483515831238928,0.2450455402917758,-0.0002103819793865258,8.527789551953674,-0.027789551953674163
253100,0,8,0.021224383561643835,VEV_5500,5500,5250.5,8.5,-0.04642478207451425,0.24335469747496286,0.2480450815548214,-0.004690384079858556,9.131637150634788,-0.6316371506347878
253200,0,8,0.0212241095890411,VEV_5500,5500,5249.0,8.5,-0.04671050996826246,0.24446792641889917,0.248577131592587,-0.004109205173687819,9.050686297013158,-0.5506862970131579
253300,0,8,0.021223835616438355,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.24483989903014122,0.2488123982484233,-0.003972499218282077,9.031605766422217,-0.5316057664222171
253400,0,8,0.021223561643835615,VEV_5500,5500,5247.0,8.5,-0.04709160753385057,0.2459521935086735,0.24995461485564557,-0.004002421346972068,9.034133161361979,-0.5341331613619786
253500,0,8,0.02122328767123288,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.24484305966163583,0.24505344843364854,-0.00021038877201270956,8.527789552370336,-0.027789552370336423
253600,0,8,0.02122301369863014,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.24632545327143218,0.24706262901654202,-0.0007371757451098415,8.597181698986049,-0.09718169898604856
253700,0,8,0.021222739726027395,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.24558679011782844,0.24993621979636632,-0.0043494296785378805,9.081671364020508,-0.581671364020508
253800,0,8,0.02122246575342466,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.24558837532088326,0.24710858273885034,-0.0015202074179670733,8.701333890672913,-0.20133389067291318
253900,0,8,0.02122219178082192,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.24633022321505532,0.2493746718623182,-0.0030444486472628873,8.90456108708372,-0.40456108708372085
254000,0,8,0.02122191780821918,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.24633181325784642,0.24937628155764302,-0.003044468299796599,8.904561087198886,-0.4045610871988856
254100,0,8,0.02122164383561644,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.245593131114225,0.2499426730980561,-0.0043495419838310845,9.081671364561771,-0.581671364561771
254200,0,8,0.0212213698630137,VEV_5500,5500,5247.0,8.5,-0.04709160753385057,0.24596489437074134,0.24879365453776206,-0.0028287601670207163,8.875969554979747,-0.37596955497974704
254300,0,8,0.02122109589041096,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.2455963017966209,0.24711655828251106,-0.001520256485890159,8.701333891013746,-0.20133389101374632
254400,0,8,0.02122082191780822,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.24559788718386802,0.24953785603491696,-0.003939968851048942,9.026152248829135,-0.5261522488291348
254500,0,8,0.02122054794520548,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.24633976393367005,0.24938433050184977,-0.003044566568179724,8.90456108777255,-0.4045610877725494
254600,0,8,0.02122027397260274,VEV_5500,5500,5247.0,8.5,-0.04709160753385057,0.24597124553967484,0.2504905549231268,-0.004519309383451936,9.104129134902792,-0.6041291349027915
254700,0,8,0.02122,VEV_5500,5500,5247.0,8.5,-0.04709160753385057,0.2459728334087791,0.25049217196705525,-0.004519338558276159,9.104129134955883,-0.6041291349558833
254800,0,8,0.02121972602739726,VEV_5500,5500,5245.5,8.5,-0.04737752604902203,0.24708452604093048,0.2500916569197192,-0.0030071308787887052,8.898772125725827,-0.3987721257258272
254900,0,8,0.02121945205479452,VEV_5500,5500,5245.5,8.5,-0.04737752604902203,0.2470861211380153,0.25014543404106526,-0.003059312903049949,8.90576195473966,-0.4057619547396598
255000,0,8,0.02121917808219178,VEV_5500,5500,5246.5,8.0,-0.047186904622596566,0.24249230260494145,0.24861210165662226,-0.006119799051680808,8.800073607044965,-0.8000736070449648
255100,0,8,0.021218904109589043,VEV_5500,5500,5244.5,8.0,-0.04756818381890366,0.24395894248154898,0.24656725627236117,-0.0026083137908121945,8.3354631196421,-0.3354631196420996
255200,0,8,0.0212186301369863,VEV_5500,5500,5245.5,8.0,-0.04737752604902203,0.24322812812286215,0.24843753597956741,-0.0052094078567052615,8.67754931272026,-0.6775493127202594
255300,0,8,0.021218356164383563,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.24142734798825485,0.24866420391519764,-0.007236855926942787,8.415829481834635,-0.9158294818346349
255400,0,8,0.021218082191780823,VEV_5500,5500,5243.0,7.5,-0.047854238648029505,0.24106685255881236,0.24851622007566032,-0.007449367516847966,8.444367460232115,-0.9443674602321153
255500,0,8,0.021217808219178083,VEV_5500,5500,5243.0,7.5,-0.047854238648029505,0.24106840892832515,0.24851782454007373,-0.007449415611748583,8.444367460295211,-0.9443674602952115
255600,0,8,0.021217534246575343,VEV_5500,5500,5243.5,8.0,-0.047758877946102424,0.24469892297365425,0.2487591690583114,-0.00406024608465716,8.523907804695341,-0.5239078046953409
255700,0,8,0.021217260273972603,VEV_5500,5500,5244.0,8.0,-0.04766352633697184,0.2443344855613198,0.24901897325083674,-0.0046844876895169585,8.606375562784763,-0.6063755627847627
255800,0,8,0.021216986301369863,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.24143514167420696,0.24805947929986627,-0.00662433762565931,8.336406009281518,-0.836406009281518
255900,0,8,0.021216712328767123,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.2414367005019714,0.24806108089816076,-0.006624380396189344,8.336406009338418,-0.8364060093384182
256000,0,8,0.021216438356164383,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.2414382593599342,0.246260768766182,-0.004822509406247788,8.104850277657306,-0.6048502776573059
256100,0,8,0.021216164383561643,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.24288737392425144,0.2490157366163881,-0.006128362692136652,8.269375007879376,-0.7693750078793755
256200,0,8,0.021215890410958903,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.2428889421891221,0.2468455910314665,-0.003956648842344396,7.992742380936761,-0.49274238093676104
256300,0,8,0.021215616438356167,VEV_5500,5500,5241.0,7.5,-0.04823577241839601,0.24252872529836994,0.24907574747026304,-0.0065470221718930965,8.323985063402972,-0.8239850634029722
256400,0,8,0.021215342465753424,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.24289207880999442,0.24907139474428053,-0.0061793159342861115,8.275901981402853,-0.7759019814028534
256500,0,8,0.021215068493150684,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24434009081633756,0.2495084429479056,-0.005168352131568049,8.144061121546713,-0.6440611215467129
256600,0,8,0.021214794520547947,VEV_5500,5500,5239.5,7.5,-0.048522018305565955,0.24361858468798017,0.24934329218031565,-0.0057247074923354735,8.216227077937788,-0.7162270779377877
256700,0,8,0.021214520547945204,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24434324629930626,0.2493442018583713,-0.005000955559065046,8.122806594371468,-0.6228065943714682
256800,0,8,0.021214246575342464,VEV_5500,5500,5239.5,7.5,-0.048522018305565955,0.2436217308938323,0.24707953898247334,-0.0034578080886410456,7.928976059633499,-0.4289760596334986
256900,0,8,0.021213972602739727,VEV_5500,5500,5240.0,7.5,-0.04842659390547441,0.24326164825789703,0.24977109200280367,-0.00650944374490664,8.317531203618728,-0.8175312036187279
257000,0,8,0.021213698630136987,VEV_5500,5500,5241.5,7.5,-0.048140375327934984,0.24217781422397752,0.24639816795842376,-0.004220353734446236,8.027086363611431,-0.5270863636114314
257100,0,8,0.021213424657534247,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.2414554087905944,0.24869142743804168,-0.007236018647447273,8.415611478683672,-0.9156114786836724
257200,0,8,0.021213150684931507,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.24145696801095792,0.24950934438969338,-0.00805237637873546,8.521942561976346,-1.0219425619763456
257300,0,8,0.021212876712328767,VEV_5500,5500,5242.0,7.5,-0.048044987337210625,0.2418205528985824,0.24867731600145596,-0.006856763102873559,8.365565903943434,-0.865565903943434
257400,0,8,0.021212602739726028,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.2414600865423153,0.24869624537555457,-0.007236158833239276,8.41561147885551,-0.9156114788555101
257500,0,8,0.021212328767123288,VEV_5500,5500,5241.5,7.5,-0.048140375327934984,0.24218563385279104,0.2481478315319768,-0.005962197679185766,8.249432177523147,-0.749432177523147
257600,0,8,0.021212054794520548,VEV_5500,5500,5241.0,7.5,-0.04823577241839601,0.2425490855296343,0.2490966573270006,-0.006547571797366286,8.323985063974987,-0.8239850639749875
257700,0,8,0.021211780821917808,VEV_5500,5500,5239.5,7.5,-0.048522018305565955,0.24363589032875776,0.24709389938846948,-0.0034580090597117197,7.928976059792262,-0.4289760597922623
257800,0,8,0.02121150684931507,VEV_5500,5500,5239.0,7.5,-0.048617451812342526,0.2439990692306881,0.24898777647220327,-0.004988707241515178,8.121803128660076,-0.6218031286600763
257900,0,8,0.021211232876712328,VEV_5500,5500,5238.0,7.5,-0.04880834615290503,0.24472364769705893,0.25396480098120294,-0.009241153284144016,8.667601181867667,-1.167601181867667
258000,0,8,0.021210958904109588,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24436375991894801,0.2493651353316799,-0.005001375412731879,8.122806594735778,-0.6228065947357777
258100,0,8,0.02121068493150685,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24436533810370262,0.2493667458172464,-0.005001407713543793,8.122806594763631,-0.622806594763631
258200,0,8,0.021210410958904108,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24436691631902993,0.24936835633401552,-0.005001440014985592,8.122806594791427,-0.6228065947914274
258300,0,8,0.021210136986301368,VEV_5500,5500,5239.5,7.5,-0.048522018305565955,0.24364533132374444,0.24999049420903083,-0.006345162885286387,8.295578653705547,-0.7955786537055474
258400,0,8,0.02120986301369863,VEV_5500,5500,5238.0,7.5,-0.04880834615290503,0.24473155044636183,0.2509362577031435,-0.006204707256781655,8.275326475148745,-0.775326475148745
258500,0,8,0.02120958904109589,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.24509454046667828,0.25050889526550124,-0.005414354798822962,8.173951833446267,-0.6739518334462673
258600,0,8,0.021209315068493148,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.2443732294861415,0.24657227698677542,-0.002199047500633905,7.770976168042637,-0.2709761680426368
258700,0,8,0.02120904109589041,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.24509770651058577,0.2505121312503701,-0.005414424739784318,8.173951833477986,-0.6739518334779859
258800,0,8,0.02120876712328767,VEV_5500,5500,5237.0,7.5,-0.04899927694107466,0.24546063565135318,0.24983977400518087,-0.004379138353827694,8.042480681516622,-0.5424806815166221
258900,0,8,0.02120849315068493,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.2458234994341111,0.25022210006071427,-0.004398600626603161,8.0444094216233,-0.5444094216232997
259000,0,8,0.02120821917808219,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.24582508723094193,0.24988026244058706,-0.004055175209645129,8.001260780975656,-0.501260780975656
259100,0,8,0.021207945205479452,VEV_5500,5500,5235.5,7.5,-0.04928574149304551,0.24654903192567712,0.2484642297976839,-0.0019151978720067797,7.73440233524002,-0.23440233524001997
259200,0,8,0.021207671232876712,VEV_5500,5500,5234.0,7.5,-0.04957228813047115,0.2476336475677326,0.25511925136170077,-0.007485603793968176,8.43257711209418,-0.9325771120941795
259300,0,8,0.021207397260273972,VEV_5500,5500,5233.5,7.5,-0.04966782192562375,0.2479961196968516,0.25166834407497024,-0.003672224378118649,7.950704987427514,-0.45070498742751397
