timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15400,1,7,0.019135890410958905,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.24812161768339236,0.251095803647768,-0.002974185964375653,241.35042225673988,-0.3504222567398756
15500,1,7,0.019135616438356165,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.24659531191398315,0.24960025160273258,-0.0030049396887494306,239.35541671850115,-0.35541671850114653
15600,1,7,0.019135342465753425,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.24659707723697386,0.2496020384383233,-0.0030049612013494376,239.35541671861301,-0.3554167186130144
15700,1,7,0.019135068493150685,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.24659884259787637,0.24960382531231168,-0.003004982714435306,239.35541671872852,-0.3554167187285202
15800,1,7,0.019134794520547945,VEV_5000,5000,5232.0,239.5,0.0453557017207972,0.24698290001291098,0.251023993483955,-0.004041093471044005,239.97923558663751,-0.47923558663751464
15900,1,7,0.019134520547945205,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.2481304991852432,0.25143015027394267,-0.003299651088699479,241.38919630038708,-0.3891963003870842
16000,1,7,0.019134246575342465,VEV_5000,5000,5233.5,240.5,0.04564235787870104,0.24377551379908563,0.24873846584032394,-0.004962952041238311,241.07082643685135,-0.5708264368513483
16100,1,7,0.019133972602739725,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.2466059044206752,0.25546343884143524,-0.008857534420760038,240.0688190573519,-1.0688190573519023
16200,1,7,0.019133698630136985,VEV_5000,5000,5232.5,240.0,0.04545126290391736,0.24737209696728468,0.25036297420029374,-0.0029908772330090594,240.35305218302074,-0.35305218302073627
16300,1,7,0.019133424657534245,VEV_5000,5000,5230.0,239.0,0.044973365642731196,0.2577178005394437,0.269342385070819,-0.01162458453137527,240.5319250517705,-1.5319250517704859
16400,1,7,0.019133150684931505,VEV_5000,5000,5231.0,238.5,0.04516455195437366,0.24622872587615866,0.25028135894649534,-0.004052633070336681,238.9815120901194,-0.481512090119395
16500,1,7,0.01913287671232877,VEV_5000,5000,5232.5,240.0,0.04545126290391736,0.2473774102653728,0.2507474648839557,-0.0033700546185829183,240.39832927510633,-0.39832927510633453
16600,1,7,0.019132602739726026,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.24661473255238633,0.24961990890658375,-0.0030051763541974197,239.35541671991905,-0.3554167199190488
16700,1,7,0.019132328767123286,VEV_5000,5000,5231.5,237.5,0.045260131404864574,0.23313495379212867,0.2398162095814952,-0.006681255789366514,238.22376805979547,-0.723768059795475
16800,1,7,0.01913205479452055,VEV_5000,5000,5230.5,238.0,0.045068963367578145,0.24585311802326484,0.2578879840361792,-0.012034866012914341,239.47036188293714,-1.4703618829371408
16900,1,7,0.01913178082191781,VEV_5000,5000,5229.5,237.0,0.0448777587780855,0.2450890311059445,0.24952416510371345,-0.0044351339977689586,237.5291461914003,-0.5291461914002866
17000,1,7,0.01913150684931507,VEV_5000,5000,5229.5,237.5,0.0448777587780855,0.24928515815812563,0.25747789683464084,-0.00819273867651521,238.5180393429764,-1.018039342976408
17100,1,7,0.01913123287671233,VEV_5000,5000,5229.0,239.0,0.04478214277189325,0.26460595265476655,0.27532381603612843,-0.01071786338136188,240.47271734992864,-1.4727173499286437
17200,1,7,0.01913095890410959,VEV_5000,5000,5232.5,240.0,0.04545126290391736,0.2473898092924638,0.25076003280693293,-0.0033702235144691395,240.39832927303723,-0.3983292730372341
17300,1,7,0.01913068493150685,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.2466270935297328,0.25752052111298995,-0.010893427583257148,240.32332141661846,-1.3233214166184553
17400,1,7,0.01913041095890411,VEV_5000,5000,5229.0,238.5,0.04478214277189325,0.2608237990027342,0.2746979822523786,-0.0138741832496444,240.38360114608804,-1.88360114608804
17500,1,7,0.01913013698630137,VEV_5000,5000,5232.5,240.0,0.04545126290391736,0.24739512373197206,0.25076541963889476,-0.003370295906922699,240.3983292722387,-0.39832927223869774
17600,1,7,0.01912986301369863,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.24816070342702004,0.251135357903204,-0.0029746544761839744,241.35042225677626,-0.3504222567762554
17700,1,7,0.019129589041095893,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.24816248049064932,0.25146255686702235,-0.003300076376373029,241.38919630041528,-0.38919630041527853
17800,1,7,0.01912931506849315,VEV_5000,5000,5232.0,240.5,0.0453557017207972,0.25532965767964294,0.26466216250301366,-0.009332504823370724,241.68851348677072,-1.1885134867707166
17900,1,7,0.01912904109589041,VEV_5000,5000,5233.0,240.5,0.04554681495597036,0.2477842084166159,0.25095715828597714,-0.003172949869361258,240.87438405220473,-0.37438405220473214
18000,1,7,0.019128767123287673,VEV_5000,5000,5232.5,240.0,0.04545126290391736,0.24740398189231214,0.25715119239411227,-0.009747210501800135,241.17727515731167,-1.1772751573116693
18100,1,7,0.019128493150684933,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.24664122263720722,0.2551220470792827,-0.008480824442075485,240.02191652859165,-1.021916528591646
18200,1,7,0.01912821917808219,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.2466429889463832,0.2496485096474913,-0.0030055207011080998,239.3554167227503,-0.3554167227503058
18300,1,7,0.019127945205479453,VEV_5000,5000,5230.5,238.0,0.045068963367578145,0.245879527055588,0.24861077434772424,-0.002731247292136252,238.32328171069094,-0.32328171069093514
18400,1,7,0.019127671232876713,VEV_5000,5000,5229.5,237.0,0.0448777587780855,0.24511535843851703,0.24870564199068906,-0.00359028355217203,237.42704625012993,-0.42704625012993347
18500,1,7,0.01912739726027397,VEV_5000,5000,5228.0,236.0,0.04459088332787522,0.24814988732824858,0.24998453494500866,-0.0018346476167600823,236.22387080387216,-0.22387080387215974
18600,1,7,0.019127123287671233,VEV_5000,5000,5229.5,236.0,0.0448777587780855,0.23632368972784348,0.24196633058457026,-0.005642640856726777,236.6339428243009,-0.6339428243009024
18700,1,7,0.019126849315068493,VEV_5000,5000,5227.0,236.0,0.044399587296684515,0.25539304233430565,0.2630677525857839,-0.007674710251478256,237.00521550949907,-1.0052155094990667
18800,1,7,0.019126575342465753,VEV_5000,5000,5227.5,236.0,0.044495239886551304,0.2518310002431781,0.25459063166377155,-0.0027596314205934336,236.34718942785275,-0.3471894278527543
18900,1,7,0.019126301369863014,VEV_5000,5000,5228.5,236.0,0.044686517622406094,0.24435748000696356,0.2489187655037542,-0.004561285496790635,236.54539660396676,-0.5453966039667648
19000,1,7,0.019126027397260274,VEV_5000,5000,5228.5,237.0,0.044686517622406094,0.2526174288702766,0.2552254936384208,-0.0026080647681441804,237.3273520531684,-0.3273520531683971
19100,1,7,0.019125753424657534,VEV_5000,5000,5229.5,237.0,0.0448777587780855,0.24512764743088988,0.24956348021838465,-0.0044358327874947645,237.52914619008243,-0.5291461900824288
19200,1,7,0.019125479452054797,VEV_5000,5000,5228.5,236.5,0.044686517622406094,0.24854987641883142,0.2515779397968456,-0.0030280633780142008,236.87060647158978,-0.370606471589781
19300,1,7,0.019125205479452054,VEV_5000,5000,5228.5,236.0,0.044686517622406094,0.2443644808516781,0.2489258970233353,-0.004561416171657201,236.54539660325008,-0.545396603250083
19400,1,7,0.019124931506849314,VEV_5000,5000,5228.5,236.0,0.044686517622406094,0.24436623115688746,0.24892767999899454,-0.004561448842107074,236.5453966030691,-0.5453966030690935
19500,1,7,0.019124657534246577,VEV_5000,5000,5227.5,236.0,0.044495239886551304,0.2518436266511859,0.2568002143769428,-0.004956587725756856,236.62789484552923,-0.6278948455292266
19600,1,7,0.019124383561643837,VEV_5000,5000,5229.0,237.0,0.04478214277189325,0.24894437782030462,0.2508559203733934,-0.0019115425530887575,237.23285860824672,-0.23285860824671545
19700,1,7,0.019124109589041094,VEV_5000,5000,5229.5,237.0,0.0448777587780855,0.24513818232417003,0.2479209037907042,-0.0027827214665341604,237.33002658778878,-0.3300265877887796
19800,1,7,0.019123835616438357,VEV_5000,5000,5228.5,236.0,0.044686517622406094,0.24437323275381492,0.2489348122846944,-0.004561579530879489,236.54539660233604,-0.5453966023360408
19900,1,7,0.019123561643835617,VEV_5000,5000,5226.5,234.5,0.044303925556524314,0.24701099331142332,0.24982029368480946,-0.002809300373386142,234.844860588355,-0.34486058835500444
20000,1,7,0.019123287671232878,VEV_5000,5000,5227.0,235.0,0.044399587296684515,0.24740087158711987,0.2512343349638745,-0.003833463376754609,235.471740069901,-0.4717400699009886
20100,1,7,0.019123013698630138,VEV_5000,5000,5226.5,234.5,0.044303925556524314,0.24701453217621827,0.25020118849027423,-0.003186656314055958,234.89167041894598,-0.39167041894597787
20200,1,7,0.019122739726027398,VEV_5000,5000,5226.5,234.5,0.044303925556524314,0.2470163016656663,0.2502029808073702,-0.0031866791417038964,234.89167041895053,-0.39167041895052535
20300,1,7,0.019122465753424658,VEV_5000,5000,5226.5,234.0,0.044303925556524314,0.24284640853107609,0.24755993946147306,-0.004713530930396975,234.56601047569347,-0.5660104756934743
20400,1,7,0.019122191780821918,VEV_5000,5000,5228.5,236.5,0.044686517622406094,0.24857124204387057,0.2515995656991355,-0.003028323655264925,236.87060646930877,-0.3706064693087683
20500,1,7,0.019121917808219178,VEV_5000,5000,5228.0,236.0,0.04459088332787522,0.24818543888821604,0.2500203493038784,-0.0018349104156623608,236.22387079839518,-0.22387079839518265
20600,1,7,0.019121643835616438,VEV_5000,5000,5228.0,236.0,0.04459088332787522,0.24818721686733916,0.2501868698455306,-0.001999652978191463,236.24410358859222,-0.2441035885922247
20700,1,7,0.019121369863013698,VEV_5000,5000,5227.5,235.0,0.044495239886551304,0.24362153100607598,0.24823400660252537,-0.004612475596449395,235.55260133128286,-0.5526013312828582
20800,1,7,0.019121095890410958,VEV_5000,5000,5227.0,235.0,0.044399587296684515,0.24741505050632046,0.25077046976191897,-0.003355419255598513,235.41223411306237,-0.4122341130623681
20900,1,7,0.019120821917808218,VEV_5000,5000,5227.0,235.0,0.044399587296684515,0.2474168230426492,0.2507722663327847,-0.0033554432901355125,235.41223411251394,-0.4122341125139428
21000,1,7,0.019120547945205478,VEV_5000,5000,5226.0,234.0,0.04420825466432028,0.24664214176853386,0.2504777465124931,-0.0038356047439592478,234.4728666499641,-0.47286664996408945
21100,1,7,0.01912027397260274,VEV_5000,5000,5227.5,235.0,0.044495239886551304,0.2436285125660078,0.24824112033081702,-0.0046126077648092345,235.55260132968488,-0.552601329684876
21200,1,7,0.019119999999999998,VEV_5000,5000,5227.0,235.0,0.044399587296684515,0.24742214088018402,0.250777656276959,-0.003355515396775005,235.4122341108532,-0.4122341108532055
21300,1,7,0.01911972602739726,VEV_5000,5000,5228.5,236.0,0.044686517622406094,0.24439949410336043,0.2493395178788102,-0.0049400237754497756,236.59135394414352,-0.5913539441435205
21400,1,7,0.01911945205479452,VEV_5000,5000,5230.5,238.0,0.045068963367578145,0.2459341327018861,0.24904452548465836,-0.0031103927827722533,238.36856505331616,-0.36856505331616063
21500,1,7,0.01911917808219178,VEV_5000,5000,5229.5,237.0,0.0448777587780855,0.24516979515559997,0.24960639063405268,-0.0044365954784527095,237.52914618840714,-0.5291461884071396
21600,1,7,0.019118904109589042,VEV_5000,5000,5230.5,238.0,0.045068963367578145,0.24593765689621433,0.24866954994982984,-0.002731893053615514,238.32328171699373,-0.3232817169937334
21700,1,7,0.019118630136986302,VEV_5000,5000,5228.0,237.0,0.04459088332787522,0.2562385269346852,0.26398962077832594,-0.007751093843640755,238.0133665673511,-1.0133665673511132
21800,1,7,0.019118356164383562,VEV_5000,5000,5229.5,237.5,0.0448777587780855,0.24937087962377585,0.25756643553232983,-0.008195555908553975,238.51803934326745,-1.0180393432674464
21900,1,7,0.019118082191780822,VEV_5000,5000,5228.5,236.0,0.044686517622406094,0.2444100010140456,0.24880764656634294,-0.004397645552297325,236.52541713191658,-0.5254171319165835
22000,1,7,0.019117808219178082,VEV_5000,5000,5227.5,235.0,0.044495239886551304,0.24364422327069582,0.24825712845518885,-0.0046129051844930324,235.55260132601143,-0.5526013260114269
22100,1,7,0.019117534246575342,VEV_5000,5000,5228.5,236.5,0.044686517622406094,0.2486015194466152,0.25747550624434196,-0.008873986797726746,237.60677264628612,-1.1067726462861174
22200,1,7,0.019117260273972602,VEV_5000,5000,5227.5,236.0,0.044495239886551304,0.25189234630720425,0.25437506263443327,-0.0024827163272290176,236.3119989862971,-0.3119989862971124
22300,1,7,0.019116986301369862,VEV_5000,5000,5228.5,236.0,0.044686517622406094,0.24441700637404964,0.24889984410014845,-0.0044828377260988095,236.53573827357195,-0.5357382735719511
22400,1,7,0.019116712328767122,VEV_5000,5000,5229.5,237.0,0.0448777587780855,0.24518560615835883,0.24962248774680118,-0.004436881588442354,237.52914618771138,-0.5291461877113761
22500,1,7,0.019116438356164382,VEV_5000,5000,5230.5,238.0,0.045068963367578145,0.24595351764581333,0.24868558688160464,-0.0027320692357913068,238.3232817170301,-0.3232817170301132
22600,1,7,0.019116164383561646,VEV_5000,5000,5232.0,239.5,0.0453557017207972,0.24710322239394494,0.24943384297763369,-0.0023306205836887417,239.7746100106342,-0.27461001063420554
22700,1,7,0.019115890410958902,VEV_5000,5000,5230.5,238.0,0.045068963367578145,0.24595704267357374,0.2486891510655944,-0.002732108392020649,238.32328171704012,-0.32328171704011766
22800,1,7,0.019115616438356162,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.24672428021317314,0.2497307916260681,-0.0030065114128949577,239.35541673742773,-0.3554167374277313
22900,1,7,0.019115342465753426,VEV_5000,5000,5231.0,238.5,0.04516455195437366,0.24634339487788282,0.25007046963805657,-0.003727074760173754,238.94212165848876,-0.44212165848875884
23000,1,7,0.019115068493150686,VEV_5000,5000,5230.5,238.0,0.045068963367578145,0.24596233049940805,0.2490730799067865,-0.0031107494073784603,238.36856505338346,-0.36856505338346324
23100,1,7,0.019114794520547946,VEV_5000,5000,5230.5,238.0,0.045068963367578145,0.24596409318381385,0.24869627989333803,-0.002732186709524187,238.32328171705558,-0.32328171705557907
23200,1,7,0.019114520547945206,VEV_5000,5000,5232.5,239.5,0.04545126290391736,0.24314537072423958,0.24726426859253203,-0.004118897868292448,239.972950164125,-0.47295016412499535
23300,1,7,0.019114246575342466,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.24673312106447756,0.24973974022837295,-0.0030066191638953854,239.35541673972784,-0.3554167397278434
23400,1,7,0.019113972602739726,VEV_5000,5000,5229.0,238.0,0.04478214277189325,0.2570596931399155,0.26885050789976506,-0.011790814759849555,239.55659001718323,-1.5565900171832254
23500,1,7,0.019113698630136986,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.24673665767111805,0.2569919218241514,-0.010255264153033378,240.24259200699362,-1.2425920069936183
23600,1,7,0.019113424657534246,VEV_5000,5000,5232.0,239.5,0.0453557017207972,0.24712093169773383,0.2503103648257357,-0.0031894331280018784,239.87690461940474,-0.3769046194047405
23700,1,7,0.019113150684931506,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.24674019442982967,0.249746899803818,-0.0030067053739883387,239.35541674168053,-0.3554167416805285
23800,1,7,0.01911287671232877,VEV_5000,5000,5232.5,240.0,0.04545126290391736,0.24750680613828047,0.2508786234408902,-0.0033718173026097142,240.39832926448435,-0.3983292644843459
23900,1,7,0.019112602739726026,VEV_5000,5000,5232.5,240.0,0.04545126290391736,0.2475085800945502,0.2508804215637266,-0.0033718414691763787,240.39832926445888,-0.39832926445888006
24000,1,7,0.019112328767123286,VEV_5000,5000,5232.5,240.0,0.04545126290391736,0.24751035408896216,0.2547957910784483,-0.007285436989486138,240.8723016312706,-0.8723016312706022
24100,1,7,0.01911205479452055,VEV_5000,5000,5232.5,242.0,0.04545126290391736,0.2637324959308198,0.2742825535375873,-0.010550057606767471,243.40985158998774,-1.4098515899877384
24200,1,7,0.019111780821917806,VEV_5000,5000,5235.5,243.0,0.04602443831127925,0.24980435595236566,0.25759030521628457,-0.007785949263918901,243.92852812814635,-0.928528128146354
24300,1,7,0.019111506849315067,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.24904333963278874,0.250975666992347,-0.0019323273595582835,242.22627043867033,-0.22627043867032626
24400,1,7,0.01911123287671233,VEV_5000,5000,5235.5,242.0,0.04602443831127925,0.24090784432920576,0.2468782703410397,-0.005970426011833951,242.6634718939049,-0.663471893904898
24500,1,7,0.01911095890410959,VEV_5000,5000,5235.0,242.0,0.045928931888399735,0.24505668591328306,0.2500310591825128,-0.004974373269229726,242.57017282394918,-0.5701728239491786
24600,1,7,0.019110684931506847,VEV_5000,5000,5235.5,242.0,0.04602443831127925,0.2409112979822068,0.24688180958585548,-0.0059705116036486705,242.6634718938758,-0.6634718938757942
24700,1,7,0.01911041095890411,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.24905048025140777,0.2509828630145534,-0.0019323827631456403,242.2262704386685,-0.22627043866850727
24800,1,7,0.01911013698630137,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.24828874966927325,0.2580468668457045,-0.009758117176431241,242.17581072102166,-1.1758107210216622
24900,1,7,0.01910986301369863,VEV_5000,5000,5234.5,240.0,0.04583341634317215,0.2306103090975376,0.23812495209710738,-0.007514642999569776,240.77929050976127,-0.7792905097612675
25000,1,7,0.01910958904109589,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.2467631870692976,0.25728565619431054,-0.010522469125012951,240.2759581268292,-1.2759581268292095
25100,1,7,0.01910931506849315,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.24676495600012802,0.24977196317480274,-0.003007007174674725,239.35541674935484,-0.3554167493548448
25200,1,7,0.01910904109589041,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.2467667249689915,0.2501527423036482,-0.00338601733465671,239.40074095074215,-0.4007409507421471
25300,1,7,0.01910876712328767,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.24829764913129546,0.249546851798417,-0.0012492026671215573,241.14618969033472,-0.1461896903347224
