timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
531600,0,8,0.0204613698630137,VEV_4000,4000,5256.0,1255.5,0.2730759200624188,,0.7512875397889522,,1256.8679821285255,-1.3679821285254548
531700,0,8,0.02046109589041096,VEV_4000,4000,5256.5,1256.5,0.2731710449138579,,0.7293855656205535,,1257.159922741237,-0.6599227412370965
531800,0,8,0.02046082191780822,VEV_4000,4000,5257.0,1257.0,0.2732661607174203,,0.7553287340942749,,1257.9055326368784,-0.9055326368784336
531900,0,8,0.02046054794520548,VEV_4000,4000,5257.0,1257.0,0.2732661607174203,,0.7606140545040908,,1257.9631259386201,-0.9631259386201236
532000,0,8,0.02046027397260274,VEV_4000,4000,5256.5,1256.5,0.2731710449138579,,0.8052105017601798,,1258.0617452797933,-1.5617452797932856
532100,0,8,0.02046,VEV_4000,4000,5256.5,1256.5,0.2731710449138579,,0.8052158928857518,,1258.061745279786,-1.5617452797860096
532200,0,8,0.020459726027397263,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.8049464654440516,,1259.049909057741,-1.5499090577409333
532300,0,8,0.02045945205479452,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.8040859248143791,,1259.0364446771387,-1.536444677138661
532400,0,8,0.02045917808219178,VEV_4000,4000,5256.5,1256.5,0.2731710449138579,,0.7301871598789317,,1257.1664559300652,-0.66645593006524
532500,0,8,0.020458904109589043,VEV_4000,4000,5256.5,1256.5,0.2731710449138579,,0.7301920489585353,,1257.1664559300261,-0.6664559300261317
532600,0,8,0.0204586301369863,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.7215823348731063,,1255.1027853958244,-0.6027853958244123
532700,0,8,0.020458356164383563,VEV_4000,4000,5254.0,1253.5,0.2726953301434574,,0.7425919913711234,,1254.789492540031,-1.2894925400310058
532800,0,8,0.020458082191780823,VEV_4000,4000,5255.0,1255.0,0.2728856432090238,,0.743624098629542,,1255.7950527088738,-0.7950527088737545
532900,0,8,0.020457808219178083,VEV_4000,4000,5254.0,1253.5,0.2726953301434574,,0.7426019361502014,,1254.7894925399764,-1.289492539976436
533000,0,8,0.020457534246575343,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.7216016618506336,,1255.1027853958312,-0.6027853958312335
533100,0,8,0.020457260273972603,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.8023005128870767,,1255.0379641216682,-1.5379641216682103
533200,0,8,0.020456986301369863,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.7216113259217999,,1255.1027853958349,-0.6027853958348715
533300,0,8,0.020456712328767123,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.7278230371455152,,1256.149846341389,-0.6498463413890931
533400,0,8,0.020456438356164383,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.72162099038127,,1255.1027853958385,-0.6027853958385094
533500,0,8,0.020456164383561643,VEV_4000,4000,5254.0,1254.0,0.2726953301434574,,0.7426317728847638,,1254.7894925398127,-0.789492539812727
533600,0,8,0.020455890410958903,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7145800321637485,,1253.0552128290851,-0.5552128290851215
533700,0,8,0.020455616438356167,VEV_4000,4000,5252.0,1251.5,0.2723145953206591,,0.7302990983815911,,1252.6842714095128,-1.184271409512803
533800,0,8,0.020455342465753423,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7986088594071143,,1252.0027246502145,-1.5027246502145317
533900,0,8,0.020455068493150683,VEV_4000,4000,5250.0,1250.5,0.27193371548364176,0.7058390942871837,0.7060929078374076,-0.0002538135502239136,1250.5017630632524,-0.00176306325238329
534000,0,8,0.020454794520547947,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7074345248949959,,1250.0126717560674,-0.5126717560674479
534100,0,8,0.020454520547945203,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7471180926920876,,1250.3543510870613,-0.8543510870613318
534200,0,8,0.020454246575342463,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7053562594850121,,1251.9920570830818,-0.49205708308181784
534300,0,8,0.020453972602739727,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.8001069725564898,,1253.0179314600764,-1.5179314600763973
534400,0,8,0.020453698630136987,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.8015451502117276,,1255.0251785161763,-1.525178516176311
534500,0,8,0.020453424657534247,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.7192062650303559,,1254.0868512674228,-0.5868512674228441
534600,0,8,0.020453150684931507,VEV_4000,4000,5254.0,1254.5,0.2726953301434574,0.7076199992342507,0.7083260760865057,-0.0007060768522549887,1254.504906055307,-0.004906055306946655
534700,0,8,0.020452876712328767,VEV_4000,4000,5254.0,1248.5,0.2726953301434574,,0.6419325374733617,,1254.178347135885,-5.678347135884906
534800,0,8,0.020452602739726027,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7146374627564391,,1253.0552128291556,-0.5552128291556073
534900,0,8,0.020452328767123287,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7146422492642459,,1253.0552128291615,-0.555212829161519
535000,0,8,0.020452054794520547,VEV_4000,4000,5252.0,1252.5,0.2723145953206591,0.7067652591998236,0.7072404022519299,-0.00047514305210627494,1252.503300720491,-0.0033007204910973087
535100,0,8,0.020451780821917807,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.8009749633877237,,1254.0232300702924,-1.5232300702923567
535200,0,8,0.02045150684931507,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.800155203891162,,1253.0179314600368,-1.5179314600368343
535300,0,8,0.020451232876712327,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7146613962572647,,1253.0552128291847,-0.5552128291847112
535400,0,8,0.020450958904109588,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.8017831088364907,,1255.0280269215095,-1.528026921509536
535500,0,8,0.02045068493150685,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.7217224906559094,,1255.1027853958858,-0.6027853958858032
535600,0,8,0.02045041095890411,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.7217273250707277,,1255.102785395888,-0.6027853958880769
535700,0,8,0.020450136986301368,VEV_4000,4000,5254.0,1253.5,0.2726953301434574,,0.7427412050228915,,1254.7894925392188,-1.289492539218827
535800,0,8,0.02044986301369863,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.7217369941918471,,1255.1027853958935,-0.6027853958935339
535900,0,8,0.02044958904109589,VEV_4000,4000,5252.0,1253.5,0.2723145953206591,0.7992648342705231,0.8246361361137323,-0.025371301843209237,1253.9235361006672,-0.4235361006672065
536000,0,8,0.02044931506849315,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7293452476804146,,1252.1769496140814,-0.6769496140814226
536100,0,8,0.02044904109589041,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7979614182856556,,1251.9909614007483,-1.490961400748347
536200,0,8,0.02044876712328767,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.742679499067606,,1251.3041493428968,-0.8041493428968352
536300,0,8,0.02044849315068493,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7216364461076141,,1251.1160255364275,-0.6160255364275145
536400,0,8,0.02044821917808219,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7013560799695495,,1250.9673970005633,-0.4673970005633237
536500,0,8,0.02044794520547945,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7242144197726633,,1252.1333669530923,-0.6333669530922634
536600,0,8,0.02044767123287671,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7054696608366327,,1251.99205708324,-0.4920570832400699
536700,0,8,0.02044739726027397,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7061100054074292,,1250.9994448655607,-0.49944486556069023
536800,0,8,0.02044712328767123,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7427093521206996,,1251.30414934281,-0.8041493428099784
536900,0,8,0.02044684931506849,VEV_4000,4000,5250.0,1250.5,0.27193371548364176,0.7059809458320101,0.7062986777506464,-0.00031773191863626593,1250.5022073393948,-0.0022073393947721343
537000,0,8,0.020446575342465755,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7427193039384101,,1251.3041493427809,-0.8041493427808746
537100,0,8,0.020446301369863015,VEV_4000,4000,5248.5,1247.5,0.2716479603738247,,0.7047356505692033,,1248.99585700754,-1.495857007540053
537200,0,8,0.020446027397260272,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.7249504872276042,,1249.1503826811877,-0.6503826811876934
537300,0,8,0.020445753424657535,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7171338025133811,,1250.0834560046405,-0.5834560046405386
537400,0,8,0.020445479452054795,VEV_4000,4000,5249.0,1249.5,0.27174322115027205,0.7055672700920865,0.7058093314031862,-0.00024206131109971718,1249.501681765863,-0.001681765862940665
537500,0,8,0.020445205479452055,VEV_4000,4000,5250.0,1249.5,0.27193371548364176,,0.7217897460527121,,1250.6185992571845,-1.1185992571845418
537600,0,8,0.020444931506849316,VEV_4000,4000,5250.0,1249.5,0.27193371548364176,,0.7217945822121926,,1250.6185992571727,-1.1185992571727184
537700,0,8,0.020444657534246576,VEV_4000,4000,5249.0,1248.5,0.27174322115027205,,0.7283194049316151,,1249.6770543583166,-1.1770543583165818
537800,0,8,0.020444383561643836,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7978257597630782,,1248.0170267777444,-1.5170267777443769
537900,0,8,0.020444109589041096,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7957568766237192,,1246.9925809076453,-1.4925809076453334
538000,0,8,0.020443835616438356,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7454186593530601,,1247.3490047053856,-0.849004705385596
538100,0,8,0.020443561643835616,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7441658726685711,,1246.3408445494388,-0.8408445494387706
538200,0,8,0.020443287671232876,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.733309675376779,,1245.2397702686621,-0.7397702686621415
538300,0,8,0.02044301369863014,VEV_4000,4000,5244.0,1244.5,0.27079020478156274,0.7034213113001155,0.7044034817212177,-0.0009821704211021576,1244.506866481965,-0.006866481965062121
538400,0,8,0.020442739726027396,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7333195030869624,,1245.2397702686198,-0.73977026861985
538500,0,8,0.020442465753424656,VEV_4000,4000,5244.0,1244.0,0.27079020478156274,,0.752209741189504,,1244.9328505055105,-0.932850505510487
538600,0,8,0.02044219178082192,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7203533406319909,,1242.1375267453086,-0.6375267453086053
538700,0,8,0.020441917808219176,VEV_4000,4000,5243.0,1241.5,0.2705994924705052,,0.7001745904466612,,1243.480608008707,-1.980608008706895
538800,0,8,0.02044164383561644,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.7916015570554109,,1241.9653189680807,-1.4653189680807372
538900,0,8,0.0204413698630137,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.7909509411138911,,1241.9554316715903,-1.4554316715903042
539000,0,8,0.02044109589041096,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.7326876542658471,,1241.2505040351548,-0.7505040351547905
539100,0,8,0.02044082191780822,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7909022209337568,,1238.9763972412088,-1.476397241208815
539200,0,8,0.02044054794520548,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7539644599035139,,1238.485827653883,-0.9858276538830069
539300,0,8,0.02044027397260274,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7909128217745551,,1238.9763972412106,-1.476397241210634
539400,0,8,0.02044,VEV_4000,4000,5236.5,1238.0,0.2693589751111728,0.7919781946345086,0.8099678700436568,-0.017989675409148198,1238.2949200624344,-0.29492006243435753
539500,0,8,0.02043972602739726,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.73856613708847,,1239.3159846057806,-0.8159846057806135
539600,0,8,0.02043945205479452,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7084404471376284,,1240.050061506115,-0.5500615061150711
539700,0,8,0.02043917808219178,VEV_4000,4000,5241.0,1240.5,0.27021795870013854,,0.7308591128493926,,1241.7310848348093,-1.2310848348092804
539800,0,8,0.020438904109589043,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7949339667593748,,1244.0005744018713,-1.5005744018712903
539900,0,8,0.0204386301369863,VEV_4000,4000,5244.0,1244.0,0.27079020478156274,,0.7522803196055476,,1244.932850505399,-0.9328505053990739
540000,0,8,0.02043835616438356,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7951702389489244,,1244.9966390132577,-1.4966390132576635
540100,0,8,0.020438082191780824,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7951755685613722,,1244.9966390132513,-1.496639013251297
540200,0,8,0.02043780821917808,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7955959802629576,,1245.0030038467607,-1.5030038467607483
540300,0,8,0.02043753424657534,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7340667866110215,,1244.2500820440168,-0.7500820440168354
540400,0,8,0.020437260273972604,VEV_4000,4000,5244.0,1243.5,0.27079020478156274,,0.750744348321596,,1244.9158545213727,-1.4158545213726939
540500,0,8,0.020436986301369864,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7972210812408198,,1246.0203678297116,-1.5203678297116312
540600,0,8,0.020436712328767124,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7427264989755284,,1246.325057748771,-0.8250577487710871
540700,0,8,0.020436438356164384,VEV_4000,4000,5246.0,1246.5,0.2711715203247914,0.7044103578233321,0.7055519319495928,-0.0011415741262607026,1246.5079781728646,-0.007978172864568478
540800,0,8,0.020436164383561644,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.79813046347259,,1247.0267269204828,-1.5267269204828153
540900,0,8,0.020435890410958904,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7970784515628366,,1247.0103886164957,-1.5103886164956748
541000,0,8,0.020435616438356164,VEV_4000,4000,5245.0,1245.5,0.2709808807283699,0.7039866258040245,0.7051483236080661,-0.0011616978040416281,1245.5081235441944,-0.00812354419440453
541100,0,8,0.020435342465753424,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7957139168968814,,1245.9966827878939,-1.4966827878938602
541200,0,8,0.020435068493150684,VEV_4000,4000,5246.0,1244.5,0.2711715203247914,,0.6978532717635665,,1246.45580747544,-1.9558074754399968
541300,0,8,0.020434794520547948,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7291292017155835,,1244.2044262154682,-0.7044262154681746
541400,0,8,0.020434520547945204,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7965125022360692,,1246.0086922669643,-1.5086922669643172
541500,0,8,0.020434246575342464,VEV_4000,4000,5245.0,1245.0,0.2709808807283699,,0.7567066059595616,,1245.976086587175,-0.9760865871749047
541600,0,8,0.020433972602739728,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7957405881853268,,1245.996682787878,-1.496682787877944
541700,0,8,0.020433698630136988,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7427812680700772,,1246.325057748535,-0.8250577485350732
541800,0,8,0.020433424657534244,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.795751257451659,,1245.996682787872,-1.4966827878720323
541900,0,8,0.020433150684931508,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7953939830868629,,1244.9985146833983,-1.498514683398298
542000,0,8,0.020432876712328768,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7952768515677067,,1244.9966390132058,-1.4966390132058223
542100,0,8,0.020432602739726028,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7335013870267035,,1245.2397702678445,-0.7397702678445057
542200,0,8,0.020432328767123288,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7428061671187863,,1246.3250577484278,-0.8250577484277528
542300,0,8,0.020432054794520548,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7973172845827194,,1246.020367829668,-1.5203678296679755
542400,0,8,0.020431780821917808,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7335161403053965,,1245.2397702677818,-0.7397702677817506
542500,0,8,0.020431506849315068,VEV_4000,4000,5245.0,1245.0,0.2709808807283699,,0.7567573388512152,,1245.9760865870526,-0.9760865870525777
542600,0,8,0.02043123287671233,VEV_4000,4000,5246.0,1245.5,0.2711715203247914,,0.7561619361353131,,1246.9641076297276,-1.4641076297275504
542700,0,8,0.02043095890410959,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7428310686715752,,1246.3250577483223,-0.8250577483222514
542800,0,8,0.02043068493150685,VEV_4000,4000,5244.0,1243.5,0.27079020478156274,,0.7524265809742415,,1244.9328505051703,-1.432850505170336
542900,0,8,0.02043041095890411,VEV_4000,4000,5244.0,1244.0,0.27079020478156274,,0.7524316259914351,,1244.9328505051622,-0.9328505051621505
543000,0,8,0.02043013698630137,VEV_4000,4000,5243.0,1243.0,0.2705994924705052,,0.7480646957667925,,1243.8906919721767,-0.8906919721766826
543100,0,8,0.020429863013698632,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7950513860913629,,1244.9922940133729,-1.4922940133728844
543200,0,8,0.020429589041095892,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7226886618838941,,1244.1477227462788,-0.6477227462787596
543300,0,8,0.02042931506849315,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7276312018425379,,1244.1902552777442,-0.6902552777441997
543400,0,8,0.020429041095890412,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7959600510133984,,1245.9985721541475,-1.498572154147496
543500,0,8,0.020428767123287672,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7335702432778646,,1245.2397702675516,-0.7397702675516484
543600,0,8,0.020428493150684932,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7205948218939445,,1242.1375267445624,-0.6375267445623649
543700,0,8,0.020428219178082192,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7448245267604525,,1240.3731464933667,-0.8731464933666757
543800,0,8,0.020427945205479452,VEV_4000,4000,5239.5,1238.5,0.2699317128129686,,0.707863306130911,,1240.0442764315999,-1.544276431599883
543900,0,8,0.020427671232876712,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7086446996544791,,1240.0500615058836,-0.5500615058836047
544000,0,8,0.020427397260273972,VEV_4000,4000,5239.0,1239.0,0.26983627930619203,,0.7272630615784924,,1239.704715406072,-0.7047154060719549
544100,0,8,0.020427123287671232,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7339066505262201,,1239.268272034973,-0.7682720349730516
544200,0,8,0.020426849315068493,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7339115722258849,,1239.2682720349717,-0.7682720349716874
544300,0,8,0.020426575342465753,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7889369387535342,,1238.9425960214107,-1.4425960214107363
544400,0,8,0.020426301369863016,VEV_4000,4000,5238.0,1238.0,0.2696453849656296,,0.7179792488435324,,1238.628503336919,-0.6285033369190387
544500,0,8,0.020426027397260273,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7161667077339278,,1239.1118278919025,-0.6118278919025215
544600,0,8,0.020425753424657533,VEV_4000,4000,5237.0,1238.5,0.26945445417746006,0.7924960302212488,0.8026609953636855,-0.0101649651424367,1238.6620407466953,-0.1620407466953111
544700,0,8,0.020425479452054796,VEV_4000,4000,5234.5,1236.5,0.26897696765738194,0.8206037661198542,0.8404926053674108,-0.019888839247556578,1236.8975593457158,-0.3975593457157629
544800,0,8,0.020425205479452053,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7426091923019744,,1238.359078526359,-0.8590785263590988
544900,0,8,0.020424931506849316,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7143804923948147,,1238.1008995626935,-0.6008995626934848
545000,0,8,0.020424657534246576,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.7893498266060229,,1237.9554696069322,-1.4554696069321835
