timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
318100,2,6,0.015566849315068493,VEV_5400,5400,5273.5,17.5,-0.023704674835696868,0.2295934770619626,0.24680004520518398,-0.017206568143221385,20.82361920971789,-3.32361920971789
318200,2,6,0.015566575342465753,VEV_5400,5400,5271.5,17.0,-0.024084001535361423,0.22912501557295395,0.24761970288747293,-0.018494687314518976,20.5367387947083,-3.536738794708299
318300,2,6,0.015566301369863015,VEV_5400,5400,5271.0,17.0,-0.024178855697158826,0.2296740546398192,0.24719357659254576,-0.017519521952726574,20.34208800186002,-3.34208800186002
318400,2,6,0.015566027397260273,VEV_5400,5400,5270.5,16.5,-0.024273718857121877,0.2275199765844196,0.24691871924822867,-0.01939874266380906,20.177834485536323,-3.677834485536323
318500,2,6,0.015565753424657533,VEV_5400,5400,5270.5,16.5,-0.024273718857121877,0.2275219788635302,0.2469208922450411,-0.019398913381510896,20.177834485527455,-3.6778344855274554
318600,2,6,0.015565479452054795,VEV_5400,5400,5269.5,16.5,-0.02446347217837434,0.2286101593737427,0.2404758786488247,-0.011865719275081982,18.720633995194476,-2.2206339951944756
318700,2,6,0.015565205479452055,VEV_5400,5400,5269.5,16.5,-0.02446347217837434,0.22861217131778291,0.24742730782014172,-0.018815136502358804,20.056149715579522,-3.5561497155795223
318800,2,6,0.015564931506849317,VEV_5400,5400,5269.0,16.5,-0.02455836234308003,0.2291567876846794,0.251667803260677,-0.022511015575997606,20.771356625928547,-4.271356625928547
318900,2,6,0.015564657534246575,VEV_5400,5400,5270.5,16.5,-0.024273718857121877,0.22752998850864167,0.2471846872482534,-0.01965469873961173,20.22750388612849,-3.7275038861284884
319000,2,6,0.015564383561643835,VEV_5400,5400,5271.5,17.0,-0.024084001535361423,0.2291411477292511,0.2521068282746713,-0.022965680545420197,21.417269798018424,-4.417269798018424
319100,2,6,0.015564109589041097,VEV_5400,5400,5274.5,17.5,-0.02351506543050234,0.22850966502060743,0.23954473851756292,-0.011035073496955483,19.61868610005581,-2.118686100055811
319200,2,6,0.015563835616438355,VEV_5400,5400,5274.5,17.5,-0.02351506543050234,0.22851167625722404,0.24062939644510645,-0.012117720187882403,19.82994431177167,-2.329944311771669
319300,2,6,0.015563561643835617,VEV_5400,5400,5275.0,17.5,-0.023420274208098498,0.22796114085686556,0.24595174060434352,-0.017990599747477964,20.989928366475624,-3.489928366475624
319400,2,6,0.015563287671232877,VEV_5400,5400,5275.0,17.5,-0.023420274208098498,0.22796314733626294,0.24595390543427498,-0.01799075809801204,20.989928366475397,-3.4899283664753966
319500,2,6,0.015563013698630139,VEV_5400,5400,5275.5,18.0,-0.023325491970218968,0.2300415369634894,0.24595016724671745,-0.01590863028322806,21.102610420565043,-3.1026104205650427
319600,2,6,0.015562739726027397,VEV_5400,5400,5276.5,18.0,-0.023135954441220814,0.22893064492548115,0.24604944274776852,-0.017118797822287368,21.351133762490917,-3.3511337624909174
319700,2,6,0.015562465753424657,VEV_5400,5400,5278.0,18.5,-0.02285171548909639,0.22985543860580157,0.2457580477699172,-0.015902609164115622,21.63936267101758,-3.1393626710175795
319800,2,6,0.015562191780821919,VEV_5400,5400,5278.5,18.5,-0.02275698712261618,0.22929639448790676,0.24665515230290486,-0.0173587578149981,21.936629091160285,-3.4366290911602846
319900,2,6,0.015561917808219179,VEV_5400,5400,5282.0,19.0,-0.022094139695288274,0.2279135728586828,0.24488134296125466,-0.01696777010257186,22.404864257129475,-3.404864257129475
320000,2,6,0.015561643835616437,VEV_5400,5400,5280.0,18.5,-0.02247285585205863,0.22761495289700587,0.2458934930494081,-0.01827854015240224,22.134711643220953,-3.634711643220953
320100,2,6,0.015561369863013699,VEV_5400,5400,5278.5,18.5,-0.02275698712261618,0.2293024498770911,0.24614098259840178,-0.016838532721310667,21.831461886868738,-3.3314618868687376
320200,2,6,0.015561095890410959,VEV_5400,5400,5277.5,18.0,-0.02294645282989003,0.22782830979414345,0.2451567188158003,-0.01732840902165686,21.400457586119046,-3.400457586119046
320300,2,6,0.01556082191780822,VEV_5400,5400,5278.5,18.5,-0.02275698712261618,0.22930648706974693,0.24614531625714836,-0.016838829187401427,21.831461886869192,-3.3314618868691923
320400,2,6,0.015560547945205479,VEV_5400,5400,5277.5,18.0,-0.02294645282989003,0.22783232110311133,0.2450081583621728,-0.017175837259061466,21.369817091772802,-3.369817091772802
320500,2,6,0.015560273972602739,VEV_5400,5400,5276.5,18.0,-0.023135954441220814,0.2289487829146231,0.24606893704536675,-0.017120154130743664,21.351133762491145,-3.351133762491145
320600,2,6,0.015560000000000001,VEV_5400,5400,5276.5,18.0,-0.023135954441220814,0.2289507985128827,0.2455834270519672,-0.01663262853908451,21.253690108136652,-3.2536901081366523
320700,2,6,0.01555972602739726,VEV_5400,5400,5274.5,17.5,-0.02351506543050234,0.22854185118060288,0.24659360242822545,-0.018051751247622566,20.99769723605823,-3.4976972360582295
320800,2,6,0.01555945205479452,VEV_5400,5400,5274.5,17.5,-0.02351506543050234,0.22854386326720896,0.2459840685236235,-0.017440205256414543,20.87650794942533,-3.3765079494253314
320900,2,6,0.015559178082191781,VEV_5400,5400,5274.0,17.5,-0.023609865639133736,0.2290981474653428,0.2462510211520818,-0.017152873686739012,20.81589236819468,-3.3158923681946817
321000,2,6,0.015558904109589041,VEV_5400,5400,5274.5,17.0,-0.02351506543050234,0.22589139876447586,0.24407287465182945,-0.018181475887353582,20.498164631648933,-3.498164631648933
321100,2,6,0.015558630136986301,VEV_5400,5400,5273.0,17.0,-0.023799493021895945,0.22753999856638282,0.24619550785829253,-0.018655509291909705,20.579408426453483,-3.579408426453483
321200,2,6,0.015558356164383561,VEV_5400,5400,5271.5,17.0,-0.024084001535361423,0.22918552873497552,0.240771820942654,-0.011586292207678484,19.194145345551533,-2.194145345551533
321300,2,6,0.015558082191780823,VEV_5400,5400,5273.5,17.0,-0.023704674835696868,0.22699547227618905,0.24528124586340438,-0.018285773587215337,20.51064818806617,-3.5106481880661704
321400,2,6,0.015557808219178083,VEV_5400,5400,5272.5,17.0,-0.023894320199436117,0.2280942026416278,0.24677181752117303,-0.018677614879545223,20.57961409825225,-3.57961409825225
321500,2,6,0.015557534246575341,VEV_5400,5400,5271.5,17.0,-0.024084001535361423,0.22919158268853138,0.24695213455622672,-0.017760551867695346,20.39200192924727,-3.3920019292472716
321600,2,6,0.015557260273972603,VEV_5400,5400,5270.5,16.5,-0.024273718857121877,0.2275840757480007,0.24667582431576462,-0.01909174856776391,20.11705531730081,-3.61705531730081
321700,2,6,0.015556986301369863,VEV_5400,5400,5269.5,16.5,-0.02446347217837434,0.22867255435068617,0.24073304007460367,-0.012060485723917491,18.75709929353411,-2.257099293534111
321800,2,6,0.015556712328767125,VEV_5400,5400,5269.0,16.5,-0.02455836234308003,0.22921731563220327,0.2477224236059138,-0.018505107973710522,19.991120479240863,-3.4911204792408626
321900,2,6,0.015556438356164383,VEV_5400,5400,5271.5,17.0,-0.024084001535361423,0.22919965537293152,0.24655494453010382,-0.0173552891571723,20.31267650236805,-3.312676502368049
322000,2,6,0.015556164383561643,VEV_5400,5400,5271.5,17.0,-0.024084001535361423,0.2292016736773182,0.24696300751745745,-0.017761333840139254,20.39200192922317,-3.39200192922317
322100,2,6,0.015555890410958905,VEV_5400,5400,5272.0,17.0,-0.023989156370022573,0.22865614755710137,0.24702319679480575,-0.01836704923770438,20.514449766652433,-3.514449766652433
322200,2,6,0.015555616438356165,VEV_5400,5400,5271.5,17.0,-0.024084001535361423,0.22920571044605484,0.2466746013801188,-0.017468890934063952,20.334780225195573,-3.3347802251955727
322300,2,6,0.015555342465753423,VEV_5400,5400,5272.5,17.0,-0.023894320199436117,0.22811228008917245,0.24604687157652966,-0.01793459148735721,20.433525766001594,-3.433525766001594
322400,2,6,0.015555068493150685,VEV_5400,5400,5272.5,17.0,-0.023894320199436117,0.22811428895978061,0.23907230290169207,-0.010958013941911454,19.07782023507434,-2.0778202350743413
322500,2,6,0.015554794520547945,VEV_5400,5400,5273.5,17.5,-0.023704674835696868,0.2296824260403204,0.2518989653887524,-0.022216539348431985,21.81711385351332,-4.3171138535133196
322600,2,6,0.015554520547945207,VEV_5400,5400,5275.0,17.5,-0.023420274208098498,0.2280273826648857,0.24602321018863396,-0.01799582752374826,20.989928366464937,-3.4899283664649374
322700,2,6,0.015554246575342465,VEV_5400,5400,5274.5,17.5,-0.02351506543050234,0.22858210301281795,0.24555914423838368,-0.01697704122556573,20.78430309299347,-3.2843030929934685
322800,2,6,0.015553972602739725,VEV_5400,5400,5275.5,17.5,-0.023325491970218968,0.22747832771618756,0.24529462482146197,-0.01781629710527441,20.958138337819264,-3.458138337819264
322900,2,6,0.015553698630136987,VEV_5400,5400,5274.5,17.5,-0.02351506543050234,0.2285861293658835,0.24689881101616482,-0.018312681650281326,21.048742315869276,-3.5487423158692764
323000,2,6,0.015553424657534246,VEV_5400,5400,5273.5,17.5,-0.023704674835696868,0.22969254042154755,0.24679443009339613,-0.017101889671848586,20.80149389685812,-3.301493896858119
323100,2,6,0.015553150684931506,VEV_5400,5400,5273.0,17.0,-0.023799493021895945,0.22758007677125258,0.2464954713296162,-0.018915394558363607,20.629870013611253,-3.629870013611253
323200,2,6,0.015552876712328767,VEV_5400,5400,5273.5,17.5,-0.023704674835696868,0.22969658654819292,0.24654189619395692,-0.016845309645764,20.75081749247306,-3.250817492473061
323300,2,6,0.015552602739726027,VEV_5400,5400,5272.0,17.0,-0.023989156370022573,0.22868031413961135,0.24704930458365976,-0.01836899044404841,20.514449766612415,-3.5144497666124153
323400,2,6,0.015552328767123287,VEV_5400,5400,5271.5,16.5,-0.024084001535361423,0.22653218749291135,0.24607771820203006,-0.019545530709118714,20.213169607260625,-3.7131696072606246
323500,2,6,0.015552054794520547,VEV_5400,5400,5268.0,16.5,-0.02474816968919414,0.230336313865199,0.2555485126720912,-0.02521219880689221,21.288375493039666,-4.788375493039666
323600,2,6,0.01555178082191781,VEV_5400,5400,5270.0,16.5,-0.02436859101695769,0.2281676588931689,0.24755455751957436,-0.01938689862640547,20.169638223557286,-3.6696382235572855
323700,2,6,0.01555150684931507,VEV_5400,5400,5269.5,16.5,-0.02446347217837434,0.22871283629758654,0.24753625768541399,-0.018823421387827444,20.05614971585419,-3.5561497158541897
323800,2,6,0.015551232876712328,VEV_5400,5400,5270.5,16.5,-0.024273718857121877,0.2276281753623384,0.24699951269543327,-0.019371337333094873,20.170708068695603,-3.6707080686956033
323900,2,6,0.01555095890410959,VEV_5400,5400,5268.0,16.0,-0.02474816968919414,0.22760074846437642,0.24669438111319308,-0.019093632648816666,19.5677098266965,-3.5677098266965004
324000,2,6,0.01555068493150685,VEV_5400,5400,5267.5,16.0,-0.02484308687402164,0.2281414595488402,0.2470442854820765,-0.018902825933236306,19.527032891687213,-3.527032891687213
324100,2,6,0.015550410958904111,VEV_5400,5400,5268.5,16.5,-0.024653261512783454,0.22980628321691587,0.24702717920207687,-0.017220895985160994,19.73868917470554,-3.2386891747055415
324200,2,6,0.01555013698630137,VEV_5400,5400,5268.5,16.5,-0.024653261512783454,0.2298083076475784,0.24702935533663872,-0.017221047689060326,19.738689174705314,-3.238689174705314
324300,2,6,0.01554986301369863,VEV_5400,5400,5268.5,16.5,-0.024653261512783454,0.22981033213174132,0.2468672799614659,-0.017056947829724584,19.70705933636441,-3.2070593363644093
324400,2,6,0.015549589041095891,VEV_5400,5400,5269.5,16.5,-0.02446347217837434,0.22872694000902888,0.240790294103227,-0.01206335409419812,18.75709929362256,-2.2570992936225593
324500,2,6,0.01554931506849315,VEV_5400,5400,5270.5,16.5,-0.024273718857121877,0.22764221243483881,0.2473066053994754,-0.019664392964636596,20.227503885658734,-3.7275038856587344
324600,2,6,0.01554904109589041,VEV_5400,5400,5270.5,16.5,-0.024273718857121877,0.22764421794290596,0.24084408613967362,-0.013199868196767661,18.979434507724818,-2.479434507724818
324700,2,6,0.015548767123287672,VEV_5400,5400,5271.5,16.5,-0.024084001535361423,0.22655813105372724,0.24610590021115916,-0.01954776915743192,20.213169607199006,-3.7131696071990064
324800,2,6,0.015548493150684932,VEV_5400,5400,5271.5,17.0,-0.024084001535361423,0.22925820785657294,0.23977151749372513,-0.01051330963715219,18.987287864625614,-1.987287864625614
324900,2,6,0.01554821917808219,VEV_5400,5400,5270.5,16.5,-0.024273718857121877,0.22765023478515387,0.2473153207434493,-0.019665085958295442,20.22750388562531,-3.7275038856253104
325000,2,6,0.015547945205479452,VEV_5400,5400,5268.5,16.5,-0.024653261512783454,0.22982450501915871,0.2528253940553148,-0.023000889036156075,20.859827854524383,-4.359827854524383
325100,2,6,0.015547671232876712,VEV_5400,5400,5269.5,16.5,-0.02446347217837434,0.22874104632992756,0.24756678944758576,-0.018825743117658195,20.056149715929678,-3.5561497159296778
325200,2,6,0.015547397260273974,VEV_5400,5400,5268.5,16.0,-0.024653261512783454,0.22708773226303477,0.24600471356377812,-0.018916981300743346,19.537430501918834,-3.537430501918834
325300,2,6,0.015547123287671232,VEV_5400,5400,5267.5,16.0,-0.02484308687402164,0.22816759017370972,0.2470725811787423,-0.018904991005032595,19.527032891682893,-3.527032891682893
325400,2,6,0.015546849315068494,VEV_5400,5400,5268.5,16.0,-0.024653261512783454,0.22709173405578847,0.24625829358143117,-0.019166559525642696,19.585317843048415,-3.585317843048415
325500,2,6,0.015546575342465754,VEV_5400,5400,5268.5,16.5,-0.024653261512783454,0.2298346301157594,0.2406217929210771,-0.010787162805317718,18.509758954779045,-2.009758954779045
325600,2,6,0.015546301369863015,VEV_5400,5400,5269.5,16.5,-0.02446347217837434,0.22875112387150806,0.24757769638661825,-0.01882657251511019,20.05614971595878,-3.5561497159587816
325700,2,6,0.015546027397260274,VEV_5400,5400,5269.0,16.5,-0.02455836234308003,0.22929607371507219,0.24805706370583644,-0.018760989990764254,20.03940349410368,-3.5394034941036807
325800,2,6,0.015545753424657534,VEV_5400,5400,5266.5,16.0,-0.025032948275769105,0.22925426879725683,0.2396785033496977,-0.010424234552440875,17.915972791310423,-1.9159727913104234
325900,2,6,0.015545479452054796,VEV_5400,5400,5265.5,15.5,-0.025222845731713853,0.22754591845202488,0.2460550303670324,-0.018509111915007537,18.90646690780227,-3.406466907802269
326000,2,6,0.015545205479452056,VEV_5400,5400,5266.5,15.5,-0.025032948275769105,0.22647901331060774,0.2454584636191797,-0.018979450308571955,19.003502175768062,-3.5035021757680624
326100,2,6,0.015544931506849314,VEV_5400,5400,5266.0,15.5,-0.02512789249611107,0.22701562494779406,0.24604880881165883,-0.019033183863864767,19.009629403714143,-3.5096294037141433
326200,2,6,0.015544657534246576,VEV_5400,5400,5264.5,15.5,-0.025412779255551684,0.2286196218524381,0.24660447046871004,-0.017984848616271948,18.799709241063283,-3.299709241063283
326300,2,6,0.015544383561643836,VEV_5400,5400,5263.5,15.5,-0.025602748860986208,0.22968810543886095,0.2404899651378951,-0.010801859699034161,17.455376411768157,-1.9553764117681567
326400,2,6,0.015544109589041098,VEV_5400,5400,5262.0,15.0,-0.025887770952127707,0.228451384315027,0.24527561393209601,-0.016824229617069003,18.03616334711205,-3.0361633471120513
326500,2,6,0.015543835616438356,VEV_5400,5400,5261.0,14.5,-0.026077830821558515,0.22663796080746704,0.24712939883701796,-0.020491438029550918,18.17625822462628,-3.676258224626281
326600,2,6,0.015543561643835616,VEV_5400,5400,5261.0,14.5,-0.026077830821558515,0.22663995817202923,0.24498123193264193,-0.018341273760612703,17.77911106582087,-3.279111065820871
326700,2,6,0.015543287671232878,VEV_5400,5400,5261.5,15.0,-0.025982796371498928,0.22898602977567822,0.24779057025876883,-0.018804540483090604,18.40009868969787,-3.40009868969787
326800,2,6,0.015543013698630136,VEV_5400,5400,5262.5,15.0,-0.025792754561728838,0.22793053749632058,0.2465226096724986,-0.018592072176178004,18.36827828696869,-3.368278286968689
326900,2,6,0.015542739726027396,VEV_5400,5400,5263.5,15.5,-0.025602748860986208,0.22970025128698776,0.24721247485754816,-0.017512223570560398,18.703168791875896,-3.203168791875896
327000,2,6,0.015542465753424658,VEV_5400,5400,5263.0,15.0,-0.0256977471985868,0.2274053413685147,0.24714338724249413,-0.019738045873979426,18.586320053713962,-3.586320053713962
327100,2,6,0.015542191780821918,VEV_5400,5400,5263.5,15.5,-0.025602748860986208,0.22970430033122666,0.24721683259868615,-0.017512532267459496,18.703168791880216,-3.2031687918802163
327200,2,6,0.015541917808219176,VEV_5400,5400,5263.5,15.5,-0.025602748860986208,0.2297063249336501,0.2473440015924324,-0.017637676658782298,18.72664053036442,-3.2266405303644206
327300,2,6,0.015541643835616438,VEV_5400,5400,5264.5,15.5,-0.025412779255551684,0.22864178672958674,0.245935455303281,-0.01729366857369427,18.669271158142692,-3.169271158142692
327400,2,6,0.015541369863013698,VEV_5400,5400,5263.0,15.0,-0.0256977471985868,0.2274133589036539,0.24715210067319446,-0.019738741769540546,18.586320053743293,-3.586320053743293
327500,2,6,0.01554109589041096,VEV_5400,5400,5262.5,15.0,-0.025792754561728838,0.22794460064903435,0.24716215274012934,-0.01921755209109499,18.484761138209933,-3.484761138209933
327600,2,6,0.015540821917808218,VEV_5400,5400,5263.5,15.5,-0.025602748860986208,0.22971442387869798,0.2414825527844884,-0.011768128905790431,17.633318120293552,-2.133318120293552
327700,2,6,0.01554054794520548,VEV_5400,5400,5264.5,15.5,-0.025412779255551684,0.22864984828341667,0.24713577284077184,-0.018485924557355177,18.893737511051768,-3.393737511051768
327800,2,6,0.01554027397260274,VEV_5400,5400,5264.5,15.5,-0.025412779255551684,0.22865186380511476,0.24701269889565922,-0.018360835090544453,18.870109523890733,-3.370109523890733
327900,2,6,0.015540000000000002,VEV_5400,5400,5266.5,15.5,-0.025032948275769105,0.22651694230505814,0.24549957114821563,-0.01898262884315749,19.003502175749873,-3.5035021757498725
