timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15800,1,7,0.019134794520547945,VEV_5200,5200,5232.0,88.0,0.006134988567515929,0.24616205291974588,0.23787195345750414,0.00829009946224174,85.653816318601,2.3461836813989976
15900,1,7,0.019134520547945205,VEV_5200,5200,5233.5,88.5,0.006421644725419774,0.24485621463845464,0.23767561934660403,0.007180595291850611,86.47103121043574,2.02896878956426
16000,1,7,0.019134246575342465,VEV_5200,5200,5233.5,88.5,0.006421644725419774,0.2448579676117264,0.23616528749357216,0.008692680118154245,86.04407906552751,2.4559209344724877
16100,1,7,0.019133972602739725,VEV_5200,5200,5231.5,88.0,0.006039418251583227,0.2471867428289854,0.2428202099061112,0.0043665329228742,86.76318317931919,1.236816820680815
16200,1,7,0.019133698630136985,VEV_5200,5200,5232.5,88.0,0.006230549750636163,0.24514668187470365,0.2372152288098305,0.00793145306487314,85.75672628515758,2.2432737148424167
16300,1,7,0.019133424657534245,VEV_5200,5200,5230.0,87.5,0.005752652489449841,0.24846883963804503,0.2488602869474401,-0.0003914473093950821,87.61106923770967,-0.11106923770967114
16400,1,7,0.019133150684931505,VEV_5200,5200,5231.0,87.5,0.005943838801092238,0.24644453824293905,0.23798904266295656,0.008455495579982486,85.10481454610272,2.395185453897284
16500,1,7,0.01913287671232877,VEV_5200,5200,5232.5,88.5,0.006230549750636163,0.2469186150130379,0.23752988984479967,0.009388725168238243,85.84423110595299,2.6557688940470143
16600,1,7,0.019132602739726026,VEV_5200,5200,5231.5,87.5,0.006039418251583227,0.24543059233143885,0.23733111029701653,0.008099482034422317,85.2070126543781,2.2929873456218957
16700,1,7,0.019132328767123286,VEV_5200,5200,5231.5,86.5,0.006039418251583227,0.24190112190715826,0.2329062401755341,0.00899488173162416,83.95494039095092,2.5450596090490762
16800,1,7,0.01913205479452055,VEV_5200,5200,5230.5,87.5,0.0058482502142968625,0.24746612553241398,0.23984529644096417,0.007620829091449816,85.3399468160178,2.1600531839821997
16900,1,7,0.01913178082191781,VEV_5200,5200,5229.5,86.5,0.005657045624804073,0.245964838557258,0.2374790315134888,0.008485807043769222,84.09323553134345,2.4067644686565473
17000,1,7,0.01913150684931507,VEV_5200,5200,5229.5,86.5,0.005657045624804073,0.24596659971974894,0.23935490595538736,0.006611693764361576,84.62458114754781,1.875418852452185
17100,1,7,0.01913123287671233,VEV_5200,5200,5229.0,87.5,0.005561429618611957,0.25049773055898,0.25233466414350336,-0.0018369335845233592,88.02175467459574,-0.5217546745957407
17200,1,7,0.01913095890410959,VEV_5200,5200,5232.5,88.5,0.006230549750636163,0.246930991043124,0.2375417952982475,0.009389195744876483,85.84423110685566,2.655768893144341
17300,1,7,0.01913068493150685,VEV_5200,5200,5231.5,88.0,0.006039418251583227,0.2472079818435589,0.239249051610971,0.007958930232587924,85.746366071377,2.253633928623003
17400,1,7,0.01913041095890411,VEV_5200,5200,5229.0,87.5,0.005561429618611957,0.2505031116857247,0.251746128611239,-0.0012430169255143175,87.8530430336873,-0.3530430336872996
17500,1,7,0.01913013698630137,VEV_5200,5200,5232.5,88.5,0.006230549750636163,0.24693629562571914,0.23754689818334496,0.009389397442374187,85.844231107204,2.6557688927960044
17600,1,7,0.01912986301369863,VEV_5200,5200,5233.5,88.5,0.006421644725419774,0.24488602030540343,0.2371273786475029,0.007758641657900522,86.30806176855594,2.1919382314440554
17700,1,7,0.019129589041095893,VEV_5200,5200,5233.5,88.5,0.006421644725419774,0.24488777391891348,0.2377062531307043,0.007181520788209189,86.47103121033888,2.0289687896611213
17800,1,7,0.01912931506849315,VEV_5200,5200,5232.0,88.5,0.006134988567515929,0.24796308660745664,0.2448484642984866,0.0031146223089700276,87.61813801934477,0.8818619806552306
17900,1,7,0.01912904109589041,VEV_5200,5200,5233.0,88.5,0.006326101802689024,0.24591885606570993,0.23734349044559364,0.008575365620116293,86.07594467777562,2.424055322224376
18000,1,7,0.019128767123287673,VEV_5200,5200,5232.5,88.5,0.006230549750636163,0.24694513735645443,0.2386505204049499,0.008294616951504519,86.15378644443945,2.3462135555605528
18100,1,7,0.019128493150684933,VEV_5200,5200,5231.5,88.0,0.006039418251583227,0.24722214422851946,0.242489364551432,0.004732779677087462,86.65966787424941,1.3403321257505922
18200,1,7,0.01912821917808219,VEV_5200,5200,5231.5,87.5,0.006039418251583227,0.24545871304753697,0.23735830299567354,0.008100410051863433,85.20701265323123,2.2929873467687685
18300,1,7,0.019127945205479453,VEV_5200,5200,5230.5,87.0,0.0058482502142968625,0.24572910798471642,0.23649881403583056,0.00923029394888586,84.3848805175976,2.615119482402406
18400,1,7,0.019127671232876713,VEV_5200,5200,5229.5,86.5,0.005657045624804073,0.2459912599675193,0.23705490728642814,0.008936352681091164,83.96579111627125,2.534208883728752
18500,1,7,0.01912739726027397,VEV_5200,5200,5228.0,85.5,0.00537017017459378,0.2454881796494942,0.23668548636304929,0.008802693286444924,83.00064482689777,2.4993551731022308
18600,1,7,0.019127123287671233,VEV_5200,5200,5229.5,85.5,0.005657045624804073,0.24246956150360294,0.23267952174194356,0.009790039761659375,82.72506517816419,2.7749348218358136
18700,1,7,0.019126849315068493,VEV_5200,5200,5227.0,85.5,0.005178874143403144,0.24749099449742645,0.24602426867836907,0.0014667258190573795,85.08299182259361,0.4170081774063874
18800,1,7,0.019126575342465753,VEV_5200,5200,5227.5,85.5,0.00527452673327001,0.24649451500471364,0.24221603205632566,0.004278482948387979,84.28433207728767,1.2156679227123277
18900,1,7,0.019126301369863014,VEV_5200,5200,5228.5,85.5,0.005465804469124727,0.2444912977225069,0.23633362242873446,0.008157675293772454,83.18499385128416,2.315006148715838
19000,1,7,0.019126027397260274,VEV_5200,5200,5228.5,86.0,0.005465804469124727,0.24625402495164267,0.24276115338644724,0.0034928715651954267,85.00834770038273,0.9916522996172716
19100,1,7,0.019125753424657534,VEV_5200,5200,5229.5,86.5,0.005657045624804073,0.246003592873178,0.2375164488050932,0.00848714406808479,84.09323553191962,2.4067644680803824
19200,1,7,0.019125479452054797,VEV_5200,5200,5228.5,86.0,0.005465804469124727,0.2462575525166586,0.23754580258042385,0.008711749936234747,83.52740690414475,2.4725930958552453
19300,1,7,0.019125205479452054,VEV_5200,5200,5228.5,85.5,0.005465804469124727,0.2444983024009043,0.236340393390863,0.00815790901004132,83.18499385160658,2.3150061483934223
19400,1,7,0.019124931506849314,VEV_5200,5200,5228.5,85.5,0.005465804469124727,0.2445000536645746,0.23634208622233413,0.008157967442240482,83.18499385168843,2.315006148311568
19500,1,7,0.019124657534246577,VEV_5200,5200,5227.5,85.5,0.00527452673327001,0.24650687384964698,0.23863528001052434,0.007871593839122643,83.26392011099006,2.236079889009943
19600,1,7,0.019124383561643837,VEV_5200,5200,5229.0,86.5,0.005561429618611957,0.24702030326966784,0.23778604784047627,0.009234255429191568,83.88014782348228,2.6198521765177247
19700,1,7,0.019124109589041094,VEV_5200,5200,5229.5,86.5,0.005657045624804073,0.24601416541169197,0.23623251789307345,0.009781647518618514,83.72647795211742,2.7735220478825795
19800,1,7,0.019123835616438357,VEV_5200,5200,5228.5,85.5,0.005465804469124727,0.2445070590955958,0.23634885791199833,0.008158201183597474,83.18499385201812,2.315006147981876
19900,1,7,0.019123561643835617,VEV_5200,5200,5226.5,84.5,0.005083212403243075,0.24499156831957317,0.23624271340949815,0.008748854910075016,82.01330015044005,2.4866998495599546
20000,1,7,0.019123287671232878,VEV_5200,5200,5227.0,85.0,0.005178874143403144,0.24575522346468065,0.23680033694178412,0.008954886522896527,82.45559871970363,2.54440128029637
20100,1,7,0.019123013698630138,VEV_5200,5200,5226.5,85.0,0.005083212403243075,0.24675336972555273,0.23655419617309556,0.01019917355245717,82.10083404473244,2.899165955267563
20200,1,7,0.019122739726027398,VEV_5200,5200,5226.5,85.0,0.005083212403243075,0.24675513734414553,0.23655589072987057,0.01019924661427496,82.1008340447288,2.899165955271201
20300,1,7,0.019122465753424658,VEV_5200,5200,5226.5,84.5,0.005083212403243075,0.2449985883364152,0.2353542763319785,0.00964431200443669,81.75898189447526,2.741018105524745
20400,1,7,0.019122191780821918,VEV_5200,5200,5228.5,86.0,0.005465804469124727,0.24627872109073753,0.2375662222864222,0.008712498804315322,83.52740690512383,2.4725930948761743
20500,1,7,0.019121917808219178,VEV_5200,5200,5228.0,85.5,0.00537017017459378,0.2455233498756967,0.23671939546700294,0.008803954408693776,83.00064482925609,2.499355170743911
20600,1,7,0.019121643835616438,VEV_5200,5200,5228.0,85.5,0.00537017017459378,0.24552510878382916,0.23701327865316899,0.008511830130660175,83.0835550797724,2.4164449202276046
20700,1,7,0.019121369863013698,VEV_5200,5200,5227.5,85.5,0.00527452673327001,0.24652806476657532,0.2361813695549003,0.010346695211675028,82.56144834713496,2.938551652865044
20800,1,7,0.019121095890410958,VEV_5200,5200,5227.0,85.0,0.005178874143403144,0.24576930806924296,0.23741605542779579,0.008353252641447179,82.62660858475601,2.3733914152439866
20900,1,7,0.019120821917808218,VEV_5200,5200,5227.0,85.0,0.005178874143403144,0.24577106881508806,0.23741775632991946,0.008353312485168601,82.62660858499066,2.373391415009337
21000,1,7,0.019120547945205478,VEV_5200,5200,5226.0,84.5,0.004987541511038968,0.2460053597213028,0.23690302016298934,0.009102339558313466,81.91183656717612,2.588163432823876
21100,1,7,0.01912027397260274,VEV_5200,5200,5227.5,85.5,0.00527452673327001,0.2465351296200936,0.2361881379015305,0.010346991718563098,82.56144834783572,2.9385516521642785
21200,1,7,0.019119999999999998,VEV_5200,5200,5227.0,85.0,0.005178874143403144,0.24577635127969588,0.23742285925564324,0.008353492024052639,82.62660858569461,2.373391414305388
21300,1,7,0.01911972602739726,VEV_5200,5200,5228.5,86.0,0.005465804469124727,0.24629460110426668,0.23668287636961738,0.009611724734649302,83.27252075755496,2.7274792424450425
21400,1,7,0.01911945205479452,VEV_5200,5200,5230.5,87.5,0.0058482502142968625,0.24754767173211273,0.23686043334194845,0.010687238390164278,84.47238388582127,3.027616114178727
21500,1,7,0.01911917808219178,VEV_5200,5200,5229.5,86.5,0.005657045624804073,0.2460458912079116,0.2375572878471808,0.00848860336073079,84.09323553264858,2.4067644673514224
21600,1,7,0.019118904109589042,VEV_5200,5200,5230.5,87.0,0.0058482502142968625,0.24578720226028944,0.23655472611501,0.009232476145279445,84.38488051484728,2.615119485152718
21700,1,7,0.019118630136986302,VEV_5200,5200,5228.0,86.5,0.00537017017459378,0.24906501679246934,0.2469142026901509,0.0021508141023184324,85.88902871045912,0.6109712895408848
21800,1,7,0.019118356164383562,VEV_5200,5200,5229.5,86.5,0.005657045624804073,0.24605118003401286,0.2394372127235573,0.0066139673104555485,84.62458115024765,1.87541884975235
21900,1,7,0.019118082191780822,VEV_5200,5200,5228.5,85.5,0.005465804469124727,0.24454384749021715,0.2360924250773792,0.008451422412837944,83.10218859673523,2.397811403264768
22000,1,7,0.019117808219178082,VEV_5200,5200,5227.5,85.5,0.00527452673327001,0.24655102776150573,0.23620336880935688,0.010347658952148842,82.56144834944553,2.938551650554473
22100,1,7,0.019117534246575342,VEV_5200,5200,5228.5,86.5,0.005465804469124727,0.24806976573841538,0.23949730158036622,0.008572464158049159,84.06696326418569,2.433036735814312
22200,1,7,0.019117260273972602,VEV_5200,5200,5227.5,85.5,0.00527452673327001,0.246554561099517,0.24199041667154617,0.004564144427970845,84.20349976639955,1.2965002336004545
22300,1,7,0.019116986301369862,VEV_5200,5200,5228.5,86.0,0.005465804469124727,0.2463122491670068,0.23727589100397778,0.009036358163029029,83.43589129709608,2.5641087029039227
22400,1,7,0.019116712328767122,VEV_5200,5200,5229.5,86.5,0.005657045624804073,0.2460617587094645,0.23757260791999596,0.008489150789468547,84.09323553295098,2.4067644670490154
22500,1,7,0.019116438356164382,VEV_5200,5200,5230.5,87.0,0.0058482502142968625,0.24580305330593227,0.23656998175011407,0.009233071555818206,84.38488051483137,2.615119485168634
22600,1,7,0.019116164383561646,VEV_5200,5200,5232.0,88.0,0.006134988567515929,0.24628197539909383,0.23707697997678553,0.009204995422308293,85.39632648975112,2.603673510248882
22700,1,7,0.019115890410958902,VEV_5200,5200,5230.5,87.0,0.0058482502142968625,0.2458065761770112,0.23657337229209333,0.009233203884917884,84.38488051482727,2.615119485172727
22800,1,7,0.019115616438356162,VEV_5200,5200,5231.5,87.5,0.006039418251583227,0.2455396139804055,0.23743653409043466,0.008103079889970832,85.20701264708805,2.2929873529119504
22900,1,7,0.019115342465753426,VEV_5200,5200,5231.0,87.5,0.005943838801092238,0.246559307740303,0.23751907245040063,0.00904023528990236,84.94046520403799,2.5595347959620085
23000,1,7,0.019115068493150686,VEV_5200,5200,5230.5,87.5,0.0058482502142968625,0.24757605452973686,0.23688759078550237,0.010688463744234489,84.47238388579581,3.027616114204193
23100,1,7,0.019114794520547946,VEV_5200,5200,5230.5,87.0,0.0058482502142968625,0.24581362237360474,0.23658015381341824,0.009233468560186503,84.38488051481954,2.6151194851804576
23200,1,7,0.019114520547945206,VEV_5200,5200,5232.5,88.0,0.006230549750636163,0.245269631967163,0.23594343882029856,0.009326193146864448,85.36383954254825,2.6361604574517514
23300,1,7,0.019114246575342466,VEV_5200,5200,5231.5,87.5,0.006039418251583227,0.24554841238085023,0.23744504213090883,0.0081033702499414,85.20701264611262,2.2929873538873835
23400,1,7,0.019113972602739726,VEV_5200,5200,5229.0,87.5,0.005561429618611957,0.2506108070987787,0.24844451794557793,0.0021662891532007733,86.88509942751398,0.6149005724860217
23500,1,7,0.019113698630136986,VEV_5200,5200,5231.5,87.5,0.006039418251583227,0.24555193200586972,0.23869328194822909,0.006858650057640636,85.5590910949395,1.9409089050604962
23600,1,7,0.019113424657534246,VEV_5200,5200,5232.0,88.0,0.006134988567515929,0.24629962584448906,0.23755068908604124,0.008748936758447817,85.52542246800067,2.47457753199933
23700,1,7,0.019113150684931506,VEV_5200,5200,5231.5,87.5,0.006039418251583227,0.2455554517822377,0.2374518492216671,0.008103602560570605,85.2070126452827,2.2929873547172974
23800,1,7,0.01911287671232877,VEV_5200,5200,5232.5,88.5,0.006230549750636163,0.24704777088984697,0.2376541347811616,0.009393636108685377,85.84423111060278,2.6557688893972227
23900,1,7,0.019112602739726026,VEV_5200,5200,5232.5,88.5,0.006230549750636163,0.2470495415558837,0.23765583812034022,0.009393703435543493,85.8442311106146,2.6557688893853992
24000,1,7,0.019112328767123286,VEV_5200,5200,5232.5,88.5,0.006230549750636163,0.24705131225998844,0.2420502477835462,0.005001064476442246,87.0856788724177,1.4143211275822978
24100,1,7,0.01911205479452055,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.2505871002083263,0.250927266384655,-0.0003401661763287045,89.59627868238749,-0.09627868238749215
24200,1,7,0.019111780821917806,VEV_5200,5200,5235.5,90.5,0.006803725157998079,0.2479516232320698,0.2386131273601992,0.009338495871870578,87.86750682137153,2.632493178628465
24300,1,7,0.019111506849315067,VEV_5200,5200,5234.5,89.5,0.0066127031898908254,0.24648107644766773,0.23709373653359878,0.009387339914068954,86.85164159613623,2.6483584038637673
24400,1,7,0.01911123287671233,VEV_5200,5200,5235.5,90.0,0.006803725157998079,0.24618256134159427,0.23506659935813293,0.011115961983461348,86.86791665942155,3.132083340578447
24500,1,7,0.01911095890410959,VEV_5200,5200,5235.0,90.0,0.006708218735118483,0.24722142123142946,0.23671694775520377,0.010504473476225684,87.03798216504401,2.9620178349559865
24600,1,7,0.019110684931506847,VEV_5200,5200,5235.5,90.0,0.006803725157998079,0.2461860906120084,0.2350699692709009,0.01111612134110751,86.86791665934425,3.132083340655754
24700,1,7,0.01911041095890411,VEV_5200,5200,5234.5,89.5,0.0066127031898908254,0.2464881435987464,0.23710053453012672,0.009387609068619684,86.85164159604165,2.6483584039583548
24800,1,7,0.01911013698630137,VEV_5200,5200,5233.5,89.5,0.006421644725419774,0.24855086689219102,0.23942561478204788,0.009125252110143145,86.92220155836685,2.577798441633149
24900,1,7,0.01910986301369863,VEV_5200,5200,5234.5,88.5,0.0066127031898908254,0.24294859348806616,0.23101722089735435,0.011931372590711808,85.13676537152924,3.3632346284707637
25000,1,7,0.01910958904109589,VEV_5200,5200,5231.5,88.0,0.006039418251583227,0.24734439591655843,0.23900902068498414,0.008335375231574293,85.64113307390062,2.358866926099381
25100,1,7,0.01910931506849315,VEV_5200,5200,5231.5,87.5,0.006039418251583227,0.2455800944556007,0.23747567864919003,0.008104415806410664,85.20701264201716,2.292987357982838
25200,1,7,0.01910904109589041,VEV_5200,5200,5231.5,88.0,0.006039418251583227,0.24734794214886321,0.23778684521525364,0.00956109693360957,85.29452232863105,2.7054776713689535
25300,1,7,0.01910876712328767,VEV_5200,5200,5233.5,88.5,0.006421644725419774,0.24502115887567832,0.23633958456420726,0.008681574311471069,86.04884713766705,2.451152862332947
25400,1,7,0.01910849315068493,VEV_5200,5200,5231.0,88.5,0.005943838801092238,0.2501333351672327,0.24913713286350014,0.0009962023037325407,88.21773440003199,0.2822655999680137
25500,1,7,0.01910821917808219,VEV_5200,5200,5233.5,89.0,0.006421644725419774,0.24679422866291228,0.2391470540356433,0.007647174627268993,86.84017896826435,2.159821031735646
25600,1,7,0.019107945205479454,VEV_5200,5200,5232.5,88.5,0.006230549750636163,0.24707964870479945,0.23768480054478597,0.009394848160013486,85.84423112596141,2.6557688740385856
25700,1,7,0.019107671232876714,VEV_5200,5200,5231.5,87.5,0.006039418251583227,0.24559065787270096,0.2370997839555407,0.008490873917160247,85.09783862390123,2.402161376098775
25800,1,7,0.01910739726027397,VEV_5200,5200,5232.5,88.5,0.006230549750636163,0.24708319144602287,0.2367711807285006,0.010312010717522274,85.58519989989372,2.9148001001062767
