timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
728400,2,6,0.014442739726027398,VEV_5300,5300,5232.5,34.0,-0.012817645220058373,0.24553723734006486,0.238879685090541,0.006657552249523857,32.47460369832652,1.5253963016734815
728500,2,6,0.014442465753424656,VEV_5300,5300,5231.5,33.5,-0.013008776719111256,0.24482423217168922,0.2391498588884897,0.00567437328319953,32.20402383545411,1.2959761645458912
728600,2,6,0.014442191780821918,VEV_5300,5300,5232.0,34.0,-0.012913206403178525,0.24627579830275967,0.23967154642557503,0.006604251877184636,32.48818192677891,1.511818073221093
728700,2,6,0.014441917808219178,VEV_5300,5300,5232.5,34.0,-0.012817645220058373,0.24554422424302894,0.2382746527096329,0.007269571533396024,32.33483741826012,1.665162581739878
728800,2,6,0.01444164383561644,VEV_5300,5300,5232.5,34.0,-0.012817645220058373,0.2455465533432289,0.23827691285464564,0.007269640488583251,32.33483741827149,1.6651625817285094
728900,2,6,0.014441369863013698,VEV_5300,5300,5227.5,33.0,-0.013773668237424586,0.24845072368427762,0.24996818356218767,-0.001517459877910049,33.34445718793995,-0.34445718793995184
729000,2,6,0.014441095890410958,VEV_5300,5300,5230.5,33.0,-0.013199944756397675,0.24410543315374705,0.23969342568025315,0.004412007473493906,31.99554082943382,1.0044591705661787
729100,2,6,0.01444082191780822,VEV_5300,5300,5231.5,33.5,-0.013008776719111256,0.24483816625876856,0.23827200955216238,0.00656615670660618,32.00099404361572,1.4990059563842806
729200,2,6,0.01444054794520548,VEV_5300,5300,5232.5,34.0,-0.012817645220058373,0.24555587040685906,0.2392178128363844,0.006338057570474648,32.54772937135999,1.452270628640008
729300,2,6,0.01444027397260274,VEV_5300,5300,5232.0,34.0,-0.012913206403178525,0.2462921516652447,0.23968746124847645,0.006604690416768255,32.48818192681483,1.511818073185168
729400,2,6,0.01444,VEV_5300,5300,5229.5,33.0,-0.0133911493458903,0.24556721550385519,0.23886581404574447,0.006701401458110712,31.478719107402412,1.5212808925975878
729500,2,6,0.014439726027397261,VEV_5300,5300,5227.5,32.0,-0.013773668237424586,0.2440479179545375,0.23870698943476265,0.005340928519774857,30.796147405629426,1.2038525943705736
729600,2,6,0.014439452054794522,VEV_5300,5300,5226.5,32.0,-0.013964982567451356,0.24548500620920866,0.2400587108708858,0.005426295338322867,30.779270365895172,1.2207296341048277
729700,2,6,0.01443917808219178,VEV_5300,5300,5227.5,32.0,-0.013773668237424586,0.24405254853727898,0.23902959718999925,0.0050229513472797305,30.8676717720557,1.1323282279442992
729800,2,6,0.014438904109589042,VEV_5300,5300,5226.0,32.0,-0.01406065345965538,0.24620588938482718,0.2405064323111798,0.005699457073647385,30.71921685156667,1.2807831484333292
729900,2,6,0.014438630136986302,VEV_5300,5300,5224.5,31.0,-0.014347721066047668,0.24389237684028348,0.2409286584360299,0.002963718404253579,30.337879595975892,0.6621204040241082
730000,2,6,0.01443835616438356,VEV_5300,5300,5224.5,31.0,-0.014347721066047668,0.24389469079870635,0.24779716368958254,-0.0039024728908761963,31.87477105226958,-0.8747710522695797
730100,2,6,0.014438082191780822,VEV_5300,5300,5225.5,32.0,-0.014156333505654779,0.24692836713038047,0.241269162111836,0.005659205018544472,30.729470045446988,1.2705299545530124
730200,2,6,0.014437808219178082,VEV_5300,5300,5225.0,31.5,-0.014252022707201502,0.2454198488162355,0.24057932831724463,0.0048405204989908635,30.416206338952634,1.0837936610473662
730300,2,6,0.014437534246575344,VEV_5300,5300,5225.5,31.5,-0.014156333505654779,0.24470954036684645,0.24668194302765212,-0.001972402660805672,31.943481205934404,-0.443481205934404
730400,2,6,0.014437260273972602,VEV_5300,5300,5224.0,31.0,-0.014443428583946231,0.24461296000950944,0.24064256292236189,0.003970397087147554,30.114321058551923,0.8856789414480772
730500,2,6,0.014436986301369862,VEV_5300,5300,5223.5,31.0,-0.014539145262650544,0.24532354698820483,0.239743486850128,0.0055800601380768255,29.757485972393624,1.2425140276063757
730600,2,6,0.014436712328767124,VEV_5300,5300,5223.5,31.0,-0.014539145262650544,0.24532587479004694,0.241080852167628,0.004245022622418937,30.054117501632163,0.9458824983678369
730700,2,6,0.014436438356164384,VEV_5300,5300,5224.5,31.0,-0.014347721066047668,0.2439108903520168,0.24094694697676716,0.0029639433752496336,30.337879596056382,0.6621204039436179
730800,2,6,0.014436164383561642,VEV_5300,5300,5225.5,31.5,-0.014156333505654779,0.2447211504658325,0.239270166748548,0.005450983717284502,30.278800243558635,1.221199756441365
730900,2,6,0.014435890410958904,VEV_5300,5300,5225.5,32.0,-0.014156333505654779,0.2469471118112016,0.2386793708925947,0.008267740918606908,30.14633316763843,1.8536668323615686
731000,2,6,0.014435616438356164,VEV_5300,5300,5227.5,32.0,-0.013773668237424586,0.24408265375129248,0.2390590829083714,0.005023570842921071,30.867671797413095,1.1323282025869048
731100,2,6,0.014435342465753426,VEV_5300,5300,5229.0,33.0,-0.013486765352082554,0.24633197758729258,0.23860483553740824,0.007727142049884339,31.248572936554183,1.7514270634458171
731200,2,6,0.014435068493150684,VEV_5300,5300,5230.5,33.0,-0.013199944756397675,0.24415639123762226,0.2391726642440945,0.004983726993527754,31.86589580656323,1.1341041934367695
731300,2,6,0.014434794520547946,VEV_5300,5300,5231.0,33.0,-0.013104356169602163,0.24343107761185168,0.23871633383803173,0.004714743773819946,31.9260009798993,1.0739990201007004
731400,2,6,0.014434520547945206,VEV_5300,5300,5230.5,33.0,-0.013199944756397675,0.24416102537333187,0.23974801311591012,0.0044130122574217445,31.99554082949453,1.00445917050547
731500,2,6,0.014434246575342464,VEV_5300,5300,5231.5,33.5,-0.013008776719111256,0.24489392640817514,0.23832627430689798,0.0065676521012771605,32.00099404378898,1.4990059562110218
731600,2,6,0.014433972602739726,VEV_5300,5300,5229.5,33.0,-0.0133911493458903,0.2456184826329447,0.24673637333059692,-0.001117890697652224,33.254570173475486,-0.2545701734754857
731700,2,6,0.014433698630136986,VEV_5300,5300,5229.5,33.0,-0.0133911493458903,0.24562081371998232,0.23948755410173916,0.006133259618243153,31.607646619306934,1.3923533806930664
731800,2,6,0.014433424657534248,VEV_5300,5300,5231.5,33.5,-0.013008776719111256,0.24490089910587304,0.23772238029425008,0.007178518811622958,31.862037828638222,1.637962171361778
731900,2,6,0.014433150684931508,VEV_5300,5300,5233.5,34.0,-0.012626550245274707,0.24414795688851298,0.23641086694977073,0.007737089938742253,32.22539793648684,1.7746020635131572
732000,2,6,0.014432876712328766,VEV_5300,5300,5232.5,34.0,-0.012817645220058373,0.24562111956216878,0.23795477965496045,0.0076663399072083305,32.24478603667535,1.7552139633246497
732100,2,6,0.014432602739726028,VEV_5300,5300,5233.5,34.0,-0.012626550245274707,0.24415259147989749,0.2381798210450388,0.005972770434858693,32.629124053152964,1.3708759468470362
732200,2,6,0.014432328767123288,VEV_5300,5300,5233.5,34.0,-0.012626550245274707,0.24415490887456848,0.2381820817487218,0.00597282712584668,32.62912405316729,1.3708759468327116
732300,2,6,0.014432054794520546,VEV_5300,5300,5233.0,34.0,-0.012722093168005374,0.24489309977353121,0.2392672933599058,0.005625806413625423,32.70977359502899,1.2902264049710084
732400,2,6,0.014431780821917808,VEV_5300,5300,5233.0,34.0,-0.012722093168005374,0.24489542428504976,0.23926956447161285,0.005625859813436912,32.70977359503536,1.290226404964642
732500,2,6,0.014431506849315068,VEV_5300,5300,5233.0,34.0,-0.012722093168005374,0.24489774886276292,0.2392718356479969,0.005625913214766021,32.70977359504195,1.290226404958048
732600,2,6,0.01443123287671233,VEV_5300,5300,5231.5,34.0,-0.013008776719111256,0.2471026250466822,0.23880786604954807,0.008294758997134138,32.10495512495777,1.895044875042231
732700,2,6,0.014430958904109588,VEV_5300,5300,5231.5,34.0,-0.013008776719111256,0.24710497066447765,0.23946522664170283,0.007639744022774814,32.25414487015905,1.7458551298409475
732800,2,6,0.014430684931506848,VEV_5300,5300,5231.5,34.0,-0.013008776719111256,0.24710731634907065,0.23946749980480087,0.00763981654426979,32.2541448701661,1.745855129833899
732900,2,6,0.01443041095890411,VEV_5300,5300,5230.5,33.0,-0.013199944756397675,0.24419578980408319,0.23921125860613468,0.004984531197948505,31.865895806604613,1.1341041933953875
733000,2,6,0.01443013698630137,VEV_5300,5300,5229.5,33.0,-0.0133911493458903,0.24565112389249438,0.2396909946884846,0.00596012920400979,31.647013636815473,1.3529863631845274
733100,2,6,0.01442986301369863,VEV_5300,5300,5229.5,33.0,-0.0133911493458903,0.2456534559090301,0.23894970099700052,0.006703754912029569,31.478719107806,1.5212808921939995
733200,2,6,0.01442958904109589,VEV_5300,5300,5230.5,32.5,-0.013199944756397675,0.2420077312596146,0.2338563030299295,0.00815142822968512,30.651555189790088,1.8484448102099122
733300,2,6,0.014429315068493152,VEV_5300,5300,5230.5,33.0,-0.013199944756397675,0.24420506282716198,0.2388421334600203,0.005362929367141667,31.780046513948264,1.219953486051736
733400,2,6,0.014429041095890412,VEV_5300,5300,5230.5,33.0,-0.013199944756397675,0.24420738124799865,0.2378529246796238,0.0063544565683748555,31.555131114486358,1.4448688855136425
733500,2,6,0.01442876712328767,VEV_5300,5300,5230.5,33.0,-0.013199944756397675,0.24420969973486925,0.23846462872856247,0.005745071006306779,31.693358471864713,1.3066415281352874
733600,2,6,0.014428493150684932,VEV_5300,5300,5231.5,34.0,-0.013008776719111256,0.24712608423094196,0.23876204332957365,0.008364040901368303,32.089362514495406,1.9106374855045942
733700,2,6,0.014428219178082192,VEV_5300,5300,5230.5,33.0,-0.013199944756397675,0.24421433690671615,0.2378596993470335,0.006354637559682658,31.555131114502046,1.4448688854979537
733800,2,6,0.01442794520547945,VEV_5300,5300,5229.5,33.0,-0.0133911493458903,0.2456697818846023,0.23953529951081654,0.006134482373785777,31.607646619535444,1.3923533804645558
733900,2,6,0.014427671232876712,VEV_5300,5300,5229.5,33.0,-0.0133911493458903,0.24567211443255518,0.23953757381407162,0.006134540618483564,31.607646619546358,1.3923533804536419
734000,2,6,0.014427397260273972,VEV_5300,5300,5230.5,33.0,-0.013199944756397675,0.24422129315981161,0.23885800736228963,0.005363285797521988,31.780046513968728,1.2199534860312724
734100,2,6,0.014427123287671234,VEV_5300,5300,5231.5,34.0,-0.013008776719111256,0.24713781632888734,0.23877337835203571,0.00836443797685163,32.08936251452997,1.9106374854700334
734200,2,6,0.014426849315068494,VEV_5300,5300,5232.5,34.0,-0.012817645220058373,0.24567242326101782,0.23839905627577684,0.0072733669852409755,32.33483741886312,1.665162581136883
734300,2,6,0.014426575342465752,VEV_5300,5300,5230.5,33.0,-0.013199944756397675,0.24422825000737353,0.23924305623102607,0.004985193776347457,31.86589580663872,1.1341041933612814
734400,2,6,0.014426301369863014,VEV_5300,5300,5231.5,33.0,-0.013008776719111256,0.2427740442622813,0.2370722628136978,0.005701781448583493,31.700887433496746,1.2991125665032541
734500,2,6,0.014426027397260274,VEV_5300,5300,5232.0,33.0,-0.012913206403178525,0.24204682109784478,0.23490025742993378,0.007146563667910999,31.37121977182119,1.6287802281788117
734600,2,6,0.014425753424657533,VEV_5300,5300,5230.5,33.0,-0.013199944756397675,0.2442352074494835,0.24686119127609682,-0.0026259838266133317,33.59928415264221,-0.5992841526422126
734700,2,6,0.014425479452054794,VEV_5300,5300,5231.0,33.5,-0.013104356169602163,0.2456990177240344,0.23918272288531064,0.006516294838723763,32.014495624829124,1.4855043751708763
734800,2,6,0.014425205479452054,VEV_5300,5300,5230.5,33.0,-0.013199944756397675,0.24423984607456886,0.23925441559903424,0.004985430475534625,31.86589580664986,1.1341041933501401
734900,2,6,0.014424931506849316,VEV_5300,5300,5230.5,33.0,-0.013199944756397675,0.24424216548622704,0.23887842131663123,0.005363744169595813,31.78004651399624,1.2199534860037602
735000,2,6,0.014424657534246575,VEV_5300,5300,5229.5,33.0,-0.0133911493458903,0.24569777684586033,0.23899281243948098,0.0067049644063793545,31.478719108012,1.521280891987999
735100,2,6,0.014424383561643835,VEV_5300,5300,5229.5,33.0,-0.0133911493458903,0.245700110191319,0.2389950821092018,0.006705028082117176,31.478719108022005,1.5212808919779945
735200,2,6,0.014424109589041096,VEV_5300,5300,5229.0,33.0,-0.013486765352082554,0.24642787529996227,0.23939351954817062,0.007034355751791649,31.405724136414165,1.5942758635858354
735300,2,6,0.014423835616438356,VEV_5300,5300,5229.5,33.0,-0.0133911493458903,0.245704777081674,0.2389996216426511,0.006705155439022892,31.47871910804406,1.5212808919559393
735400,2,6,0.014423561643835616,VEV_5300,5300,5228.0,33.0,-0.013678024796100677,0.24788102117834812,0.2505947597313936,-0.0027137385530454916,33.61649304014645,-0.6164930401464517
735500,2,6,0.014423287671232876,VEV_5300,5300,5230.5,33.5,-0.013199944756397675,0.24644759127160207,0.23821955820236784,0.008228033069234225,31.627504880985725,1.8724951190142747
735600,2,6,0.014423013698630138,VEV_5300,5300,5229.5,33.0,-0.0133911493458903,0.24571177791585896,0.23900643142786315,0.006705346487995811,31.478719108076803,1.5212808919231975
735700,2,6,0.014422739726027398,VEV_5300,5300,5229.5,33.0,-0.0133911493458903,0.24571411166024018,0.2380230011711487,0.0076911104890914905,31.255852853642637,1.7441471463573635
735800,2,6,0.014422465753424657,VEV_5300,5300,5229.5,33.0,-0.0133911493458903,0.24571644547112004,0.23958079788806605,0.006135647583053988,31.60764661975145,1.3923533802485508
735900,2,6,0.014422191780821918,VEV_5300,5300,5228.5,33.0,-0.0135823905015697,0.2471689285464874,0.2502034661506881,-0.003034537604200721,33.690051851413045,-0.6900518514130454
736000,2,6,0.014421917808219178,VEV_5300,5300,5230.5,33.0,-0.013199944756397675,0.24426768337640378,0.23716972410643933,0.0070979592699644545,31.386996322841014,1.6130036771589857
736100,2,6,0.014421643835616437,VEV_5300,5300,5229.0,33.0,-0.013486765352082554,0.2464489410124972,0.23903692513002645,0.007412015882470757,31.320556907091486,1.6794430929085138
736200,2,6,0.014421369863013699,VEV_5300,5300,5227.5,32.0,-0.013773668237424586,0.24420318611290304,0.2391771343562641,0.0050260517566389495,30.867671755785977,1.1323282442140226
736300,2,6,0.014421095890410959,VEV_5300,5300,5227.5,32.0,-0.013773668237424586,0.24420550579322187,0.23886112844288207,0.005344377350339796,30.796147392174817,1.2038526078251834
736400,2,6,0.01442082191780822,VEV_5300,5300,5225.5,32.0,-0.014156333505654779,0.2470760971532853,0.24141350640024373,0.005662590753041569,30.729470045875814,1.2705299541241857
736500,2,6,0.014420547945205479,VEV_5300,5300,5225.5,32.0,-0.014156333505654779,0.24707844421249278,0.24067785903704186,0.006400585175450918,30.564409870909458,1.4355901290905422
736600,2,6,0.014420273972602739,VEV_5300,5300,5225.5,32.0,-0.014156333505654779,0.2470807913385876,0.241050778506776,0.006030012831811593,30.647296013597497,1.3527039864025028
736700,2,6,0.01442,VEV_5300,5300,5225.5,32.0,-0.014156333505654779,0.24708313853157376,0.23979987816792836,0.007283260363645405,30.36716621478172,1.6328337852182813
736800,2,6,0.01441972602739726,VEV_5300,5300,5224.5,31.5,-0.014347721066047668,0.24628598957287398,0.24829301638178103,-0.0020070268089070475,31.950152738976612,-0.45015273897661245
736900,2,6,0.014419452054794519,VEV_5300,5300,5226.0,32.0,-0.01406065345965538,0.24637190111425789,0.24066860101218784,0.005703300102070041,30.719216851907504,1.280783148092496
737000,2,6,0.01441917808219178,VEV_5300,5300,5225.5,32.0,-0.014156333505654779,0.2470901805119096,0.24105993853726776,0.006030241974641831,30.64729601363001,1.3527039863699883
737100,2,6,0.01441890410958904,VEV_5300,5300,5227.5,32.0,-0.013773668237424586,0.2442240656158094,0.2397650316373237,0.0044590339784856825,30.995234786571018,1.004765213428982
737200,2,6,0.014418630136986302,VEV_5300,5300,5226.5,32.0,-0.013964982567451356,0.24566219449012835,0.23874350520731186,0.006918689282816498,30.445764439429695,1.554235560570305
737300,2,6,0.01441835616438356,VEV_5300,5300,5226.5,32.0,-0.013964982567451356,0.24566452847294049,0.24023426490654085,0.00543026356639964,30.77927036609026,1.220729633909741
737400,2,6,0.014418082191780823,VEV_5300,5300,5224.5,31.5,-0.014347721066047668,0.24630002896226083,0.24149752966434654,0.004802499297914292,30.42645176795486,1.073548232045141
737500,2,6,0.014417808219178083,VEV_5300,5300,5223.5,31.0,-0.014539145262650544,0.24548665331869568,0.24046543054200573,0.005021222776689954,29.882340512103383,1.117659487896617
737600,2,6,0.014417534246575341,VEV_5300,5300,5224.0,31.0,-0.014443428583946231,0.2447802421702871,0.24080712987533603,0.0039731122949510644,30.11432105965423,0.8856789403457697
737700,2,6,0.014417260273972603,VEV_5300,5300,5222.5,31.0,-0.01473060610949232,0.2469065785310596,0.2471690515930834,-0.00026247306202378806,31.058467045720136,-0.0584670457201355
737800,2,6,0.014416986301369863,VEV_5300,5300,5222.5,31.0,-0.01473060610949232,0.24690892455935698,0.2393613189879938,0.007547605571363192,29.325489386736535,1.6745106132634646
737900,2,6,0.014416712328767125,VEV_5300,5300,5222.0,30.5,-0.014826350281138998,0.24536816504077044,0.23890809614659392,0.006460068894176524,29.07074379919618,1.4292562008038203
738000,2,6,0.014416438356164385,VEV_5300,5300,5222.5,31.0,-0.01473060610949232,0.24691361681658278,0.23936586781084887,0.007547749005733906,29.32548938679588,1.67451061320412
738100,2,6,0.014416164383561643,VEV_5300,5300,5223.5,31.0,-0.014539145262650544,0.24550064900389126,0.2367077291199783,0.008792919883912953,29.046781524139305,1.9532184758606945
738200,2,6,0.014415890410958905,VEV_5300,5300,5223.5,31.0,-0.014539145262650544,0.24550298185082386,0.23836216904628652,0.00714081280453735,29.412403365365435,1.587596634634565
738300,2,6,0.014415616438356165,VEV_5300,5300,5220.5,30.0,-0.015113637810048184,0.24522490419647344,0.23817697962103737,0.007047924575436071,28.449661008284693,1.5503389917153072
738400,2,6,0.014415342465753423,VEV_5300,5300,5219.5,30.0,-0.015305208691860082,0.24662523523434904,0.23807969642898655,0.00854553880536249,28.125549660395563,1.8744503396044365
738500,2,6,0.014415068493150685,VEV_5300,5300,5219.0,30.0,-0.01540100789679993,0.24732552320767986,0.23866399501974025,0.00866152818793961,28.102119140728064,1.897880859271936
738600,2,6,0.014414794520547945,VEV_5300,5300,5218.5,29.5,-0.015496816280106735,0.24574926758554996,0.23863158457385458,0.00711768301169538,27.944644906012854,1.5553550939871457
738700,2,6,0.014414520547945207,VEV_5300,5300,5217.5,29.5,-0.015688460588857412,0.24713962205774057,0.24593928716723076,0.0012003348905098021,29.237316962181467,0.2626830378185332
738800,2,6,0.014414246575342465,VEV_5300,5300,5217.5,29.0,-0.015688460588857412,0.2448557682816442,0.23865102041430983,0.0062047478673343814,27.64978780520528,1.3502121947947217
738900,2,6,0.014413972602739725,VEV_5300,5300,5217.5,29.0,-0.015688460588857412,0.24485809531025948,0.2386532884748645,0.006204806835394983,27.64978780516708,1.3502121948329204
739000,2,6,0.014413698630136987,VEV_5300,5300,5219.5,30.0,-0.015305208691860082,0.24663929823711364,0.23742065408742624,0.0092186441496874,27.97881094878312,2.0211890512168793
739100,2,6,0.014413424657534247,VEV_5300,5300,5219.5,30.0,-0.015305208691860082,0.246641642304804,0.24545726171393076,0.0011843805908732519,29.739146277792315,0.26085372220768477
739200,2,6,0.014413150684931505,VEV_5300,5300,5216.5,29.5,-0.01588014163218914,0.24853670416469914,0.2500842218022958,-0.0015475176375966404,29.83851499596085,-0.3385149959608498
739300,2,6,0.014412876712328767,VEV_5300,5300,5218.5,29.5,-0.015496816280106735,0.2457656170017364,0.2378056779074231,0.007959939094313306,27.761583243644054,1.7384167563559458
739400,2,6,0.014412602739726027,VEV_5300,5300,5216.5,29.0,-0.01588014163218914,0.24625062466878267,0.23876732624977956,0.007483298419003109,27.37618268112442,1.623817318875581
739500,2,6,0.014412328767123289,VEV_5300,5300,5216.5,29.0,-0.01588014163218914,0.2462529652205779,0.23943656289929557,0.006816402321282333,27.520296161086662,1.4797038389133377
739600,2,6,0.014412054794520547,VEV_5300,5300,5217.5,29.0,-0.015688460588857412,0.24487438636845127,0.2378287356033232,0.007045650765128059,27.4677055857519,1.5322944142480992
739700,2,6,0.014411780821917809,VEV_5300,5300,5216.5,29.0,-0.01588014163218914,0.24625764652439183,0.23944111462242862,0.006816531901963213,27.520296161106444,1.4797038388935562
739800,2,6,0.014411506849315069,VEV_5300,5300,5216.0,29.0,-0.015975995933724296,0.24694944233327576,0.23949341285728074,0.007456029475995024,27.383746349833245,1.6162536501667546
739900,2,6,0.014411232876712327,VEV_5300,5300,5214.5,28.5,-0.01626361397894568,0.24671000970865867,0.23989478645319037,0.0068152232554682945,27.030738774948077,1.4692612250519232
740000,2,6,0.014410958904109589,VEV_5300,5300,5213.5,28.0,-0.01645540531056539,0.2457634902261398,0.23905515512799339,0.006708335098146417,26.560933779291418,1.4390662207085825
740100,2,6,0.014410684931506849,VEV_5300,5300,5213.5,28.0,-0.01645540531056539,0.24576582641430159,0.23905742754821888,0.00670839886608271,26.56093377938032,1.4390662206196794
740200,2,6,0.01441041095890411,VEV_5300,5300,5213.0,28.0,-0.016551314772107265,0.24644911149370508,0.23855289858391487,0.007896212909790201,26.309209825606104,1.6907901743938965
740300,2,6,0.014410136986301371,VEV_5300,5300,5215.0,28.0,-0.016167732105340435,0.24372372515582136,0.23620803353130085,0.00751569162452051,26.383731621994457,1.6162683780055431
740400,2,6,0.01440986301369863,VEV_5300,5300,5213.5,28.0,-0.01645540531056539,0.245772835378536,0.23906424519773847,0.00670859018079753,26.56093377964862,1.4390662203513784
740500,2,6,0.014409589041095891,VEV_5300,5300,5212.5,28.0,-0.016647233433156283,0.24713646430262098,0.23860214079532724,0.008534323507293745,26.175268633288624,1.8247313667113758
740600,2,6,0.014409315068493151,VEV_5300,5300,5212.5,28.0,-0.016647233433156283,0.24713881376538863,0.238604409124945,0.008534404640443638,26.17526863338753,1.8247313666124683
740700,2,6,0.01440904109589041,VEV_5300,5300,5209.5,27.0,-0.01722293868797478,0.2465166923811816,0.23963808115645835,0.006878611224723247,25.546053271664277,1.4539467283357226
740800,2,6,0.014408767123287671,VEV_5300,5300,5211.5,27.5,-0.016839098360836267,0.24616866260702427,0.23893466413248848,0.007233998474535791,25.959988275722253,1.540011724277747
740900,2,6,0.014408493150684931,VEV_5300,5300,5210.5,27.0,-0.017031000107731044,0.24517700970875733,0.23923361960948503,0.0059433900992723054,25.74032202995545,1.2596779700445495
741000,2,6,0.014408219178082193,VEV_5300,5300,5211.5,27.5,-0.016839098360836267,0.2461733434650236,0.2385961427856121,0.0075772006794115054,25.887343281847507,1.6126567181524933
741100,2,6,0.014407945205479451,VEV_5300,5300,5212.5,27.5,-0.016647233433156283,0.2448215427620484,0.23736770460917758,0.0074538381528708175,25.91022542950782,1.5897745704921817
741200,2,6,0.014407671232876711,VEV_5300,5300,5213.5,28.0,-0.01645540531056539,0.24579152888192105,0.2390824284485356,0.006709100433385434,26.560933780368032,1.4390662196319681
741300,2,6,0.014407397260273973,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.24767354089383967,0.23957701920134508,0.008096521692494585,27.24760631129334,1.7523936887066611
741400,2,6,0.014407123287671233,VEV_5300,5300,5215.5,28.5,-0.016071859424187377,0.24537395430027054,0.23916994897868768,0.006204005321582856,27.159483510206655,1.3405164897933446
741500,2,6,0.014406849315068493,VEV_5300,5300,5215.0,28.5,-0.016167732105340435,0.24606224500667429,0.23953578964580616,0.0065264553608681275,27.091531011163852,1.4084689888361481
741600,2,6,0.014406575342465753,VEV_5300,5300,5216.5,29.0,-0.01588014163218914,0.2463021322301973,0.23948436894338437,0.006817763286812939,27.52029616136906,1.4797038386309396
741700,2,6,0.014406301369863015,VEV_5300,5300,5216.5,29.0,-0.01588014163218914,0.2463044742510127,0.2382956789951595,0.008008795255853213,27.263100828500228,1.736899171499772
741800,2,6,0.014406027397260275,VEV_5300,5300,5216.5,29.0,-0.01588014163218914,0.24630681633864276,0.23829794492796127,0.00800887141068149,27.263100828522965,1.7368991714770345
741900,2,6,0.014405753424657533,VEV_5300,5300,5216.0,29.0,-0.015975995933724296,0.24699875121478612,0.23954123298190153,0.007457518232884597,27.38374635052378,1.6162536494762207
742000,2,6,0.014405479452054795,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.2476900267923512,0.23959296617079087,0.00809706062156032,27.247606311262643,1.7523936887373566
742100,2,6,0.014405205479452055,VEV_5300,5300,5214.5,28.5,-0.01626361397894568,0.24676161826510418,0.23910910683370185,0.007652511431402331,26.851468679866457,1.648531320133543
742200,2,6,0.014404931506849314,VEV_5300,5300,5215.5,29.0,-0.016071859424187377,0.24769473765376446,0.23959752303270873,0.008097214621055726,27.247606311254685,1.7523936887453146
742300,2,6,0.014404657534246575,VEV_5300,5300,5215.0,28.5,-0.016167732105340435,0.2460809644380366,0.23871915861609697,0.0073618058219396265,26.912228592186693,1.5877714078133067
742400,2,6,0.014404383561643835,VEV_5300,5300,5213.5,28.0,-0.01645540531056539,0.24581957713651054,0.2391097111059555,0.0067098660305550395,26.56093378146079,1.4390662185392102
742500,2,6,0.014404109589041097,VEV_5300,5300,5213.5,28.0,-0.01645540531056539,0.24582191492451094,0.23737978438709492,0.00844213053741602,26.19153842569608,1.8084615743039194
742600,2,6,0.014403835616438355,VEV_5300,5300,5214.5,28.5,-0.01626361397894568,0.2467733520000109,0.23973013335322416,0.007043218646786753,26.982197734307647,1.517802265692353
742700,2,6,0.014403561643835616,VEV_5300,5300,5215.0,28.5,-0.016167732105340435,0.24609032575596992,0.2387282398814271,0.0073620858745428175,26.91222859270124,1.58777140729876
742800,2,6,0.014403287671232877,VEV_5300,5300,5214.5,28.5,-0.01626361397894568,0.24677804596267114,0.2394400605151659,0.007337985447505246,26.919007331721787,1.5809926682782134
742900,2,6,0.014403013698630137,VEV_5300,5300,5215.5,28.5,-0.016071859424187377,0.24540895788405653,0.23833029552768156,0.007078662356374971,26.97156651204159,1.5284334879584094
743000,2,6,0.014402739726027396,VEV_5300,5300,5213.5,28.0,-0.01645540531056539,0.24583360486507247,0.23912335593765818,0.006710248927414286,26.56093378201308,1.4390662179869196
743100,2,6,0.014402465753424657,VEV_5300,5300,5214.5,28.5,-0.01626361397894568,0.24678508740891936,0.23881245175353688,0.007972635655382476,26.783026205492206,1.716973794507794
743200,2,6,0.014402191780821917,VEV_5300,5300,5214.5,28.5,-0.01626361397894568,0.24678743469162023,0.23913412265839068,0.0076533120332295534,26.851468682208406,1.6485313177915941
743300,2,6,0.01440191780821918,VEV_5300,5300,5212.5,28.0,-0.016647233433156283,0.24720227459975774,0.2392015945915758,0.008000680008181937,26.28919947657255,1.7108005234274515
743400,2,6,0.014401643835616438,VEV_5300,5300,5213.5,28.0,-0.01645540531056539,0.24584295801837774,0.23826757072704136,0.0075753872913363884,26.37640036104358,1.6235996389564207
743500,2,6,0.014401369863013698,VEV_5300,5300,5212.5,28.0,-0.016647233433156283,0.24720697734727531,0.23835545995522284,0.008851517392052477,26.108395273866563,1.891604726133437
743600,2,6,0.01440109589041096,VEV_5300,5300,5211.5,27.5,-0.016839098360836267,0.24623421892776184,0.2390314571368106,0.007202761790951251,25.96701084413303,1.5329891558669715
743700,2,6,0.014400821917808218,VEV_5300,5300,5213.5,28.0,-0.01645540531056539,0.24584997358399285,0.2379273662186665,0.00792260736532635,26.30242709171671,1.6975729082832913
743800,2,6,0.01440054794520548,VEV_5300,5300,5212.0,28.0,-0.016743161295477416,0.2478939298245178,0.23955626330207894,0.008337666522438864,26.219438491306846,1.7805615086931539
743900,2,6,0.01440027397260274,VEV_5300,5300,5212.0,28.0,-0.016743161295477416,0.24789628796792013,0.23955854213216238,0.008337745835757748,26.219438491411893,1.7805615085881072
