timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15200,1,7,0.019136438356164385,VEV_5500,5500,5233.5,6.5,-0.04966782192562375,0.25207730699020836,0.256754130751286,-0.004676823761077642,7.011469782651204,-0.5114697826512042
15300,1,7,0.019136164383561645,VEV_5500,5500,5233.5,6.5,-0.04966782192562375,0.2520791114800587,0.25375276035934863,-0.0016736488792899462,6.680880266433974,-0.1808802664339737
15400,1,7,0.019135890410958905,VEV_5500,5500,5233.5,6.5,-0.04966782192562375,0.2520809160086671,0.2560277040266364,-0.003946788017969272,6.930394350955851,-0.43039435095585077
15500,1,7,0.019135616438356165,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.25356755065776837,0.2578320184708668,-0.004264467813098416,6.963812064382694,-0.46381206438269373
15600,1,7,0.019135342465753425,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.2535693658934609,0.2578338642337432,-0.004264498340282308,6.963812064247065,-0.46381206424706534
15700,1,7,0.019135068493150685,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.2535711811681416,0.2578357100362287,-0.004264528868087092,6.963812064108481,-0.4638120641084811
15800,1,7,0.019134794520547945,VEV_5500,5500,5232.0,6.5,-0.04995447808352766,0.25320188231508284,0.2575466617978128,-0.004344779482729988,6.973141924324011,-0.47314192432401114
15900,1,7,0.019134520547945205,VEV_5500,5500,5233.5,6.5,-0.04966782192562375,0.2520899392330262,0.25676699736152586,-0.004677058128499667,7.011469782625852,-0.5114697826258521
16000,1,7,0.019134246575342465,VEV_5500,5500,5233.5,6.5,-0.04966782192562375,0.2520917439941681,0.256454242100011,-0.0043624981058428824,6.9764812408188845,-0.47648124081888454
16100,1,7,0.019133972602739725,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.25357844265674107,0.2619693986337377,-0.008390955976996628,7.427196429493733,-0.9271964294937334
16200,1,7,0.019133698630136985,VEV_5500,5500,5232.5,6.5,-0.04985891690040744,0.25283794114760216,0.25694456643622404,-0.004106625288621879,6.947210826836056,-0.44721082683605573
16300,1,7,0.019133424657534245,VEV_5500,5500,5230.0,6.5,-0.05033681416159368,0.25469505407029325,0.26051308867229445,-0.005818034602001199,7.134729427181583,-0.6347294271815827
16400,1,7,0.019133150684931505,VEV_5500,5500,5231.0,6.5,-0.05014562784995121,0.2539549521431847,0.2584570085736634,-0.004502056430478685,6.989601485236449,-0.48960148523644875
16500,1,7,0.01913287671232877,VEV_5500,5500,5232.5,6.5,-0.04985891690040744,0.2528433718462415,0.2571622336489274,-0.004318861802685869,6.9707034144609,-0.4707034144608997
16600,1,7,0.019132602739726026,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.25358752039481564,0.25785232404101555,-0.004264803646199911,6.963812062675629,-0.463812062675629
16700,1,7,0.019132328767123286,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.2535893360594252,0.2586091138420178,-0.005019777782592605,7.04752127620344,-0.5475212762034403
16800,1,7,0.01913205479452055,VEV_5500,5500,5230.5,6.5,-0.05024121643674679,0.25433323203035546,0.2552276176777703,-0.0008943856474148415,6.595797254642491,-0.09579725464249123
16900,1,7,0.01913178082191781,VEV_5500,5500,5229.5,6.5,-0.05043242102623944,0.2550768719946221,0.2583007691927007,-0.0032238971980785847,6.847836067476578,-0.34783606747657814
17000,1,7,0.01913150684931507,VEV_5500,5500,5229.5,6.5,-0.05043242102623944,0.25507869840131986,0.25476126188361775,0.0003174365177021077,6.466228829488443,0.03377117051155665
17100,1,7,0.01913123287671233,VEV_5500,5500,5229.0,6.5,-0.050528037032431646,0.25545134020823146,0.26141996469937584,-0.005968624491144381,7.150243531621925,-0.6502435316219248
17200,1,7,0.01913095890410959,VEV_5500,5500,5232.5,6.5,-0.04985891690040744,0.2528560448373985,0.25717512313311935,-0.004319078295720868,6.970703417064158,-0.47070341706415775
17300,1,7,0.01913068493150685,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.2536002308661342,0.25444367614879976,-0.0008434452826655559,6.590492546055771,-0.09049254605577062
17400,1,7,0.01913041095890411,VEV_5500,5500,5229.0,6.5,-0.050528037032431646,0.25545682774719597,0.2609539735935162,-0.005497145846320217,7.097778012824847,-0.5977780128248469
17500,1,7,0.01913013698630137,VEV_5500,5500,5232.5,6.5,-0.04985891690040744,0.25286147670268777,0.2571806477901325,-0.004319171087444729,6.970703418071139,-0.4707034180711389
17600,1,7,0.01912986301369863,VEV_5500,5500,5233.5,6.5,-0.04966782192562375,0.2521206254452073,0.2560680351863652,-0.00394740974115787,6.930394350887411,-0.4303943508874113
17700,1,7,0.019129589041095893,VEV_5500,5500,5233.5,6.5,-0.04966782192562375,0.25212243086550273,0.2568000918149205,-0.004677660949417739,7.011469782559743,-0.5114697825597432
17800,1,7,0.01912931506849315,VEV_5500,5500,5232.0,6.5,-0.04995447808352766,0.2532381436300692,0.2576502300285037,-0.004412086398434489,6.980527801600431,-0.48052780160043085
17900,1,7,0.01912904109589041,VEV_5500,5500,5233.0,6.5,-0.04976336484835449,0.25249741472185033,0.2566310626592692,-0.004133647937418883,6.950581902238355,-0.4505819022383548
18000,1,7,0.019128767123287673,VEV_5500,5500,5232.5,6.5,-0.04985891690040744,0.2528705305894788,0.2536582732259124,-0.0007877426364336082,6.584655561613886,-0.08465556161388577
18100,1,7,0.019128493150684933,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.2536147594596335,0.26170156107561415,-0.008086801615980632,7.392422621364574,-0.8924226213645738
18200,1,7,0.01912821917808219,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.25361657570939516,0.2578818679731046,-0.004265292263709419,6.963812059235863,-0.4638120592358632
18300,1,7,0.019127945205479453,VEV_5500,5500,5230.5,6.5,-0.05024121643674679,0.2543605519782251,0.25732705989461124,-0.0029665079163861408,6.820323882983132,-0.3203238829831321
18400,1,7,0.019127671232876713,VEV_5500,5500,5229.5,6.5,-0.05043242102623944,0.25510427221518994,0.25827599140879764,-0.0031717191936077027,6.842099193253716,-0.3420991932537163
18500,1,7,0.01912739726027397,VEV_5500,5500,5228.0,6.0,-0.05071929647644968,0.25141807317645565,0.25657531565799074,-0.005157242481535096,6.5379551393203315,-0.5379551393203315
18600,1,7,0.019127123287671233,VEV_5500,5500,5229.5,6.0,-0.05043242102623944,0.25032126381090886,0.2564295458272846,-0.0061082820163757545,6.6415099250302205,-0.6415099250302205
18700,1,7,0.019126849315068493,VEV_5500,5500,5227.0,6.0,-0.05091059250764039,0.2521537684793946,0.2611426984447736,-0.008988929965379033,6.950386401307696,-0.9503864013076964
18800,1,7,0.019126575342465753,VEV_5500,5500,5227.5,6.0,-0.05081493991777366,0.25178955642488304,0.261839390569217,-0.010049834144333969,7.068081570252502,-1.0680815702525024
18900,1,7,0.019126301369863014,VEV_5500,5500,5228.5,6.0,-0.05062366218191886,0.2510591285050005,0.25685450800947035,-0.005795379504469844,6.6066705761354,-0.6066705761354001
19000,1,7,0.019126027397260274,VEV_5500,5500,5228.5,6.0,-0.05062366218191886,0.2510609266588977,0.26219132935718625,-0.011130402698288577,7.190305887895363,-1.190305887895363
19100,1,7,0.019125753424657534,VEV_5500,5500,5229.5,6.5,-0.05043242102623944,0.2551170620069573,0.2583414671786827,-0.003224405171725453,6.847836069140271,-0.3478360691402713
19200,1,7,0.019125479452054797,VEV_5500,5500,5228.5,6.0,-0.05062366218191886,0.25106452308260374,0.2566721321127661,-0.005607609030162386,6.586552225786249,-0.5865522257862494
19300,1,7,0.019125205479452054,VEV_5500,5500,5228.5,6.0,-0.05062366218191886,0.2510663213524142,0.25686186690221974,-0.0057955455498055475,6.606670577008629,-0.6066705770086287
19400,1,7,0.019124931506849314,VEV_5500,5500,5228.5,6.0,-0.05062366218191886,0.25106811966087067,0.25686370672425923,-0.005795587063388563,6.606670577229238,-0.606670577229238
19500,1,7,0.019124657534246577,VEV_5500,5500,5227.5,6.0,-0.05081493991777366,0.2518021807558103,0.2541622856394146,-0.0023601048836043304,6.2431048975655585,-0.24310489756555853
19600,1,7,0.019124383561643837,VEV_5500,5500,5229.0,6.5,-0.050528037032431646,0.2554970805083526,0.25771907917676606,-0.0022219986684134385,6.738520445144445,-0.23852044514444515
19700,1,7,0.019124109589041094,VEV_5500,5500,5229.5,6.5,-0.05043242102623944,0.25512802621683695,0.25751641709178186,-0.0023883908749449123,6.756793555237152,-0.2567935552371523
19800,1,7,0.019123835616438357,VEV_5500,5500,5228.5,6.0,-0.05062366218191886,0.2510753132811186,0.25687106640787,-0.005795753126751402,6.606670578122134,-0.6066705781221344
19900,1,7,0.019123561643835617,VEV_5500,5500,5226.5,5.5,-0.051006254247800455,0.24752251371231573,0.25600649551191457,-0.008483981799598833,6.357858882744949,-0.8578588827449494
20000,1,7,0.019123287671232878,VEV_5500,5500,5227.0,5.5,-0.05091059250764039,0.24716314854676996,0.2557254443362804,-0.008562295789510455,6.366921661614185,-0.8669216616141853
20100,1,7,0.019123013698630138,VEV_5500,5500,5226.5,5.5,-0.051006254247800455,0.2475260599055373,0.2562213057072333,-0.008695245801695978,6.379995411862353,-0.8799954118623532
20200,1,7,0.019122739726027398,VEV_5500,5500,5226.5,5.5,-0.051006254247800455,0.24752783305930448,0.25622314114939737,-0.00869530809009289,6.379995411859625,-0.8799954118596247
20300,1,7,0.019122465753424658,VEV_5500,5500,5226.5,5.5,-0.051006254247800455,0.24752960625117768,0.2564117172656742,-0.008882111014496513,6.399604857551367,-0.8996048575513669
20400,1,7,0.019122191780821918,VEV_5500,5500,5228.5,6.0,-0.05062366218191886,0.2510861048709736,0.25669419596121856,-0.00560809109024496,6.586552228487619,-0.5865522284876192
20500,1,7,0.019121917808219178,VEV_5500,5500,5228.0,6.0,-0.05071929647644968,0.2514540929604778,0.2566120743602267,-0.005157981399748879,6.537955145799117,-0.537955145799117
20600,1,7,0.019121643835616438,VEV_5500,5500,5228.0,6.0,-0.05071929647644968,0.2514558943560859,0.25698357767622554,-0.0055276833201396425,6.577380522289673,-0.5773805222896726
20700,1,7,0.019121369863013698,VEV_5500,5500,5227.5,6.0,-0.05081493991777366,0.25182382688450233,0.2572451517740404,-0.0054213248895380595,6.565470068029299,-0.565470068029299
20800,1,7,0.019121095890410958,VEV_5500,5500,5227.0,6.0,-0.05091059250764039,0.2521917014177765,0.2572371245766374,-0.005045423158860862,6.524939798933758,-0.5249397989337581
20900,1,7,0.019120821917808218,VEV_5500,5500,5227.0,6.0,-0.05091059250764039,0.25219350817521574,0.2572389674864875,-0.0050454593112717605,6.524939799572621,-0.5249397995726213
21000,1,7,0.019120547945205478,VEV_5500,5500,5226.0,5.5,-0.05110192514000455,0.24790312303546502,0.256624288724966,-0.008721165689500987,6.381778803235193,-0.8817788032351928
21100,1,7,0.01912027397260274,VEV_5500,5500,5227.5,6.0,-0.05081493991777366,0.25183104350136565,0.25725252376936203,-0.005421480267996381,6.5654700699382715,-0.5654700699382715
21200,1,7,0.019119999999999998,VEV_5500,5500,5227.0,6.0,-0.05091059250764039,0.2521989286805388,0.2572444964538156,-0.0050455677732768045,6.524939801501034,-0.5249398015010343
21300,1,7,0.01911972602739726,VEV_5500,5500,5228.5,6.0,-0.05062366218191886,0.25110229486515556,0.2571101705383977,-0.006007875673242125,6.629348701892866,-0.6293487018928658
21400,1,7,0.01911945205479452,VEV_5500,5500,5230.5,6.5,-0.05024121643674679,0.25441704111390795,0.25759603470718606,-0.003178993593278112,6.8434775916583135,-0.3434775916583135
21500,1,7,0.01911917808219178,VEV_5500,5500,5229.5,6.5,-0.05043242102623944,0.25516092733020235,0.2583858869315596,-0.003224959601357269,6.847836071243648,-0.34783607124364835
21600,1,7,0.019118904109589042,VEV_5500,5500,5230.5,6.5,-0.05024121643674679,0.25442068686679004,0.2573878960422091,-0.002967209175419039,6.820323875276188,-0.32032387527618766
21700,1,7,0.019118630136986302,VEV_5500,5500,5228.0,6.5,-0.05071929647644968,0.2562771987864875,0.261914768189513,-0.005637569403025455,7.112010527536313,-0.612010527536313
21800,1,7,0.019118356164383562,VEV_5500,5500,5229.5,6.5,-0.05043242102623944,0.2551664120867043,0.25484886643251414,0.00031754565419017666,6.466228831648948,0.03377116835105198
21900,1,7,0.019118082191780822,VEV_5500,5500,5228.5,6.0,-0.05062366218191886,0.25111308993465864,0.2565402950886404,-0.005427205153981762,6.567151984963459,-0.5671519849634592
22000,1,7,0.019117808219178082,VEV_5500,5500,5227.5,6.0,-0.05081493991777366,0.25184728315800875,0.25726911307727496,-0.005421829919266208,6.565470074328971,-0.5654700743289709
22100,1,7,0.019117534246575342,VEV_5500,5500,5228.5,6.5,-0.05062366218191886,0.25591372760215386,0.2550877441110199,0.0008259834911339414,6.412503398159004,0.08749660184099639
22200,1,7,0.019117260273972602,VEV_5500,5500,5227.5,6.0,-0.05081493991777366,0.2518508923972663,0.261639662124982,-0.009788769727715696,7.0389972795883295,-1.0389972795883295
22300,1,7,0.019116986301369862,VEV_5500,5500,5228.5,6.5,-0.05062366218191886,0.25591739517018447,0.2585607498138045,-0.002643354643620033,6.78389536812972,-0.2838953681297198
22400,1,7,0.019116712328767122,VEV_5500,5500,5229.5,6.5,-0.05043242102623944,0.255177382660868,0.2584025502478465,-0.0032251675869784946,6.847836072116195,-0.3478360721161948
22500,1,7,0.019116438356164382,VEV_5500,5500,5230.5,6.5,-0.05024121643674679,0.2544370946944771,0.25740449522771935,-0.002967400533242237,6.820323875250779,-0.32032387525077866
22600,1,7,0.019116164383561646,VEV_5500,5500,5232.0,6.5,-0.04995447808352766,0.25332523438809595,0.25756572806710665,-0.004240493679010693,6.96136880971261,-0.4613688097126101
22700,1,7,0.019115890410958902,VEV_5500,5500,5230.5,6.5,-0.05024121643674679,0.25444074130952804,0.2574081843717583,-0.002967443062230235,6.820323875245265,-0.32032387524526484
22800,1,7,0.019115616438356162,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.2537001654034154,0.25796686330469776,-0.004266697901282368,6.9638120411783575,-0.4638120411783575
22900,1,7,0.019115342465753426,VEV_5500,5500,5231.0,6.5,-0.05014562784995121,0.25407321925373755,0.25784256346020085,-0.0037693442064632987,6.908554405822258,-0.4085544058222581
23000,1,7,0.019115068493150686,VEV_5500,5500,5230.5,6.5,-0.05024121643674679,0.25444621152609986,0.25762556960924854,-0.0031793580831486756,6.843477591614544,-0.34347759161454405
23100,1,7,0.019114794520547946,VEV_5500,5500,5230.5,6.5,-0.05024121643674679,0.25444803501002916,0.2574155631357228,-0.0029675281256936192,6.820323875234294,-0.32032387523429406
23200,1,7,0.019114520547945206,VEV_5500,5500,5232.5,6.5,-0.04985891690040744,0.25296474870096775,0.25743500663712865,-0.004470257936160904,6.987253824933077,-0.48725382493307734
23300,1,7,0.019114246575342466,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.2537092562207277,0.25797610698449885,-0.004266850763771146,6.963812038334879,-0.46381203833487916
23400,1,7,0.019113972602739726,VEV_5500,5500,5229.0,6.5,-0.050528037032431646,0.25556665284581015,0.2602887795764993,-0.004722126730689169,7.011737314753532,-0.5117373147535318
23500,1,7,0.019113698630136986,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.2537128928212949,0.2539653986996276,-0.00025250587833269833,6.5270151823830815,-0.027015182383081537
23600,1,7,0.019113424657534246,VEV_5500,5500,5232.0,6.5,-0.04995447808352766,0.25334338960838776,0.2576375390637106,-0.00429414945532286,6.967270417366592,-0.46727041736659203
23700,1,7,0.019113150684931506,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.2537165295782408,0.25798350264255526,-0.00426697306431445,6.963812035918409,-0.4638120359184086
23800,1,7,0.01911287671232877,VEV_5500,5500,5232.5,6.5,-0.04985891690040744,0.25297562679979735,0.257296747793569,-0.004321120993771632,6.970703427908461,-0.470703427908461
23900,1,7,0.019112602739726026,VEV_5500,5500,5232.5,6.5,-0.04985891690040744,0.25297743995271205,0.2572985919175712,-0.00432115196485916,6.9707034279431355,-0.47070342794313547
24000,1,7,0.019112328767123286,VEV_5500,5500,5232.5,6.5,-0.04985891690040744,0.2529792531446088,0.26116893322180323,-0.00818968007719445,7.4054995651093805,-0.9054995651093805
24100,1,7,0.01911205479452055,VEV_5500,5500,5232.5,6.5,-0.04985891690040744,0.2529810663754993,0.2596645441698613,-0.006683477794362014,7.2347141906492425,-0.7347141906492425
24200,1,7,0.019111780821917806,VEV_5500,5500,5235.5,6.5,-0.04928574149304551,0.250753020094844,0.2530622454936468,-0.0023092253988027944,6.751012179189047,-0.25101217918904695
24300,1,7,0.019111506849315067,VEV_5500,5500,5234.5,6.5,-0.04947676346115262,0.2514983832438582,0.2561211185248146,-0.004622735280956414,7.006096880363543,-0.5060968803635433
24400,1,7,0.01911123287671233,VEV_5500,5500,5235.5,6.5,-0.04928574149304551,0.25075661478523903,0.2560643727466228,-0.005307757961383774,7.083781872177781,-0.5837818721777808
24500,1,7,0.01911095890410959,VEV_5500,5500,5235.0,6.5,-0.04938124791592509,0.25113023488467345,0.2562485942970295,-0.005118359412356055,7.061981708559983,-0.5619817085599834
24600,1,7,0.019110684931506847,VEV_5500,5500,5235.5,6.5,-0.04928574149304551,0.2507602096302348,0.25606804368335007,-0.005307834053115246,7.083781872151064,-0.5837818721510644
24700,1,7,0.01911041095890411,VEV_5500,5500,5234.5,6.5,-0.04947676346115262,0.2515055942535164,0.2561284620778739,-0.004622867824357502,7.006096880304824,-0.506096880304824
24800,1,7,0.01911013698630137,VEV_5500,5500,5233.5,6.5,-0.04966782192562375,0.2522507149268933,0.2542005549020488,-0.0019498399751554651,6.710816617674084,-0.21081661767408377
24900,1,7,0.01910986301369863,VEV_5500,5500,5234.5,6.5,-0.04947676346115262,0.25150919999094923,0.2566274646372455,-0.005118264646296278,7.061406183135205,-0.5614061831352046
25000,1,7,0.01910958904109589,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.2537401723110108,0.25426729628681866,-0.0005271239758078416,6.556452042604349,-0.05645204260434866
25100,1,7,0.01910931506849315,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.25374199125654134,0.2580093924461617,-0.004267401189620379,6.963812026418395,-0.46381202641839536
25200,1,7,0.01910904109589041,VEV_5500,5500,5231.5,6.5,-0.050050048399460347,0.25374381024118786,0.25822332061311504,-0.004479510371927176,6.987264767355725,-0.4872647673557253
25300,1,7,0.01910876712328767,VEV_5500,5500,5233.5,6.5,-0.04966782192562375,0.25225975639802606,0.2561020307205315,-0.0038422743225054456,6.918524120902305,-0.41852412090230473
25400,1,7,0.01910849315068493,VEV_5500,5500,5231.0,6.5,-0.05014562784995121,0.25411875062044353,0.26059560552994365,-0.006476854909500118,7.209297341073125,-0.7092973410731247
25500,1,7,0.01910821917808219,VEV_5500,5500,5233.5,6.5,-0.04966782192562375,0.2522633732587101,0.25393824504755586,-0.0016748717888457332,6.680880214907404,-0.18088021490740402
