timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15400,2,6,0.016396164383561646,VEV_6000,6000,5268.5,0.5,-0.13001377717060977,0.3989476625075903,0.3904077587604885,0.008539903747101785,0.4103488423488457,0.08965115765115428
15500,2,6,0.016395890410958902,VEV_6000,6000,5268.5,0.5,-0.13001377717060977,0.39895099566492426,0.390335024855187,0.00861597080973725,0.40960788400959913,0.09039211599040087
15600,2,6,0.016395616438356166,VEV_6000,6000,5270.5,0.5,-0.1296342345149482,0.3979107096454087,0.3914881437202229,0.006422565925185808,0.43124809604071146,0.06875190395928854
15700,2,6,0.016395342465753426,VEV_6000,6000,5270.0,0.5,-0.12972910667478407,0.3981749263749494,0.38923604202170037,0.008938884353249021,0.40633064139209196,0.09366935860790804
15800,2,6,0.016395068493150686,VEV_6000,6000,5269.5,0.5,-0.12982398783620067,0.3984391574524739,0.3890186559438293,0.009420501508644596,0.4017273426056107,0.09827265739438928
15900,2,6,0.016394794520547946,VEV_6000,6000,5270.5,0.5,-0.1296342345149482,0.3979206837135875,0.38955528846727894,0.008365395246308582,0.4118795072221033,0.08812049277789669
16000,2,6,0.016394520547945206,VEV_6000,6000,5272.0,0.5,-0.12934967202784886,0.39714137188437443,0.3941862770113823,0.0029550948729921145,0.46740125631117024,0.03259874368882976
16100,2,6,0.016394246575342466,VEV_6000,6000,5271.5,0.5,-0.12944451719318764,0.39740556148933603,0.39060354914249407,0.006802012346841968,0.4273422856140954,0.07265771438590463
16200,2,6,0.016393972602739726,VEV_6000,6000,5271.0,0.5,-0.12953937135498522,0.3976697654025917,0.38898923009582353,0.008680535306768156,0.4087544057214707,0.0912455942785293
16300,2,6,0.016393698630136986,VEV_6000,6000,5272.5,0.5,-0.12925483585726236,0.3968904616245235,0.39034661004060045,0.006543851583923066,0.4298796305649013,0.0701203694350987
16400,2,6,0.016393424657534246,VEV_6000,6000,5273.0,0.5,-0.12916000867972224,0.39663292004303174,0.3895957531366283,0.007037166906403436,0.42486273589632617,0.07513726410367383
16500,2,6,0.016393150684931506,VEV_6000,6000,5273.5,0.5,-0.1290651904935231,0.39637538401050787,0.3934441375526667,0.0029312464578411523,0.46760784987725756,0.032392150122742436
16600,2,6,0.016392876712328766,VEV_6000,6000,5273.5,0.5,-0.1290651904935231,0.3963786962879725,0.3892049448060172,0.007173751481955315,0.4234529824597466,0.07654701754025339
16700,2,6,0.016392602739726026,VEV_6000,6000,5273.0,0.5,-0.12916000867972224,0.3966428634143211,0.3896055200918679,0.0070373433224532045,0.42486273588432155,0.07513726411567845
16800,2,6,0.016392328767123286,VEV_6000,6000,5273.0,0.5,-0.12916000867972224,0.3966461780375998,0.3879072592181614,0.00873891881943839,0.40800377192054427,0.09199622807945573
16900,2,6,0.01639205479452055,VEV_6000,6000,5273.5,0.5,-0.1290651904935231,0.3963886336186059,0.38920553120987933,0.007183102408726549,0.42336095130109896,0.07663904869890104
17000,2,6,0.016391780821917806,VEV_6000,6000,5273.5,0.5,-0.1290651904935231,0.3963919462282408,0.3875055511093309,0.008886395118909929,0.40652010726661203,0.09347989273338797
17100,2,6,0.01639150684931507,VEV_6000,6000,5273.5,0.5,-0.1290651904935231,0.39639525892092076,0.3892120364537809,0.0071832224671398714,0.42336095129421025,0.07663904870578975
17200,2,6,0.01639123287671233,VEV_6000,6000,5274.5,0.5,-0.1288755810883286,0.39587686978739184,0.3871327817735897,0.008744088013802165,0.40781632479704655,0.09218367520295345
17300,2,6,0.01639095890410959,VEV_6000,6000,5275.5,0.5,-0.12868600762804525,0.395358511151166,0.38778888541404477,0.007569625737121222,0.4193330609637336,0.08066693903626643
17400,2,6,0.01639068493150685,VEV_6000,6000,5276.5,0.5,-0.12849647009904722,0.3948401831090408,0.38714346675159006,0.007696716357450728,0.4179820368401401,0.08201796315985987
17500,2,6,0.01639041095890411,VEV_6000,6000,5276.5,0.5,-0.12849647009904722,0.39484348305527783,0.3871467023709726,0.007696780684305238,0.41798203684097146,0.08201796315902854
17600,2,6,0.01639013698630137,VEV_6000,6000,5275.5,0.5,-0.12868600762804525,0.3953684240665218,0.3880601595482046,0.007308264518317176,0.42195080482868264,0.07804919517131736
17700,2,6,0.01638986301369863,VEV_6000,6000,5273.5,0.5,-0.1290651904935231,0.3964151368212654,0.3872816854039146,0.00913345141735078,0.4041236803137167,0.0958763196862833
17800,2,6,0.01638958904109589,VEV_6000,6000,5273.5,0.5,-0.1290651904935231,0.39641845009539467,0.3889882690106738,0.007430181084720877,0.42089258838056764,0.07910741161943236
17900,2,6,0.01638931506849315,VEV_6000,6000,5273.5,0.5,-0.1290651904935231,0.39642176345259983,0.38728815932909666,0.00913360412350317,0.40412368002668586,0.09587631997331414
18000,2,6,0.01638904109589041,VEV_6000,6000,5275.5,0.5,-0.12868600762804525,0.3953816424469515,0.3880731335918649,0.007308508855086604,0.4219508048197049,0.07804919518029507
18100,2,6,0.016388767123287674,VEV_6000,6000,5274.5,0.5,-0.1288755810883286,0.39590664926471775,0.3871619034888721,0.008744745775845664,0.40781632477903784,0.09218367522096216
18200,2,6,0.01638849315068493,VEV_6000,6000,5274.5,0.5,-0.1288755810883286,0.39590995851038147,0.3776112783090033,0.018298680201378148,0.32198144463686873,0.17801855536313127
18300,2,6,0.01638821917808219,VEV_6000,6000,5274.5,0.5,-0.1288755810883286,0.3959132678390306,0.37761443468328104,0.01829883315574954,0.3219814446354867,0.17801855536451328
18400,2,6,0.016387945205479454,VEV_6000,6000,5273.5,0.5,-0.1290651904935231,0.3964383314849264,0.38926350072171034,0.007174830763216067,0.4234529823979578,0.07654701760204219
18500,2,6,0.01638767123287671,VEV_6000,6000,5273.5,0.5,-0.1290651904935231,0.3964416453406713,0.3873075843172713,0.009134061023399975,0.4041236914295858,0.09587630857041418
18600,2,6,0.01638739726027397,VEV_6000,6000,5271.5,0.5,-0.12944451719318764,0.39748860305362316,0.3904380826392869,0.0070505204143362366,0.4248571293571892,0.07514287064281078
18700,2,6,0.016387123287671234,VEV_6000,6000,5271.5,0.5,-0.12944451719318764,0.3974919257990331,0.3903647563076088,0.007127169491424279,0.4240889434044526,0.07591105659554742
18800,2,6,0.016386849315068494,VEV_6000,6000,5270.5,0.5,-0.1296342345149482,0.39801713838886055,0.3915928546672065,0.006424283721654045,0.43124809577590995,0.06875190422409005
18900,2,6,0.016386575342465754,VEV_6000,6000,5272.5,0.5,-0.12925483585726236,0.39697671688653174,0.3939767547622908,0.002999962124240918,0.46690878304205796,0.03309121695794204
19000,2,6,0.016386301369863014,VEV_6000,6000,5269.5,0.5,-0.12982398783620067,0.3985457310837372,0.3793174415395284,0.0192282895442088,0.3152665048866794,0.1847334951133206
19100,2,6,0.016386027397260274,VEV_6000,6000,5269.5,0.5,-0.12982398783620067,0.39854906288777375,0.37033204354758786,0.02821701934018589,0.24885456060388478,0.2511454393961152
19200,2,6,0.016385753424657534,VEV_6000,6000,5269.5,0.5,-0.12982398783620067,0.39855239477537113,0.38880535865395927,0.009747036121411867,0.39862254509168693,0.10137745490831307
19300,2,6,0.016385479452054794,VEV_6000,6000,5269.5,0.5,-0.12982398783620067,0.39855572674652984,0.3856942090248386,0.012861517721691251,0.36965273953540745,0.13034726046459255
19400,2,6,0.016385205479452054,VEV_6000,6000,5269.5,0.5,-0.12982398783620067,0.3985590588012573,0.3905035059966879,0.008055552804569377,0.4150347625632804,0.08496523743671958
19500,2,6,0.016384931506849314,VEV_6000,6000,5268.5,0.5,-0.13001377717060977,0.39908439049946903,0.37943659711717725,0.01964779338229178,0.31208155944571203,0.18791844055428797
19600,2,6,0.016384657534246578,VEV_6000,6000,5269.0,0.5,-0.1299188780009063,0.3988267201563784,0.3892199874592944,0.009606732697083953,0.40001853083258254,0.09998146916741746
19700,2,6,0.016384383561643834,VEV_6000,6000,5265.5,0.5,-0.13058336138954013,0.400657334727709,0.3802373673966525,0.0204199673310565,0.3064927168560203,0.1935072831439797
19800,2,6,0.016384109589041095,VEV_6000,6000,5266.5,0.5,-0.13039346393359538,0.40013855226507106,0.3799490546306049,0.020189497634466147,0.3081331447597897,0.1918668552402103
19900,2,6,0.016383835616438358,VEV_6000,6000,5268.5,0.5,-0.13001377717060977,0.39909773734317705,0.3796367431619856,0.01946099418119146,0.31357978059770986,0.18642021940229014
20000,2,6,0.016383561643835618,VEV_6000,6000,5269.5,0.5,-0.12982398783620067,0.3985790528846671,0.38890761507278715,0.009671437811879957,0.39935192065144776,0.10064807934855224
20100,2,6,0.016383287671232875,VEV_6000,6000,5268.5,0.5,-0.13001377717060977,0.3991044112671847,0.389885117753784,0.009219293513400728,0.4037942079199013,0.09620579208009872
20200,2,6,0.016383013698630138,VEV_6000,6000,5270.5,0.5,-0.1296342345149482,0.39806372782479416,0.39385814495245425,0.004205582872339908,0.4541682973431129,0.045831702656887074
20300,2,6,0.016382739726027398,VEV_6000,6000,5268.5,0.5,-0.13001377717060977,0.39911108552600677,0.3898916378418038,0.009219447684202964,0.40379420789502163,0.09620579210497837
20400,2,6,0.016382465753424655,VEV_6000,6000,5269.5,0.5,-0.12982398783620067,0.3985923839453568,0.3905361575993961,0.008056226345960704,0.4150347624531783,0.08496523754682173
20500,2,6,0.01638219178082192,VEV_6000,6000,5268.5,0.5,-0.13001377717060977,0.39911776011965533,0.38989815825692653,0.009219601862728799,0.40379420786998566,0.09620579213001434
20600,2,6,0.01638191780821918,VEV_6000,6000,5267.5,0.5,-0.13020360253184793,0.39964318489376216,0.3895358349193808,0.010107349974381341,0.3954083413934697,0.1045916586065303
20700,2,6,0.01638164383561644,VEV_6000,6000,5268.5,0.5,-0.13001377717060977,0.3991244350481767,0.391591511813533,0.0075329232346436625,0.42029254262646276,0.07970745737353724
20800,2,6,0.0163813698630137,VEV_6000,6000,5269.5,0.5,-0.12982398783620067,0.39860571634370623,0.38885737621155425,0.009748340132151978,0.39862254493032623,0.10137745506967377
20900,2,6,0.01638109589041096,VEV_6000,6000,5270.5,0.5,-0.1296342345149482,0.3980870286785257,0.3991233865616538,-0.001036357883128114,0.5117868954237679,-0.011786895423767874
21000,2,6,0.01638082191780822,VEV_6000,6000,5270.5,0.5,-0.1296342345149482,0.3980903577059386,0.3899712330685272,0.008119124637411379,0.4143331655772293,0.08566683442277068
21100,2,6,0.01638054794520548,VEV_6000,6000,5269.0,0.5,-0.1299188780009063,0.3988767462480168,0.38926880857655066,0.009607937671466116,0.4000185306630044,0.09998146933699559
21200,2,6,0.01638027397260274,VEV_6000,6000,5269.5,0.5,-0.12982398783620067,0.39861905007994136,0.3891197004516519,0.009499349628289466,0.4010107675895114,0.09898923241048863
21300,2,6,0.01638,VEV_6000,6000,5271.0,0.5,-0.12953937135498522,0.3978393409222918,0.38932866107006314,0.008510679852228642,0.41044925116439046,0.08955074883560954
21400,2,6,0.016379726027397262,VEV_6000,6000,5271.0,0.5,-0.12953937135498522,0.39784266810123964,0.3893319170743388,0.008510751026900853,0.4104492511570186,0.08955074884298142
21500,2,6,0.016379452054794522,VEV_6000,6000,5271.5,0.5,-0.12944451719318764,0.3975849965139882,0.39053276633396417,0.007052230180024044,0.42485712916614204,0.07514287083385796
21600,2,6,0.01637917808219178,VEV_6000,6000,5270.0,0.5,-0.12972910667478407,0.3983713544349111,0.3804358165908237,0.017935537844087412,0.3257490046372524,0.17425099536274757
21700,2,6,0.016378904109589042,VEV_6000,6000,5271.5,0.5,-0.12944451719318764,0.39759164692402554,0.378711280589362,0.018880366334663556,0.3177755525845214,0.1822244474154786
21800,2,6,0.016378630136986302,VEV_6000,6000,5271.0,0.5,-0.12953937135498522,0.3978559776518196,0.38081020971498947,0.01704576793683016,0.33299431165629656,0.16700568834370344
21900,2,6,0.016378356164383562,VEV_6000,6000,5272.5,0.5,-0.12925483585726236,0.3970763121016141,0.3886504369243876,0.008425875177226483,0.4111485453108834,0.0888514546891166
22000,2,6,0.016378082191780823,VEV_6000,6000,5271.5,0.5,-0.12944451719318764,0.39760162316481884,0.38909906866269306,0.008502554502125781,0.41048833837502485,0.08951166162497515
22100,2,6,0.016377808219178083,VEV_6000,6000,5270.5,0.5,-0.1296342345149482,0.39812698252028045,0.37932908542244015,0.0187978970978403,0.3186171092408827,0.1813828907591173
22200,2,6,0.016377534246575343,VEV_6000,6000,5270.5,0.5,-0.1296342345149482,0.39813031255011094,0.3911599888199462,0.0069703237301647625,0.42575974045648834,0.07424025954351166
22300,2,6,0.016377260273972603,VEV_6000,6000,5271.5,0.5,-0.12944451719318764,0.3976116001565876,0.3932869400225179,0.00432466013406968,0.4528753406289425,0.047124659371057476
22400,2,6,0.016376986301369863,VEV_6000,6000,5269.5,0.5,-0.12982398783620067,0.3986590593181859,0.38898568020756735,0.009673379110618552,0.3993519204048823,0.10064807959511768
22500,2,6,0.016376712328767123,VEV_6000,6000,5269.5,0.5,-0.12982398783620067,0.3986623939651679,0.389162011446337,0.009500382518830897,0.4010107674542631,0.09898923254573688
22600,2,6,0.016376438356164383,VEV_6000,6000,5269.5,0.5,-0.12982398783620067,0.39866572869582717,0.39085576226628665,0.007809966429540516,0.41747834419343377,0.08252165580656623
22700,2,6,0.016376164383561643,VEV_6000,6000,5268.5,0.5,-0.13001377717060977,0.39919120275705794,0.3899699044205438,0.009221298336514139,0.4037942075902521,0.09620579240974791
22800,2,6,0.016375890410958903,VEV_6000,6000,5268.0,0.5,-0.1301086853470204,0.3994556287446123,0.3892087402940896,0.01024688845052274,0.3940521670111963,0.10594783298880373
22900,2,6,0.016375616438356163,VEV_6000,6000,5268.0,0.5,-0.1301086853470204,0.3994589702770901,0.38921199611159907,0.01024697416549103,0.3940521669972732,0.10594783300272681
23000,2,6,0.016375342465753426,VEV_6000,6000,5267.5,0.5,-0.13020360253184793,0.3997234129438593,0.39099374154059685,0.008729671403262473,0.4086462655832861,0.0913537344167139
23100,2,6,0.016375068493150683,VEV_6000,6000,5267.0,0.5,-0.1302985287268027,0.3999878700351704,0.3897108181968851,0.010277051838285312,0.39387462367701787,0.10612537632298213
23200,2,6,0.016374794520547947,VEV_6000,6000,5266.5,0.5,-0.13039346393359538,0.4002523485648934,0.38995956673622756,0.010292781828665831,0.39377955971860246,0.10622044028139754
23300,2,6,0.016374520547945207,VEV_6000,6000,5264.5,0.5,-0.13077329491337808,0.4013003073293831,0.3807554555922269,0.0205448517371562,0.30573716470984635,0.19426283529015365
23400,2,6,0.016374246575342467,VEV_6000,6000,5263.5,0.5,-0.13096326451881257,0.40182603492693475,0.3922269267642051,0.00959910816272963,0.40066674881979125,0.09933325118020875
23500,2,6,0.016373972602739727,VEV_6000,6000,5264.0,0.5,-0.13086827520503896,0.4015682039333846,0.39755530526321714,0.004012898670167464,0.4565070216655478,0.043492978334452204
23600,2,6,0.016373698630136987,VEV_6000,6000,5262.5,0.5,-0.1311532702195552,0.4023551789320963,0.38225815927706785,0.02009701965502847,0.30960244859603847,0.19039755140396153
23700,2,6,0.016373424657534247,VEV_6000,6000,5264.0,0.5,-0.13086827520503896,0.4015749232046921,0.39174439858309007,0.009830524621602055,0.3984178123106865,0.10158218768931349
23800,2,6,0.016373150684931507,VEV_6000,6000,5263.5,0.5,-0.13096326451881257,0.4018394822450079,0.3816595906716129,0.020179891573394948,0.30878065063933136,0.19121934936066864
23900,2,6,0.016372876712328767,VEV_6000,6000,5265.0,0.5,-0.13067832364211623,0.40105927130577373,0.39096256240892385,0.010096708896849882,0.395794538292499,0.104205461707501
24000,2,6,0.016372602739726027,VEV_6000,6000,5265.5,0.5,-0.13058336138954013,0.40080145398568734,0.3923176142247271,0.008483839760960232,0.41122425913582106,0.08877574086417894
24100,2,6,0.016372328767123287,VEV_6000,6000,5264.5,0.5,-0.13077329491337808,0.4013271676133001,0.3898395461185801,0.01148762149471999,0.3828545718996885,0.11714542810031148
24200,2,6,0.016372054794520547,VEV_6000,6000,5265.5,0.5,-0.13058336138954013,0.4008081609922609,0.3907225759012358,0.010085585091025084,0.3958505709385918,0.10414942906140823
24300,2,6,0.016371780821917807,VEV_6000,6000,5266.5,0.5,-0.13039346393359538,0.40028918580517636,0.39554433905838704,0.004744846746789322,0.4487506865456403,0.05124931345435968
24400,2,6,0.016371506849315067,VEV_6000,6000,5266.5,0.5,-0.13039346393359538,0.4002925351495339,0.3916792712170589,0.008613263932474968,0.40987831178416556,0.09012168821583444
24500,2,6,0.01637123287671233,VEV_6000,6000,5266.5,0.5,-0.13039346393359538,0.4002958845779586,0.3916825485776789,0.008613336000279692,0.4098783117626219,0.0901216882373781
24600,2,6,0.016370958904109587,VEV_6000,6000,5264.0,0.5,-0.13086827520503896,0.40160516409970815,0.371003102738058,0.030602061361650168,0.23441168250548117,0.26558831749451883
24700,2,6,0.016370684931506847,VEV_6000,6000,5266.0,0.5,-0.1304884081539373,0.40056375182920584,0.39041014961399567,0.010153602215210167,0.3951591812552806,0.1048408187447194
24800,2,6,0.01637041095890411,VEV_6000,6000,5266.0,0.5,-0.1304884081539373,0.4005671036947399,0.3904134165195404,0.010153687175199488,0.3951591812365969,0.10484081876340312
24900,2,6,0.01637013698630137,VEV_6000,6000,5267.0,0.5,-0.1302985287268027,0.4000481136186642,0.3934408941797333,0.006607219438930889,0.42968366256447865,0.07031633743552135
25000,2,6,0.01636986301369863,VEV_6000,6000,5265.5,0.5,-0.13058336138954013,0.4008349923857225,0.3905053700273744,0.010329622358348112,0.3935519731355015,0.1064480268644985
25100,2,6,0.01636958904109589,VEV_6000,6000,5266.0,0.5,-0.1304884081539373,0.40057715979619346,0.39042321772824734,0.01015394206794612,0.3951591811804178,0.10484081881958218
25200,2,6,0.01636931506849315,VEV_6000,6000,5267.0,0.5,-0.1302985287268027,0.4000581568624171,0.3895351639207206,0.010522992941696507,0.3915734472819423,0.10842655271805768
25300,2,6,0.01636904109589041,VEV_6000,6000,5265.5,0.5,-0.13058336138954013,0.4008450555474828,0.3905151738722976,0.01032988167518517,0.3935519730756418,0.10644802692435817
25400,2,6,0.01636876712328767,VEV_6000,6000,5266.5,0.5,-0.13039346393359538,0.4003260332175527,0.3900313566131524,0.01029467660440031,0.3937795593332467,0.10622044066675329
25500,2,6,0.01636849315068493,VEV_6000,6000,5266.5,0.5,-0.13039346393359538,0.400329383486876,0.3917153267092206,0.008614056777655421,0.409878311545981,0.09012168845401902
25600,2,6,0.01636821917808219,VEV_6000,6000,5266.5,0.5,-0.13039346393359538,0.40033273384030743,0.38013343872110716,0.020199295119200267,0.3081331438944268,0.1918668561055732
25700,2,6,0.016367945205479455,VEV_6000,6000,5266.5,0.5,-0.13039346393359538,0.40033608427785494,0.39172188332306024,0.008614200954794704,0.4098783115023892,0.09012168849761082
