timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15300,1,7,0.019136164383561645,VEV_5400,5400,5233.5,14.5,-0.0313186832574273,0.22991159652456694,0.24355110698003118,-0.013639510455464243,17.03191594900011,-2.5319159490001084
15400,1,7,0.019135890410958905,VEV_5400,5400,5233.5,14.5,-0.0313186832574273,0.22991324236523117,0.24478463538265416,-0.01487139301742299,17.266989941245583,-2.7669899412455834
15500,1,7,0.019135616438356165,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.23175474538187377,0.24618477212233209,-0.014430026740458318,17.171325187308412,-2.671325187308412
15600,1,7,0.019135342465753425,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.23175640446436765,0.24618653450535455,-0.014430130040986894,17.171325187130265,-2.6713251871302646
15700,1,7,0.019135068493150685,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.2317580635825009,0.24618829692620278,-0.014430233343701887,17.171325186946774,-2.671325186946774
15800,1,7,0.019134794520547945,VEV_5400,5400,5232.0,14.5,-0.0316053394153311,0.23130004652365438,0.24612516137780838,-0.014825114854153998,17.24933746745421,-2.749337467454211
15900,1,7,0.019134520547945205,VEV_5400,5400,5233.5,14.5,-0.0313186832574273,0.22992147209875116,0.24550027841786198,-0.015578806319110822,17.402344866095405,-2.9023448660954045
16000,1,7,0.019134246575342465,VEV_5400,5400,5233.5,14.5,-0.0313186832574273,0.2299231181515099,0.24485946412645823,-0.014936345974948334,17.279291079045606,-2.7792910790456062
16100,1,7,0.019133972602739725,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.23176470041135505,0.2508821513739145,-0.019117450962559457,18.06977252107447,-3.5697725210744693
16200,1,7,0.019133698630136985,VEV_5400,5400,5232.5,14.5,-0.031509778232210996,0.23084678291419095,0.24549891353188183,-0.014652130617690884,17.219158424842817,-2.719158424842817
16300,1,7,0.019133424657534245,VEV_5400,5400,5230.0,14.5,-0.03198767549339713,0.23314591767684498,0.2513971100182341,-0.01825119234138914,17.891916012193064,-3.3919160121930645
16400,1,7,0.019133150684931505,VEV_5400,5400,5231.0,14.5,-0.03179648918175465,0.232229177214232,0.24683251048669846,-0.014603333272466462,17.201272442322647,-2.7012724423226473
16500,1,7,0.01913287671232877,VEV_5400,5400,5232.5,14.5,-0.031509778232210996,0.2308517412653869,0.24574793965387823,-0.014896198388491322,17.26565974956759,-2.7656597495675896
16600,1,7,0.019132602739726026,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.23177299724928557,0.2462041604160486,-0.014431163166763017,17.171325185055935,-2.6713251850559345
16700,1,7,0.019132328767123286,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.23177465672380274,0.24559103908680996,-0.013816382363007224,17.054536436716376,-2.5545364367163756
16800,1,7,0.01913205479452055,VEV_5400,5400,5230.5,14.5,-0.031892077768550235,0.23269514389612528,0.24486035301430803,-0.012165209118182752,16.737455874308353,-2.2374558743083526
16900,1,7,0.01913178082191781,VEV_5400,5400,5229.5,14.0,-0.032083282358042885,0.23080630447905437,0.24656050222857726,-0.015754197749522886,16.879545937299326,-2.8795459372993264
17000,1,7,0.01913150684931507,VEV_5400,5400,5229.5,14.0,-0.032083282358042885,0.23080795710313065,0.24436814459692063,-0.013560187493789982,16.4679178010266,-2.4679178010266014
17100,1,7,0.01913123287671233,VEV_5400,5400,5229.0,14.5,-0.03217889836423509,0.23407695017655625,0.25301207082134447,-0.018935120644788223,18.015882387668853,-3.515882387668853
17200,1,7,0.01913095890410959,VEV_5400,5400,5232.5,14.5,-0.031509778232210996,0.2308633119941233,0.24576025702645238,-0.014896945032329079,17.26565975300639,-2.765659753006389
17300,1,7,0.01913068493150685,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.23178461431948857,0.24411974607612189,-0.01233513175663331,16.774140071124748,-2.274140071124748
17400,1,7,0.01913041095890411,VEV_5400,5400,5229.0,14.5,-0.03217889836423509,0.2340819785564424,0.25249702580894584,-0.018415047252503453,17.91598860629165,-3.4159886062916485
17500,1,7,0.01913013698630137,VEV_5400,5400,5232.5,14.5,-0.031509778232210996,0.23086827141049976,0.24576553646666294,-0.014897265056163178,17.26565975433641,-2.7656597543364114
17600,1,7,0.01912986301369863,VEV_5400,5400,5233.5,14.5,-0.0313186832574273,0.2299494598045892,0.2448231954606001,-0.014873735656010911,17.26698994112826,-2.7669899411282586
17700,1,7,0.019129589041095893,VEV_5400,5400,5233.5,14.5,-0.0313186832574273,0.2299511064585266,0.24553192071458094,-0.015580814256054343,17.402344865982855,-2.9023448659828546
17800,1,7,0.01912931506849315,VEV_5400,5400,5232.0,14.5,-0.0316053394153311,0.23133317125301428,0.2481333664114195,-0.016800195158405223,17.626653464468177,-3.126653464468177
17900,1,7,0.01912904109589041,VEV_5400,5400,5233.0,14.5,-0.03141422618015793,0.23041474210053273,0.2453008412150124,-0.014886099114479662,17.26636630348719,-2.766366303487189
18000,1,7,0.019128767123287673,VEV_5400,5400,5232.5,14.5,-0.031509778232210996,0.23087653781476342,0.24337722307750365,-0.01250068526274023,16.81014078298199,-2.310140782981989
18100,1,7,0.019128493150684933,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.2317978931103722,0.2505874931995378,-0.018789600089165637,18.005939350274616,-3.505939350274616
18200,1,7,0.01912821917808219,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.23179955311970057,0.24623236974292614,-0.01443281662322557,17.17132518051244,-2.67132518051244
18300,1,7,0.019127945205479453,VEV_5400,5400,5230.5,14.0,-0.031892077768550235,0.22991723959231564,0.24557144088906516,-0.01565420129674952,16.86648912494468,-2.8664891249446782
18400,1,7,0.019127671232876713,VEV_5400,5400,5229.5,14.0,-0.032083282358042885,0.23083109756823741,0.24642641486768097,-0.01559531729944355,16.84931364698582,-2.84931364698582
18500,1,7,0.01912739726027397,VEV_5400,5400,5228.0,13.5,-0.03237015780825313,0.22934669050556258,0.2450283400254726,-0.015681649519910024,16.323783660537515,-2.823783660537515
18600,1,7,0.019127123287671233,VEV_5400,5400,5229.5,13.5,-0.032083282358042885,0.22799055276297167,0.2438629796712454,-0.01587242690827373,16.368403112464875,-2.8684031124648754
18700,1,7,0.019126849315068493,VEV_5400,5400,5227.0,13.5,-0.03256145383944396,0.23025423240232182,0.25108105368147077,-0.02082682127914895,17.280372773667978,-3.7803727736679775
18800,1,7,0.019126575342465753,VEV_5400,5400,5227.5,13.5,-0.03246580124957711,0.22980384298096504,0.25058536417864286,-0.020781521197677816,17.275799352250147,-3.7757993522501465
18900,1,7,0.019126301369863014,VEV_5400,5400,5228.5,13.5,-0.03227452351372231,0.228900845915908,0.2451515953808375,-0.016250749464929493,16.43264451048242,-2.932644510482419
19000,1,7,0.019126027397260274,VEV_5400,5400,5228.5,14.0,-0.03227452351372231,0.23175250098265401,0.2510089007198356,-0.0192563997371816,17.53528339800664,-3.5352833980066407
19100,1,7,0.019125753424657534,VEV_5400,5400,5229.5,14.0,-0.032083282358042885,0.23084267041113246,0.2465993504098443,-0.01575667999871183,16.87954593948359,-2.8795459394835916
19200,1,7,0.019125479452054797,VEV_5400,5400,5228.5,13.5,-0.03227452351372231,0.22890576437195992,0.2453380239686826,-0.016432259596722676,16.466409954785377,-2.9664099547853766
19300,1,7,0.019125205479452054,VEV_5400,5400,5228.5,13.5,-0.03227452351372231,0.2289074039277672,0.24515861898310717,-0.016251215055339968,16.432644511647595,-2.932644511647595
19400,1,7,0.019124931506849314,VEV_5400,5400,5228.5,13.5,-0.03227452351372231,0.22890904351880437,0.24516037497801918,-0.016251331459214813,16.432644511941703,-2.932644511941703
19500,1,7,0.019124657534246577,VEV_5400,5400,5227.5,13.5,-0.03246580124957711,0.22981536498207164,0.2437062999140892,-0.013890934932017568,15.98944650595729,-2.4894465059572894
19600,1,7,0.019124383561643837,VEV_5400,5400,5229.0,13.5,-0.03217889836423509,0.22845969723934895,0.2461948297333674,-0.017735132494018452,16.713244572365625,-3.2132445723656247
19700,1,7,0.019124109589041094,VEV_5400,5400,5229.5,13.5,-0.032083282358042885,0.22800851615484183,0.24563117916835236,-0.017622663013510537,16.69555391703352,-3.1955539170335214
19800,1,7,0.019123835616438357,VEV_5400,5400,5228.5,13.5,-0.03227452351372231,0.22891560223529567,0.24516739933508305,-0.016251797099787385,16.43264451313189,-2.9326445131318906
19900,1,7,0.019123561643835617,VEV_5400,5400,5226.5,13.5,-0.0326571155796039,0.2307259126385128,0.2444654840723314,-0.013739571433818598,15.956251842732513,-2.456251842732513
20000,1,7,0.019123287671232878,VEV_5400,5400,5227.0,13.5,-0.03256145383944396,0.23027567341708644,0.2444087840918062,-0.014133110674719757,16.03130420663058,-2.5313042066305798
20100,1,7,0.019123013698630138,VEV_5400,5400,5226.5,13.5,-0.0326571155796039,0.23072921819102593,0.24471158382995198,-0.013982365638926048,16.000856927035784,-2.500856927035784
20200,1,7,0.019122739726027398,VEV_5400,5400,5226.5,13.5,-0.0326571155796039,0.23073087102056197,0.24471333682218363,-0.013982465801621657,16.000856927030554,-2.5008569270305543
20300,1,7,0.019122465753424658,VEV_5400,5400,5226.5,13.5,-0.0326571155796039,0.23073252388561724,0.2445340707619387,-0.013801546876321458,15.967570482963652,-2.4675704829636516
20400,1,7,0.019122191780821918,VEV_5400,5400,5228.5,13.5,-0.03227452351372231,0.22892544136717083,0.2453591135186382,-0.016433672151467377,16.46640995839391,-2.9664099583939105
20500,1,7,0.019121917808219178,VEV_5400,5400,5228.0,13.5,-0.03237015780825313,0.22937954819778372,0.24506344441901284,-0.01568389622122912,16.32378366920159,-2.823783669201589
20600,1,7,0.019121643835616438,VEV_5400,5400,5228.0,13.5,-0.03237015780825313,0.22938119145312127,0.24542309458865744,-0.016041903135536162,16.390293615931455,-2.890293615931455
20700,1,7,0.019121369863013698,VEV_5400,5400,5227.5,13.5,-0.03246580124957711,0.22983512101670014,0.24539295796198526,-0.01555783694528512,16.29735147884037,-2.797351478840369
20800,1,7,0.019121095890410958,VEV_5400,5400,5227.0,13.5,-0.03256145383944396,0.23028887086521319,0.24571129359765723,-0.015422422732444041,16.269277160550132,-2.769277160550132
20900,1,7,0.019120821917808218,VEV_5400,5400,5227.0,13.5,-0.03256145383944396,0.23029052070578052,0.24571305393249881,-0.015422533226718299,16.269277161405057,-2.769277161405057
21000,1,7,0.019120547945205478,VEV_5400,5400,5226.0,13.5,-0.032752786471807994,0.23119583470492294,0.24510322105231294,-0.01390738634739,15.984261733750486,-2.484261733750486
21100,1,7,0.01912027397260274,VEV_5400,5400,5227.5,13.5,-0.03246580124957711,0.22984170749387553,0.24539999030007434,-0.015558282806198809,16.297351481389114,-2.7973514813891143
21200,1,7,0.019119999999999998,VEV_5400,5400,5227.0,13.5,-0.03256145383944396,0.23029547044024545,0.2457183351641223,-0.015422864723876856,16.269277163984952,-2.7692771639849525
21300,1,7,0.01911972602739726,VEV_5400,5400,5228.5,13.5,-0.03227452351372231,0.22894020244409077,0.24543675385918814,-0.01649655141509737,16.477935557805154,-2.9779355578051536
21400,1,7,0.01911945205479452,VEV_5400,5400,5230.5,14.0,-0.031892077768550235,0.22996830028553922,0.24586936187374647,-0.015901061588207255,16.912415996068148,-2.912415996068148
21500,1,7,0.01911917808219178,VEV_5400,5400,5229.5,14.0,-0.032083282358042885,0.23088236194822578,0.24664175119577714,-0.015759389247551353,16.87954594224675,-2.87954594224675
21600,1,7,0.019118904109589042,VEV_5400,5400,5230.5,14.0,-0.031892077768550235,0.2299715956921177,0.24562949783719157,-0.01565790214507387,16.866489114692854,-2.866489114692854
21700,1,7,0.019118630136986302,VEV_5400,5400,5228.0,14.0,-0.03237015780825313,0.2322528754751296,0.2519010337126375,-0.0196481582375079,17.605351460862607,-3.6053514608626074
21800,1,7,0.019118356164383562,VEV_5400,5400,5229.5,14.0,-0.032083282358042885,0.2308873248300723,0.24445217527022042,-0.01356485044014813,16.467917804154354,-2.4679178041543537
21900,1,7,0.019118082191780822,VEV_5400,5400,5228.5,13.5,-0.03227452351372231,0.22895004474850425,0.24484662969156828,-0.015896584943064035,16.3660622569696,-2.866062256969599
22000,1,7,0.019117808219178082,VEV_5400,5400,5227.5,13.5,-0.03246580124957711,0.22985652913813062,0.24541581527223083,-0.015559286134100209,16.29735148724933,-2.7973514872493297
22100,1,7,0.019117534246575342,VEV_5400,5400,5228.5,13.5,-0.03227452351372231,0.22895332579873556,0.24463738038959318,-0.015684054590857616,16.326497186731217,-2.826497186731217
22200,1,7,0.019117260273972602,VEV_5400,5400,5227.5,13.5,-0.03246580124957711,0.22985982322626933,0.250371952573364,-0.02051212934709465,17.223968158257094,-3.723968158257094
22300,1,7,0.019116986301369862,VEV_5400,5400,5228.5,13.5,-0.03227452351372231,0.2289566069900337,0.24668701006181515,-0.017730403071781448,16.708283098411698,-3.208283098411698
22400,1,7,0.019116712328767122,VEV_5400,5400,5229.5,14.0,-0.032083282358042885,0.2308972515539382,0.2466576571307425,-0.015760405576804304,16.879545943393396,-2.8795459433933956
22500,1,7,0.019116438356164382,VEV_5400,5400,5230.5,14.0,-0.031892077768550235,0.22998642677505285,0.24564533871263386,-0.01565891193758101,16.866489114651245,-2.8664891146512446
22600,1,7,0.019116164383561646,VEV_5400,5400,5232.0,14.5,-0.0316053394153311,0.23141272870399557,0.24591978167290854,-0.01450705296891297,17.187398269399637,-2.6873982693996368
22700,1,7,0.019115890410958902,VEV_5400,5400,5230.5,14.0,-0.031892077768550235,0.22998972296094986,0.24564885932339942,-0.01565913636244956,16.86648911464181,-2.8664891146418086
22800,1,7,0.019115616438356162,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.2318759521232862,0.24631352554481806,-0.014437573421531846,17.171325156663215,-2.6713251566632152
22900,1,7,0.019115342465753426,VEV_5400,5400,5231.0,14.5,-0.03179648918175465,0.23233732660640224,0.2462360484528935,-0.013898721846491269,17.066291106114818,-2.566291106114818
23000,1,7,0.019115068493150686,VEV_5400,5400,5230.5,14.0,-0.031892077768550235,0.22999466750554032,0.24589755224372525,-0.015902884738184936,16.91241599599664,-2.912415995996639
23100,1,7,0.019114794520547946,VEV_5400,5400,5230.5,14.0,-0.031892077768550235,0.22999631575794097,0.24565590099907647,-0.015659585241135504,16.866489114623732,-2.8664891146237323
23200,1,7,0.019114520547945206,VEV_5400,5400,5232.5,14.5,-0.031509778232210996,0.2309625610903174,0.24552302177363494,-0.014560460683317539,17.200288834214234,-2.700288834214234
23300,1,7,0.019114246575342466,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.23188426091532732,0.24632235165748906,-0.014438090742161735,17.17132515290757,-2.6713251529075706
23400,1,7,0.019113972602739726,VEV_5400,5400,5229.0,14.0,-0.03217889836423509,0.23136978003319428,0.251099464397312,-0.019729684364117733,17.628035751795096,-3.628035751795096
23500,1,7,0.019113698630136986,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.23188758468224688,0.24360104610454117,-0.011713461422294291,16.655971769419693,-2.1559717694196934
23600,1,7,0.019113424657534246,VEV_5400,5400,5232.0,14.5,-0.0316053394153311,0.23142931350680404,0.24610050884567644,-0.0146711953388724,17.218444515165743,-2.718444515165743
23700,1,7,0.019113150684931506,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.23189090859209488,0.24632941322981694,-0.01443850463772206,17.171325149716154,-2.6713251497161536
23800,1,7,0.01911287671232877,VEV_5400,5400,5232.5,14.5,-0.031509778232210996,0.23097249304160347,0.2458764832876366,-0.014903990246033116,17.26565976730558,-2.7656597673055785
23900,1,7,0.019112602739726026,VEV_5400,5400,5232.5,14.5,-0.031509778232210996,0.23097414849139603,0.24587824555907006,-0.014904097067674038,17.265659767350485,-2.765659767350485
24000,1,7,0.019112328767123286,VEV_5400,5400,5232.5,14.5,-0.031509778232210996,0.2309758039767742,0.25007666209220586,-0.019100858115431663,18.071973654657427,-3.5719736546574268
24100,1,7,0.01911205479452055,VEV_5400,5400,5232.5,14.5,-0.031509778232210996,0.2309774594977581,0.2513477573316279,-0.020370297833869788,18.318094207492663,-3.8180942074926634
24200,1,7,0.019111780821917806,VEV_5400,5400,5235.5,15.0,-0.030936602824848943,0.23095619370975157,0.24294803800421538,-0.011991844294463816,17.250611265230418,-2.250611265230418
24300,1,7,0.019111506849315067,VEV_5400,5400,5234.5,14.5,-0.03112762479295617,0.22913815484246608,0.2448600240426265,-0.015721869200160415,17.434176365977123,-2.934176365977123
24400,1,7,0.01911123287671233,VEV_5400,5400,5235.5,14.5,-0.030936602824848943,0.22821727076414813,0.24428696364438732,-0.016069692880239184,17.507394623723144,-3.007394623723144
24500,1,7,0.01911095890410959,VEV_5400,5400,5235.0,14.5,-0.031032109247728524,0.22868027501782318,0.244862402978084,-0.016182127960260834,17.52582568311186,-3.0258256831118615
24600,1,7,0.019110684931506847,VEV_5400,5400,5235.5,14.5,-0.030936602824848943,0.22822054248477008,0.244290465740245,-0.016069923255474905,17.50739462367312,-3.0073946236731217
24700,1,7,0.01911041095890411,VEV_5400,5400,5234.5,14.5,-0.03112762479295617,0.22914472473413147,0.24486704471546622,-0.015722319981334748,17.434176365880603,-2.934176365880603
24800,1,7,0.01911013698630137,VEV_5400,5400,5233.5,14.5,-0.0313186832574273,0.23006810938325822,0.24400348767787572,-0.013935378294617495,17.08647958731683,-2.5864795873168305
24900,1,7,0.01910986301369863,VEV_5400,5400,5234.5,14.5,-0.03112762479295617,0.2291480098918867,0.24361505600301495,-0.014467046111128257,17.193538578667244,-2.693538578667244
25000,1,7,0.01910958904109589,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.23191251749073533,0.24391334104988402,-0.012000823559148693,16.709840445741065,-2.209840445741065
25100,1,7,0.01910931506849315,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.23191417996393168,0.24635413350925348,-0.014439953545321793,17.171325137169333,-2.671325137169333
25200,1,7,0.01910904109589041,VEV_5400,5400,5231.5,14.5,-0.03170090973126379,0.23191584247288313,0.2465995724946966,-0.014683730021813474,17.21764927336369,-2.7176492733636906
25300,1,7,0.01910876712328767,VEV_5400,5400,5233.5,14.5,-0.0313186832574273,0.2300763557589566,0.24463023119187044,-0.014553875432913838,17.204326299342938,-2.704326299342938
