timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
488900,2,6,0.01509890410958904,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.6516743836411188,0.657689010303228,-0.006014626662109168,0.5468171406125357,-0.046817140612535724
489000,2,6,0.015098630136986303,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.6522041870540805,0.6677965858166546,-0.015592398762574122,0.6278420964153817,-0.1278420964153817
489100,2,6,0.015098356164383563,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.6522101044290587,0.6594706095978144,-0.00726050516875576,0.5568646068886238,-0.056864606888623825
489200,2,6,0.015098082191780821,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.6522160219651061,0.6588327363959567,-0.0066167144308506565,0.5516378449891768,-0.051637844989176784
489300,2,6,0.015097808219178083,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.6527459151002448,0.6597291617329457,-0.00698324663270089,0.5545698807801287,-0.0545698807801287
489400,2,6,0.015097534246575343,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.6527518377126618,0.6535578161768598,-0.0008059784641980539,0.5060860987759241,-0.0060860987759241425
489500,2,6,0.015097260273972605,VEV_6500,6500,5235.0,0.5,-0.21643533257909128,0.6530197793136951,0.6602636783304663,-0.007243899016771138,0.5566672099365064,-0.056667209936506424
489600,2,6,0.015096986301369863,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.6522396937200937,0.6588566483001077,-0.0066169545800139895,0.5516378449899122,-0.051637844989912196
489700,2,6,0.015096712328767123,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.6527696065172472,0.6684651701678824,-0.01569556365063518,0.6286570626040628,-0.12865706260406284
489800,2,6,0.015096438356164385,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.6522515305641746,0.6678450611795091,-0.015593530615334528,0.627842096423116,-0.12784209642311595
489900,2,6,0.015096164383561643,VEV_6500,6500,5238.0,0.5,-0.21586243081607123,0.651471574941945,0.6573603585511001,-0.005888783609155124,0.5458174367353408,-0.04581743673534078
490000,2,6,0.015095890410958903,VEV_6500,6500,5239.0,0.5,-0.2156715364755087,0.6509536533778637,0.6604250833406652,-0.00947142996280148,0.5752187508284656,-0.07521875082846563
490100,2,6,0.015095616438356165,VEV_6500,6500,5240.0,0.5,-0.2154806785686407,0.6504357925474028,0.6568846294089228,-0.00644883686151998,0.5504007378551385,-0.050400737855138544
490200,2,6,0.015095342465753425,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.6501798349751382,0.6560499835383381,-0.005870148563199895,0.5457466823134531,-0.045746682313453135
490300,2,6,0.015095068493150683,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.65070947768804,0.6562276770790707,-0.005518199391030709,0.5428895030393832,-0.042889503039383214
490400,2,6,0.015094794520547945,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.6501916357219885,0.6653437028106183,-0.015152067088629817,0.6242805372531777,-0.12428053725317767
490500,2,6,0.015094520547945205,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.6499356866240011,0.6562412706927852,-0.006305584068784009,0.5492748723105443,-0.04927487231054428
490600,2,6,0.015094246575342467,VEV_6500,6500,5239.0,0.5,-0.2156715364755087,0.6509890983959515,0.6492901188459235,0.001698979550028068,0.4873200646957194,0.012679935304280576
490700,2,6,0.015093972602739725,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.6496856466073283,0.6554738267948856,-0.005788180187557335,0.5451169621337932,-0.04511696213379324
490800,2,6,0.015093698630136985,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.6502152391434705,0.6655975191175313,-0.01538227997406083,0.6263230535351312,-0.12632305353513118
490900,2,6,0.015093424657534247,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.6494356152108693,0.6559601063063915,-0.006524491095522111,0.5510815611148843,-0.051081561114884266
491000,2,6,0.015093150684931507,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.6491797003546832,0.6640958698464311,-0.0149161694917479,0.6223600461992902,-0.1223600461992902
491100,2,6,0.015092876712328767,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.6497092329447026,0.6554976232682399,-0.005788390323537285,0.5451169621430303,-0.04511696214303029
491200,2,6,0.015092602739726027,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.6497151299304378,0.6555035727915484,-0.0057884428611105765,0.5451169621453111,-0.045116962145311135
491300,2,6,0.015092328767123289,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.6497210270767482,0.6562044886121576,-0.006483461535409463,0.5507289716850359,-0.05072897168503587
491400,2,6,0.015092054794520549,VEV_6500,6500,5240.0,0.5,-0.2154806785686407,0.6505125376973016,0.6569621354591734,-0.006449597761871817,0.5504007378658251,-0.05040073786582511
491500,2,6,0.015091780821917807,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.6494709833482378,0.6540307223774336,-0.0045597390291958195,0.5353095864598707,-0.0353095864598707
491600,2,6,0.015091506849315069,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.6492150551968655,0.6552304761258196,-0.006015420928954129,0.5469765106894684,-0.0469765106894684
491700,2,6,0.015091232876712329,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6486973490740344,0.6645082151187496,-0.015810866044715155,0.6304246799967785,-0.13042467999677854
491800,2,6,0.01509095890410959,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6487032375169617,0.6546577246578356,-0.005954487140873876,0.5465167952205761,-0.04651679522057606
491900,2,6,0.015090684931506849,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6487091261202467,0.6633008081042893,-0.014591681984042593,0.6195624242038846,-0.11956242420388463
492000,2,6,0.01509041095890411,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6487150148838936,0.6547972685291163,-0.006082253645222746,0.5475477709118195,-0.0475477709118195
492100,2,6,0.015090136986301371,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6487209038079146,0.6546755531090642,-0.005954649301149639,0.5465167952278129,-0.046516795227812935
492200,2,6,0.01508986301369863,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.6492504158160259,0.6641682101291375,-0.014917794313111576,0.6223600461801091,-0.1223600461801091
492300,2,6,0.01508958904109589,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.6495181498546355,0.6560434701261537,-0.006525320271518198,0.5510815611313333,-0.05108156113133333
492400,2,6,0.015089315068493151,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.6497859062859834,0.6649809782832571,-0.015195071997273657,0.6247298232438077,-0.12472982324380766
492500,2,6,0.015089041095890411,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.649268098292463,0.6552748135223481,-0.006006715229885051,0.5469022969852446,-0.04690229698524462
492600,2,6,0.01508876712328767,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.6503214863599669,0.6656645909616402,-0.015343104601673319,0.6259519889105825,-0.12595198891058246
492700,2,6,0.015088493150684931,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.6503273905103497,0.6656706344076113,-0.015343243897261605,0.6259519888969294,-0.12595198889692938
492800,2,6,0.015088219178082191,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.6503332948215326,0.6561317954212862,-0.00579850059975362,0.5451593592358961,-0.04515935923589609
492900,2,6,0.015087945205479453,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.6498154032614231,0.6550890069939183,-0.005273603732495191,0.5409802681056881,-0.04098026810568811
493000,2,6,0.015087671232876711,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.6508689747214835,0.6552171351088306,-0.004348160387347089,0.533568288920808,-0.03356828892080799
493100,2,6,0.015087397260273973,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.6500890972010326,0.6566029962196416,-0.006513899018608993,0.5509491302332812,-0.05094913023328118
493200,2,6,0.015087123287671233,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.6500949997774863,0.6566913162649968,-0.006596316487510467,0.5516168603121443,-0.0516168603121443
493300,2,6,0.015086849315068495,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6487915834077543,0.6547468814825181,-0.005955298074763804,0.5465167952565082,-0.0465167952565082
493400,2,6,0.015086575342465753,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.649844904254269,0.6557789021001502,-0.005933997845881223,0.5462793045810628,-0.046279304581062775
493500,2,6,0.015086301369863013,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.6495889188858762,0.6561149501313555,-0.006526031245479236,0.5510815611451889,-0.051081561145188914
493600,2,6,0.015086027397260275,VEV_6500,6500,5243.0,0.5,-0.2149083233111957,0.6490710929275749,0.6544466806475899,-0.005375587720015007,0.5418377195484823,-0.041837719548482255
493700,2,6,0.015085753424657533,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.6496007159735229,0.6561268657372576,-0.006526149763734779,0.5510815611474342,-0.05108156114743423
493800,2,6,0.015085479452054794,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.6498685079416745,0.6559472894316494,-0.0060787814899748716,0.5474447985571338,-0.047444798557133794
493900,2,6,0.015085205479452055,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.649350635622938,0.655358114450014,-0.006007478827075974,0.5469022970172226,-0.046902297017222594
494000,2,6,0.015084931506849315,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.649880310749923,0.6558146319077278,-0.005934321157804789,0.5462793045945418,-0.04627930459454177
494100,2,6,0.015084657534246577,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.6504100655041156,0.6562822927030043,-0.005872227198888691,0.5457466823473212,-0.045746682347321155
494200,2,6,0.015084383561643835,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.6501540343862676,0.6566062605303373,-0.006452226144069706,0.5504442768300102,-0.05044427683001018
494300,2,6,0.015084109589041095,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.6501599387317332,0.6565300225739626,-0.006370083842229479,0.5497789344447455,-0.04977893444474546
494400,2,6,0.015083835616438357,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.6504277856768041,0.6562371612648089,-0.0058093755880047615,0.5452399994970705,-0.04523999949707047
494500,2,6,0.015083561643835616,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.6504336927228968,0.6563061332400678,-0.0058724405171710625,0.5457466823506287,-0.04574668235062873
494600,2,6,0.015083287671232876,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.6501776527333245,0.6566301132693686,-0.006452460536044091,0.5504442768338293,-0.05044427683382935
494700,2,6,0.015083013698630137,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.6501835577222861,0.6566360768603152,-0.006452519138029134,0.5504442768347992,-0.05044427683479924
494800,2,6,0.015082739726027397,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.6501894628721344,0.656642040613747,-0.006452577741612564,0.5504442768357407,-0.05044427683574071
494900,2,6,0.015082465753424656,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.6496715119993636,0.6561983730082629,-0.006526861008899321,0.5510815611609914,-0.051081561160991384
495000,2,6,0.015082191780821918,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.6494155084694924,0.6643370960997094,-0.014921587630217004,0.6223600461462091,-0.1223600461462091
495100,2,6,0.015081917808219178,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.6478503339357722,0.6523662073155579,-0.004515873379785762,0.5350353121478264,-0.0350353121478264
495200,2,6,0.01508164383561644,VEV_6500,6500,5244.0,0.5,-0.21471761100013798,0.6486416834372494,0.6571445112922177,-0.008502827854968364,0.5673727071967072,-0.06737270719670718
495300,2,6,0.015081369863013698,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6489094340961364,0.6635512484142914,-0.014641814318154922,0.6199662236490013,-0.11996622364900134
495400,2,6,0.01508109589041096,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.6483916230567257,0.6542701886018705,-0.005878565545144765,0.5459211566930016,-0.045921156693001564
495500,2,6,0.01508082191780822,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.6494450025552139,0.66436726786823,-0.014922265313016103,0.622360046141651,-0.12236004614165097
495600,2,6,0.015080547945205481,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6489271172390735,0.6635693305544932,-0.014642213315419705,0.6199662236512644,-0.11996622365126441
495700,2,6,0.01508027397260274,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.6494568013147426,0.6537059855678234,-0.004249184253080851,0.5328465537490921,-0.03284655374909207
495800,2,6,0.01508,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6489389068041845,0.6643339017443681,-0.015394994940183593,0.6266536018840441,-0.12665360188404406
495900,2,6,0.015079726027397261,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.648944801827708,0.6549657675376425,-0.006020965709934489,0.5470354093128407,-0.04703540931284067
496000,2,6,0.01507945205479452,VEV_6500,6500,5243.0,0.5,-0.2149083233111957,0.649212590101539,0.6557532198970061,-0.006540629795467101,0.5512240812209583,-0.05122408122095834
496100,2,6,0.01507917808219178,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.6484328537951602,0.6642702026042163,-0.015837348809056073,0.6307019448292124,-0.13070194482921238
496200,2,6,0.015078904109589042,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.6479150710078005,0.6538138846258785,-0.0058988136180779804,0.5461135488661846,-0.04611354886618457
496300,2,6,0.015078630136986302,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.6484446354508907,0.6629502446459307,-0.014505609195039959,0.6188369760508046,-0.11883697605080457
496400,2,6,0.01507835616438356,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6489742793553116,0.6638043372592727,-0.01483005790396108,0.6216210889849805,-0.12162108898498047
496500,2,6,0.015078082191780822,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.6484564177488444,0.6637348639765757,-0.015278446227731224,0.6256983903040201,-0.12569839030402008
496600,2,6,0.015077808219178082,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.6479386165732993,0.6639412874394107,-0.0160026708661114,0.6322774437839804,-0.13227744378398043
496700,2,6,0.015077534246575344,VEV_6500,6500,5245.0,0.5,-0.21452693505333087,0.6482063433077645,0.6547648369031424,-0.006558493595377857,0.5514383483388698,-0.051438348338869844
496800,2,6,0.015077260273972602,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.6479503903186996,0.653923222283576,-0.005972831964876413,0.5467087802814632,-0.04670878028146319
496900,2,6,0.015076986301369862,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.6484799842716443,0.6629863842142245,-0.014506399942580184,0.6188369760599208,-0.11883697605992083
497000,2,6,0.015076712328767124,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.6479621647059483,0.6628799060504882,-0.014917741344539936,0.622572186860296,-0.12257218686029603
497100,2,6,0.015076438356164384,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.6479680521402833,0.6634107789523844,-0.015442726812101126,0.6272509474498982,-0.12725094744989818
497200,2,6,0.015076164383561644,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.6484976608500082,0.6632532878910202,-0.014755627041012076,0.6210407170921926,-0.12104071709219255
497300,2,6,0.015075890410958904,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.6479798274904107,0.6538792306716816,-0.0058994031812709125,0.5461135488939846,-0.04611354889398456
497400,2,6,0.015075616438356166,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.6485094460386706,0.6543890798135107,-0.005879633774840132,0.5459211567410556,-0.04592115674105557
497500,2,6,0.015075342465753426,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6490391440582208,0.6549967145117059,-0.005957570453485106,0.5465167953541474,-0.04651679535414743
497600,2,6,0.015075068493150684,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6490450418138802,0.6550026664033304,-0.00595762458945015,0.5465167953564389,-0.046516795356438934
497700,2,6,0.015074794520547946,VEV_6500,6500,5243.0,0.5,-0.2149083233111957,0.6493128732740829,0.6558545133934021,-0.006541640119319125,0.5512240812426548,-0.05122408124265476
497800,2,6,0.015074520547945206,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.6480092686745745,0.65260000900153,-0.0045907403269555,0.5356220505253582,-0.03562205052535816
497900,2,6,0.015074246575342468,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6490627360455746,0.6550205230517715,-0.0059577870061968685,0.5465167953632744,-0.046516795363274355
498000,2,6,0.015073972602739726,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6490686344443966,0.6640373956794995,-0.014968761235102934,0.6228327614680822,-0.1228327614680822
498100,2,6,0.015073698630136986,VEV_6500,6500,5243.0,0.5,-0.2149083233111957,0.6493364760691283,0.64655787789342,0.0027785981757082467,0.4793459323960292,0.020654067603970816
498200,2,6,0.015073424657534248,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.6480328245114865,0.6629521926244251,-0.014919368112938591,0.6225721868822909,-0.12257218688229088
498300,2,6,0.015073150684931506,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.6480387138721061,0.6539386531733459,-0.005899939301239776,0.5461135489189637,-0.04611354891896369
498400,2,6,0.015072876712328766,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.6475208949029527,0.6632542778912612,-0.01573338298830851,0.6299324628018219,-0.1299324628018219
498500,2,6,0.015072602739726028,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.6485742760633129,0.663128318067945,-0.014554042004632173,0.6192397534267364,-0.11923975342673643
498600,2,6,0.015072328767123288,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.6485801706660609,0.6631343449458531,-0.01455417427979222,0.6192397534281824,-0.11923975342818238
498700,2,6,0.015072054794520546,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.6480622729203666,0.664067997826252,-0.016005724905885477,0.6322774438099721,-0.13227744380997208
498800,2,6,0.015071780821917808,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.6475444355542781,0.6521533516572423,-0.004608916102964211,0.5357884434572142,-0.035788443457214214
498900,2,6,0.015071506849315068,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.6491217272710819,0.6550800557623906,-0.005958328491308729,0.5465167953857772,-0.04651679538577724
499000,2,6,0.01507123287671233,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.6480799438928387,0.6539802585650369,-0.005900314672198204,0.5461135489362796,-0.046113548936279614
499100,2,6,0.015070958904109588,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.6480858345382299,0.6640921413642517,-0.016006306826021777,0.6322774438147789,-0.1322774438147789
