timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
225900,1,7,0.01855917808219178,VEV_5100,5100,5252.5,169.5,0.02946361400673824,0.24022317821274053,0.2451360326825667,-0.004912854469826172,170.42886829720555,-0.928868297205554
226000,1,7,0.01855890410958904,VEV_5100,5100,5252.5,169.5,0.02946361400673824,0.24022495133273974,0.24513784206500916,-0.004912890732269415,170.42886829721283,-0.9288682972128299
226100,1,7,0.0185586301369863,VEV_5100,5100,5254.0,170.5,0.029749151533068105,0.23897609306765424,0.23786047058978887,0.001115622477865369,170.29369936166768,0.2063006383323227
226200,1,7,0.01855835616438356,VEV_5100,5100,5254.5,171.0,0.02984431259323404,0.23945308908535728,0.23800337996658588,0.0014497091187714028,170.73233674156745,0.2676632584325489
226300,1,7,0.01855808219178082,VEV_5100,5100,5253.5,170.0,0.02965398141641275,0.2385040423684364,0.2351633093556582,0.00334073301277818,169.38408359877758,0.615916401222421
226400,1,7,0.018557808219178084,VEV_5100,5100,5254.0,170.5,0.029749151533068105,0.2389813850867443,0.23786573790365934,0.0011156471830849612,170.29369936171224,0.20630063828775747
226500,1,7,0.018557534246575344,VEV_5100,5100,5254.5,171.0,0.02984431259323404,0.239458391745774,0.23800865052300438,0.0014497412227696127,170.73233674162657,0.26766325837343174
226600,1,7,0.0185572602739726,VEV_5100,5100,5252.5,169.5,0.02946361400673824,0.24023559087727756,0.2451486992011198,-0.004913108323842258,170.4288682972592,-0.9288682972592142
226700,1,7,0.018556986301369864,VEV_5100,5100,5252.5,169.5,0.02946361400673824,0.24023736427213974,0.24515050886406758,-0.004913144591927848,170.4288682972683,-0.9288682972683091
226800,1,7,0.018556712328767124,VEV_5100,5100,5252.5,169.5,0.02946361400673824,0.2402391377062799,0.24515231856707542,-0.004913180860795535,170.42886829727468,-0.9288682972746756
226900,1,7,0.018556438356164384,VEV_5100,5100,5254.5,170.5,0.02984431259323404,0.2367511480988068,0.23519954340375968,0.0015516046950471152,170.21636752272025,0.2836324772797525
227000,1,7,0.018556164383561644,VEV_5100,5100,5254.0,170.5,0.029749151533068105,0.23899197017971907,0.23787627358126207,0.0011156965984570055,170.2936993618041,0.2063006381958985
227100,1,7,0.018555890410958904,VEV_5100,5100,5254.0,170.5,0.029749151533068105,0.23899373449862849,0.23826406147026444,0.0007296730283640473,170.36498754646345,0.13501245353654667
227200,1,7,0.018555616438356164,VEV_5100,5100,5253.5,170.0,0.02965398141641275,0.23851988858610018,0.24517795938743486,-0.006658070801334681,171.24877948180165,-1.2487794818016482
227300,1,7,0.018555342465753424,VEV_5100,5100,5253.5,170.5,0.02965398141641275,0.2412053973619351,0.24561477172338855,-0.004409374361453444,171.33132560212107,-0.8313256021210691
227400,1,7,0.018555068493150684,VEV_5100,5100,5253.5,170.5,0.02965398141641275,0.24120717809985445,0.24561658501422426,-0.004409406914369807,171.33132560212744,-0.8313256021274356
227500,1,7,0.018554794520547944,VEV_5100,5100,5254.5,171.0,0.02984431259323404,0.23947606982506606,0.2440819607771655,-0.004605890952099456,171.85924739682287,-0.859247396822866
227600,1,7,0.018554520547945205,VEV_5100,5100,5255.5,172.0,0.030034607550991965,0.24042740670656335,0.23699171335808436,0.0034356933484789853,171.36917951572104,0.6308204842789564
227700,1,7,0.018554246575342465,VEV_5100,5100,5255.5,172.0,0.030034607550991965,0.24042918177970446,0.2369934630654053,0.003435718714299152,171.3691795157465,0.6308204842534906
227800,1,7,0.018553972602739725,VEV_5100,5100,5253.5,170.5,0.02965398141641275,0.2412143014459728,0.24562383857920372,-0.0044095371332309174,171.33132560215836,-0.8313256021583584
227900,1,7,0.018553698630136985,VEV_5100,5100,5254.5,171.0,0.02984431259323404,0.2394831421531481,0.23596117404004582,0.003521968113102264,170.3522083086964,0.6477916913036097
228000,1,7,0.018553424657534248,VEV_5100,5100,5253.5,170.0,0.02965398141641275,0.2385339767647774,0.23994529253380975,-0.0014113157690323619,170.26235001964233,-0.2623500196423265
228100,1,7,0.018553150684931505,VEV_5100,5100,5254.0,170.5,0.029749151533068105,0.23901137983710458,0.23789559262672894,0.0011157872103756405,170.29369936196872,0.20630063803127996
228200,1,7,0.01855287671232877,VEV_5100,5100,5252.5,169.5,0.02946361400673824,0.24026396990879598,0.24517765861820814,-0.004913688709412167,170.4288682973829,-0.9288682973829054
228300,1,7,0.01855260273972603,VEV_5100,5100,5251.5,169.0,0.029273210350412988,0.24195667299394552,0.24583129456681152,-0.0038746215728659994,169.73890559351094,-0.7389055935109354
228400,1,7,0.01855232876712329,VEV_5100,5100,5251.0,168.0,0.02917799492544209,0.23882873549597522,0.2370668045394874,0.0017619309564878283,167.66966917489663,0.3303308251033741
228500,1,7,0.01855205479452055,VEV_5100,5100,5249.5,167.0,0.02889229424257882,0.24002826646843045,0.24499853967988908,-0.004970273211458626,167.95307168229192,-0.9530716822919203
228600,1,7,0.01855178082191781,VEV_5100,5100,5249.0,166.5,0.028797042539882706,0.23954615956490483,0.23809695611653822,0.0014492034483666039,166.22469538521,0.27530461479000223
228700,1,7,0.01855150684931507,VEV_5100,5100,5249.5,167.0,0.02889229424257882,0.2400318112308093,0.23885979667806553,0.0011720145527437664,166.77746589962499,0.22253410037501453
228800,1,7,0.01855123287671233,VEV_5100,5100,5247.5,165.0,0.028511232982370814,0.23809590259572072,0.23802928175783958,6.662083788114281e-05,164.98727909333957,0.012720906660433684
228900,1,7,0.01855095890410959,VEV_5100,5100,5246.5,164.5,0.028320647885548632,0.23972903025742262,0.23794232809724916,0.001786702160173459,164.15626874545433,0.34373125454567344
229000,1,7,0.01855068493150685,VEV_5100,5100,5244.0,164.0,0.027844026171173396,0.24744530739925497,0.2568016595313103,-0.009356352132055323,165.89209218904534,-1.8920921890453428
229100,1,7,0.01855041095890411,VEV_5100,5100,5247.0,165.0,0.02841594497429461,0.24022074957095169,0.2405439557463419,-0.00032320617539022267,165.0623265056238,-0.06232650562378694
229200,1,7,0.018550136986301372,VEV_5100,5100,5248.5,166.0,0.02870178176343521,0.23907251740603339,0.23842929430658555,0.0006432230994478372,165.87753392421564,0.12246607578435942
229300,1,7,0.01854986301369863,VEV_5100,5100,5248.5,166.0,0.02870178176343521,0.2390742828928726,0.24494200800374968,-0.005867725110877076,167.12881339462865,-1.1288133946286507
229400,1,7,0.01854958904109589,VEV_5100,5100,5248.0,166.0,0.02860651191150786,0.24120136322063576,0.23673871482323522,0.004462648397400543,165.14761978688693,0.8523802131130651
229500,1,7,0.018549315068493152,VEV_5100,5100,5247.5,165.0,0.028511232982370814,0.23810821061022444,0.23804158632912015,6.662428110429386e-05,164.987279093466,0.01272090653401392
229600,1,7,0.018549041095890412,VEV_5100,5100,5246.5,165.0,0.028320647885548632,0.24232284553709105,0.24550144117855596,-0.0031785956414649152,165.62106529895573,-0.6210652989557275
229700,1,7,0.01854876712328767,VEV_5100,5100,5247.5,165.0,0.028511232982370814,0.23811172753640317,0.2380451022714203,6.662526498285581e-05,164.98727909350237,0.012720906497634132
229800,1,7,0.018548493150684933,VEV_5100,5100,5246.5,165.0,0.028320647885548632,0.2423264247674817,0.24521357593472537,-0.002887151167243668,165.5638677619736,-0.5638677619735972
229900,1,7,0.018548219178082193,VEV_5100,5100,5245.5,164.0,0.028130026459123117,0.2413458177063158,0.24512981366878625,-0.003783995962470449,164.7413884213729,-0.7413884213729034
230000,1,7,0.018547945205479453,VEV_5100,5100,5245.5,163.5,0.028130026459123117,0.23877098831043275,0.23776569600609682,0.0010052923043359363,163.30600458851313,0.19399541148686694
230100,1,7,0.018547671232876713,VEV_5100,5100,5245.5,164.0,0.028130026459123117,0.2413493826634839,0.24513343452006642,-0.00378405185658251,164.74138842139564,-0.7413884213956408
230200,1,7,0.018547397260273973,VEV_5100,5100,5246.5,163.5,0.028320647885548632,0.23452466833435442,0.23186510499989732,0.0026595633344571046,162.99783798043245,0.5021620195675496
230300,1,7,0.018547123287671233,VEV_5100,5100,5246.5,164.0,0.028320647885548632,0.23715118202067115,0.23304181667563922,0.004109365345031923,163.21913061880878,0.7808693811912235
230400,1,7,0.018546849315068493,VEV_5100,5100,5245.5,164.0,0.028130026459123117,0.2413547303954497,0.24513886609781907,-0.003784135702369379,164.74138842142338,-0.7413884214233804
230500,1,7,0.018546575342465753,VEV_5100,5100,5244.5,162.5,0.027939368689241434,0.23780078414065703,0.23701268067803108,0.0007881034626259498,162.34757806671223,0.1524219332877692
230600,1,7,0.018546301369863013,VEV_5100,5100,5244.5,162.5,0.027939368689241434,0.2378025405733244,0.2370144312871087,0.0007881092862156991,162.34757806622247,0.1524219337775321
230700,1,7,0.018546027397260276,VEV_5100,5100,5243.5,162.0,0.02774867456204262,0.2393907220066788,0.2366741339928141,0.002716588013864707,161.47097353701065,0.52902646298935
230800,1,7,0.018545753424657533,VEV_5100,5100,5242.5,161.0,0.027557944063657778,0.23840555793376977,0.23615498229480603,0.0022505756389637477,160.56057456752433,0.439425432475673
230900,1,7,0.018545479452054793,VEV_5100,5100,5243.0,162.0,0.027653313860115675,0.24144576752174884,0.23917529293696493,0.0022704745847839103,161.55371489219624,0.4462851078037602
231000,1,7,0.018545205479452057,VEV_5100,5100,5243.5,162.0,0.02774867456204262,0.2393960268095265,0.23667937859742874,0.002716648212097772,161.47097353706476,0.529026462935235
231100,1,7,0.018544931506849317,VEV_5100,5100,5243.5,162.0,0.02774867456204262,0.2393977951555061,0.23657751771273933,0.0028202774427667776,161.45088531741476,0.5491146825852411
231200,1,7,0.018544657534246573,VEV_5100,5100,5242.5,161.0,0.027557944063657778,0.2384126020785562,0.23616195995359274,0.0022506421249634534,160.5605745697685,0.43942543023149483
231300,1,7,0.018544383561643837,VEV_5100,5100,5242.0,161.0,0.0274625651709345,0.24046035922027695,0.23840477525539075,0.0020555839648861984,160.59507309598212,0.4049269040178842
231400,1,7,0.018544109589041097,VEV_5100,5100,5243.5,162.0,0.02774867456204262,0.2394031004285921,0.24367954406304326,-0.004276443634451149,162.84155081782774,-0.8415508178277378
231500,1,7,0.018543835616438357,VEV_5100,5100,5244.5,162.5,0.027939368689241434,0.2378183502189217,0.23703018851597082,0.0007881617029508736,162.34757806207654,0.1524219379234637
231600,1,7,0.018543561643835617,VEV_5100,5100,5244.5,163.0,0.027939368689241434,0.2403921262347362,0.23773713599533255,0.0026549902394036318,162.48393664649348,0.5160633535065244
231700,1,7,0.018543287671232877,VEV_5100,5100,5243.5,162.0,0.02774867456204262,0.23940840605439415,0.24478307883860778,-0.0053746727842136355,163.05933834405778,-1.0593383440577782
231800,1,7,0.018543013698630137,VEV_5100,5100,5243.0,162.0,0.027653313860115675,0.24146182008870676,0.2383932819448545,0.003068538143852245,161.3976064289336,0.6023935710663864
231900,1,7,0.018542739726027397,VEV_5100,5100,5242.5,161.0,0.027557944063657778,0.23842493083451674,0.23652785760823108,0.001897073226285656,160.6294249173152,0.3705750826848089
232000,1,7,0.018542465753424657,VEV_5100,5100,5243.5,162.0,0.02774867456204262,0.23941371203296544,0.2366968631314071,0.0027168489015583497,161.4709735372844,0.5290264627155921
232100,1,7,0.018542191780821917,VEV_5100,5100,5244.0,162.5,0.027844026171173396,0.2399084303544929,0.2394224014855792,0.0004860288689137182,162.4051270945156,0.09487290548440797
232200,1,7,0.018541917808219177,VEV_5100,5100,5243.5,162.0,0.02774867456204262,0.2394172495480089,0.24557419700748495,-0.006156947459476064,163.21485157163215,-1.2148515716321526
232300,1,7,0.018541643835616437,VEV_5100,5100,5244.5,162.5,0.027939368689241434,0.237832405884663,0.23704419758230538,0.0007882083023576236,162.3475780587828,0.15242194121719876
232400,1,7,0.018541369863013697,VEV_5100,5100,5243.5,162.5,0.02774867456204262,0.24196826537694432,0.24628097543187558,-0.004312710054931251,163.35495990427444,-0.8549599042744376
232500,1,7,0.01854109589041096,VEV_5100,5100,5243.0,163.0,0.027653313860115675,0.24650884489904779,0.2531159252223078,-0.006607080323260017,164.33342601644836,-1.3334260164483567
232600,1,7,0.01854082191780822,VEV_5100,5100,5242.5,162.0,0.027557944063657778,0.24350388475163434,0.2452799106378286,-0.0017760258861942713,162.35399665078057,-0.35399665078057296
232700,1,7,0.018540547945205477,VEV_5100,5100,5245.5,163.0,0.028130026459123117,0.23622051335247993,0.23223396191611115,0.003986551436368779,162.24097395305125,0.7590260469487475
232800,1,7,0.01854027397260274,VEV_5100,5100,5244.5,163.0,0.027939368689241434,0.2404134391680174,0.2377582135152011,0.002655225652816312,162.48393664174046,0.5160633582595437
232900,1,7,0.01854,VEV_5100,5100,5243.5,162.0,0.02774867456204262,0.23942963208565254,0.23671260252590196,0.002717029559750589,161.4709735375509,0.5290264624491101
233000,1,7,0.01853972602739726,VEV_5100,5100,5243.0,162.0,0.027653313860115675,0.2414832284926976,0.23921240165911203,0.0022708268335855653,161.55371489641448,0.44628510358552376
233100,1,7,0.01853945205479452,VEV_5100,5100,5244.5,163.0,0.027939368689241434,0.24041876828713996,0.2440970139078048,-0.0036782456206648495,163.72174238142134,-0.7217423814213362
233200,1,7,0.01853917808219178,VEV_5100,5100,5243.5,162.0,0.02774867456204262,0.23943493947566846,0.23671784968860843,0.002717089787060034,161.47097353765776,0.5290264623422445
233300,1,7,0.01853890410958904,VEV_5100,5100,5242.5,161.0,0.027557944063657778,0.2384495940854211,0.23655232415619531,0.0018972699292257866,160.62942482673498,0.3705751732650242
233400,1,7,0.0185386301369863,VEV_5100,5100,5243.5,162.0,0.02774867456204262,0.23943847793176287,0.24399928069803598,-0.004560802766273103,162.8977486195222,-0.89774861952219
233500,1,7,0.01853835616438356,VEV_5100,5100,5243.5,162.5,0.02774867456204262,0.24198793243343386,0.2463009930217701,-0.004313060588336248,163.35495990398567,-0.854959903985673
233600,1,7,0.01853808219178082,VEV_5100,5100,5243.5,162.0,0.02774867456204262,0.2394420165447433,0.2367248464484522,0.002717170096291105,161.47097353781737,0.5290264621826282
233700,1,7,0.01853780821917808,VEV_5100,5100,5245.0,163.5,0.02803470211798031,0.24092168881961476,0.23964260716559732,0.0012790816540174388,163.25112632706396,0.24887367293604257
233800,1,7,0.01853753424657534,VEV_5100,5100,5244.5,163.0,0.027939368689241434,0.2404312042767147,0.2377757824012245,0.0026554218754901993,162.48393663836305,0.5160633616369523
233900,1,7,0.0185372602739726,VEV_5100,5100,5244.0,162.5,0.027844026171173396,0.23994033990785274,0.23968683312405945,0.0002535067837932947,162.45050455180444,0.0494954481955574
234000,1,7,0.01853698630136986,VEV_5100,5100,5242.0,162.0,0.0274625651709345,0.24553408142215633,0.2524504634233005,-0.0069163820011441945,163.39879729607856,-1.3987972960785555
234100,1,7,0.018536712328767125,VEV_5100,5100,5244.0,162.5,0.027844026171173396,0.2399438861997924,0.23969037566890725,0.00025351053088515374,162.4505045517467,0.049495448253310315
234200,1,7,0.01853643835616438,VEV_5100,5100,5244.5,163.0,0.027939368689241434,0.2404383114229768,0.244116856053667,-0.0036785446306902003,163.7217423840225,-0.721742384022491
234300,1,7,0.018536164383561645,VEV_5100,5100,5245.5,164.0,0.028130026459123117,0.2414242832754178,0.2452095094806003,-0.0037852262051825125,164.7413884218122,-0.7413884218121893
234400,1,7,0.018535890410958905,VEV_5100,5100,5246.5,164.5,0.028320647885548632,0.23982645264491684,0.2380390243999802,0.001787428244936634,164.15626874641475,0.34373125358524703
234500,1,7,0.018535616438356165,VEV_5100,5100,5247.5,166.5,0.028511232982370814,0.24595888481293923,0.26559854021132784,-0.019639655398388606,170.4446937196367,-3.944693719636689
234600,1,7,0.018535342465753425,VEV_5100,5100,5247.5,166.5,0.028511232982370814,0.2459607025766775,0.26298065556621086,-0.017019952989533377,169.9069998655532,-3.406999865553189
234700,1,7,0.018535068493150685,VEV_5100,5100,5248.5,166.5,0.02870178176343521,0.24178312011445638,0.24515953428782092,-0.003376414173364539,167.152063109771,-0.6520631097710066
234800,1,7,0.018534794520547945,VEV_5100,5100,5248.5,166.5,0.02870178176343521,0.24178490706995437,0.24516134619753746,-0.003376439127583092,167.15206310977646,-0.6520631097764635
234900,1,7,0.018534520547945205,VEV_5100,5100,5246.0,164.0,0.028225341714401785,0.23934656263544113,0.23996891625427352,-0.0006223536188323942,164.12024680730838,-0.12024680730837645
235000,1,7,0.018534246575342465,VEV_5100,5100,5246.5,164.5,0.028320647885548632,0.23983708772852622,0.2382810879935572,0.0015559997349690047,164.2006768005076,0.2993231994923917
235100,1,7,0.018533972602739725,VEV_5100,5100,5247.0,165.0,0.02841594497429461,0.24032725558366017,0.23627111504186585,0.0040561405417943175,164.22359969953868,0.7764003004613187
235200,1,7,0.018533698630136985,VEV_5100,5100,5247.0,164.0,0.02841594497429461,0.23509467837420395,0.22981136613071124,0.0052833122434927104,163.00829325167888,0.9917067483211213
235300,1,7,0.01853342465753425,VEV_5100,5100,5245.5,162.5,0.028130026459123117,0.23364526004518718,0.22945382380970342,0.004191436235483764,161.70942583993838,0.7905741600616238
235400,1,7,0.018533150684931506,VEV_5100,5100,5246.5,164.0,0.028320647885548632,0.23724056226140597,0.23734275843265004,-0.00010219617124407332,164.01954728720466,-0.01954728720465937
235500,1,7,0.018532876712328766,VEV_5100,5100,5246.5,165.0,0.028320647885548632,0.2424284995527162,0.24531686687259413,-0.0028883673198779325,165.56386776244835,-0.5638677624483535
