timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15600,1,7,0.019135342465753425,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.24454452747681035,0.23925510413314482,0.005289423343665528,40.575034971070636,1.424965028929364
15700,1,7,0.019135068493150685,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.24454627814380372,0.23925681693302323,0.0052894612107804995,40.575034970908746,1.424965029091254
15800,1,7,0.019134794520547945,VEV_5300,5300,5232.0,42.0,-0.012913206403178525,0.24388695113898445,0.23947438906236515,0.004412562076619303,40.81006473790535,1.1899352620946502
15900,1,7,0.019134520547945205,VEV_5300,5300,5233.5,43.0,-0.012626550245274707,0.24559226257678438,0.23904322402346864,0.006549038553315734,41.2272361843377,1.7727638156623016
16000,1,7,0.019134246575342465,VEV_5300,5300,5233.5,42.0,-0.012626550245274707,0.2419028306375688,0.23800451281291135,0.003898317824657438,40.946240940464804,1.0537590595351958
16100,1,7,0.019133972602739725,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.2445532811877865,0.2444095745442605,0.0001437066435260037,41.96122625577323,0.03877374422677349
16200,1,7,0.019133698630136985,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.2432321170091309,0.23882981717991814,0.004402299829212752,40.81197824344895,1.188021756551052
16300,1,7,0.019133424657534245,VEV_5300,5300,5230.0,42.0,-0.013295542481244614,0.24653580274226963,0.24741366873296322,-0.0008778659906935882,42.23641204846763,-0.23641204846762776
16400,1,7,0.019133150684931505,VEV_5300,5300,5231.0,42.0,-0.013104356169602163,0.2452189170586812,0.23991844685610877,0.005300470202572433,40.573209014358326,1.4267909856416736
16500,1,7,0.01913287671232877,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.24323734138485636,0.23911116002985797,0.004126181354998398,40.886421760047824,1.1135782399521759
16600,1,7,0.019132602739726026,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.2445620358388723,0.2392722337866591,0.005289802052213188,40.57503496924346,1.424965030756539
16700,1,7,0.019132328767123286,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.24456378688191785,0.23693843147328636,0.00762535540863149,39.94742460807811,2.0525753919218914
16800,1,7,0.01913205479452055,VEV_5300,5300,5230.5,42.0,-0.013199944756397675,0.24588563913299558,0.2396334393074274,0.006252199825568183,40.31883755976537,1.6811624402346297
16900,1,7,0.01913178082191781,VEV_5300,5300,5229.5,41.0,-0.0133911493458903,0.24348315554433647,0.2395285414735506,0.003954614070785872,39.94001235699943,1.059987643000568
17000,1,7,0.01913150684931507,VEV_5300,5300,5229.5,41.0,-0.0133911493458903,0.24348489893746328,0.2391328817406944,0.0043520171967688925,39.83365690502433,1.166343094975673
17100,1,7,0.01913123287671233,VEV_5300,5300,5229.0,42.0,-0.013486765352082554,0.24786583108151414,0.24988177600619443,-0.0020159449246802963,42.54226311334514,-0.5422631133451432
17200,1,7,0.01913095890410959,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.24324953290416848,0.23912314474766033,0.004126388156508148,40.886421763086446,1.113578236913554
17300,1,7,0.01913068493150685,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.24457429393009952,0.23895504242195675,0.00561925150814277,40.48652101073549,1.513478989264513
17400,1,7,0.01913041095890411,VEV_5300,5300,5229.0,42.0,-0.013486765352082554,0.24787115567053705,0.24932572321398044,-0.0014545675434433913,42.39118395877949,-0.39118395877949297
17500,1,7,0.01913013698630137,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.24325475840222555,0.23912828160650734,0.004126476795718204,40.88642176426151,1.113578235738487
17600,1,7,0.01912986301369863,VEV_5300,5300,5233.5,42.0,-0.012626550245274707,0.2419305447743699,0.23841585231554785,0.0035146924588220496,41.0499375784068,0.9500624215932021
17700,1,7,0.019129589041095893,VEV_5300,5300,5233.5,43.0,-0.012626550245274707,0.24562391673093198,0.23907403407667338,0.006549882654258599,41.22723618420241,1.772763815797589
17800,1,7,0.01912931506849315,VEV_5300,5300,5232.0,42.0,-0.012913206403178525,0.2439218784548249,0.2437665543951823,0.00015532405964260865,41.958065992002275,0.04193400799772462
17900,1,7,0.01912904109589041,VEV_5300,5300,5233.0,42.0,-0.012722093168005374,0.24259910032740833,0.23877841683250176,0.0038206834949065793,40.96810958529068,1.0318904147093235
18000,1,7,0.019128767123287673,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.24326346831406714,0.2382744510594377,0.004989017254629441,40.65406197451375,1.345938025486248
18100,1,7,0.019128493150684933,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.24458830543447685,0.24409380152122537,0.0004945039132514817,41.86660826787033,0.1333917321296667
18200,1,7,0.01912821917808219,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.24459005704185097,0.2392996488826985,0.005290408159152465,40.575034965234636,1.4249650347653642
18300,1,7,0.019127945205479453,VEV_5300,5300,5230.5,41.0,-0.013199944756397675,0.24219567993275484,0.23853706174193964,0.0036586181908151993,40.017860915286064,0.9821390847139355
18400,1,7,0.019127671232876713,VEV_5300,5300,5229.5,41.0,-0.0133911493458903,0.24350931037404963,0.23926177217459182,0.0042475381994578065,39.86173136702541,1.1382686329745866
18500,1,7,0.01912739726027397,VEV_5300,5300,5228.0,40.5,-0.013678024796100677,0.24360512348273022,0.23830483773949263,0.005300285743237598,39.08519676545734,1.41480323454266
18600,1,7,0.019127123287671233,VEV_5300,5300,5229.5,41.0,-0.0133911493458903,0.24351279832154368,0.2358576351914102,0.00765516313013348,38.95095223899352,2.0490477610064772
18700,1,7,0.019126849315068493,VEV_5300,5300,5227.0,41.0,-0.013869320827291368,0.24678220509912474,0.24594622110054448,0.0008359839985802586,40.77656540824705,0.2234345917529481
18800,1,7,0.019126575342465753,VEV_5300,5300,5227.5,40.5,-0.013773668237424586,0.2442617927510374,0.2439545475841371,0.0003072451669003107,40.41790976210427,0.08209023789572711
18900,1,7,0.019126301369863014,VEV_5300,5300,5228.5,41.0,-0.0135823905015697,0.24482717757732436,0.23821874302721469,0.006608434550109676,39.23323659391531,1.7667634060846922
19000,1,7,0.019126027397260274,VEV_5300,5300,5228.5,41.0,-0.0135823905015697,0.24482893109616632,0.24444262180182552,0.0003863092943408031,40.89650388717246,0.10349611282754267
19100,1,7,0.019125753424657534,VEV_5300,5300,5229.5,41.0,-0.0133911493458903,0.24352151884605178,0.23956628169192942,0.003955237154122354,39.94001235892961,1.0599876410703928
19200,1,7,0.019125479452054797,VEV_5300,5300,5228.5,41.0,-0.0135823905015697,0.24483243824688755,0.23886826596332192,0.005964172283565633,39.40515933705501,1.5948406629449892
19300,1,7,0.019125205479452054,VEV_5300,5300,5228.5,41.0,-0.0135823905015697,0.24483419187876934,0.2382255680008551,0.006608623877914249,39.233236594961454,1.766763405038546
19400,1,7,0.019124931506849314,VEV_5300,5300,5228.5,41.0,-0.0135823905015697,0.24483594554833224,0.23822727433593643,0.006608671212395806,39.23323659522589,1.7667634047741103
19500,1,7,0.019124657534246577,VEV_5300,5300,5227.5,40.0,-0.013773668237424586,0.24240155487446274,0.23843038834346553,0.003971166530997217,38.94177067976716,1.05822932023284
19600,1,7,0.019124383561643837,VEV_5300,5300,5229.0,41.0,-0.013486765352082554,0.2441851937215766,0.2394576256218998,0.00472756809967681,39.73436876054757,1.265631239452432
19700,1,7,0.019124109589041094,VEV_5300,5300,5229.5,41.0,-0.0133911493458903,0.24353198471224807,0.2384453178453674,0.005086666866880668,39.637370767730545,1.3626292322694553
19800,1,7,0.019123835616438357,VEV_5300,5300,5228.5,41.0,-0.0135823905015697,0.24484296060343266,0.2382341000429777,0.006608860560454954,39.23323659629477,1.7667634037052267
19900,1,7,0.019123561643835617,VEV_5300,5300,5226.5,40.0,-0.013964982567451356,0.2437065724879479,0.2377833221996169,0.005923250288330989,38.425203139833,1.5747968601669982
20000,1,7,0.019123287671232878,VEV_5300,5300,5227.0,40.0,-0.013869320827291368,0.24305961586359173,0.2380051716213716,0.005054444242220124,38.65472323695303,1.345276763046968
20100,1,7,0.019123013698630138,VEV_5300,5300,5226.5,40.0,-0.013964982567451356,0.24371006401113315,0.23806163230000113,0.005648431711132024,38.4981376028793,1.5018623971207035
20200,1,7,0.019122739726027398,VEV_5300,5300,5226.5,40.0,-0.013964982567451356,0.24371180982899995,0.23806333765528792,0.0056484721737120325,38.49813760287316,1.5018623971268426
20300,1,7,0.019122465753424658,VEV_5300,5300,5226.5,40.0,-0.013964982567451356,0.24371355568438724,0.23742242329597074,0.006291132388416498,38.3276707387256,1.672329261274399
20400,1,7,0.019122191780821918,VEV_5300,5300,5228.5,41.0,-0.0135823905015697,0.24485348431677603,0.23888879935840981,0.005964684958366218,39.4051593402869,1.5948406597130997
20500,1,7,0.019121917808219178,VEV_5300,5300,5228.0,40.5,-0.013678024796100677,0.2436400239304002,0.2383389788631043,0.005301045067295923,39.08519677323693,1.4148032267630697
20600,1,7,0.019121643835616438,VEV_5300,5300,5228.0,41.0,-0.013678024796100677,0.24551060928015514,0.2386730171622045,0.006837592117950653,39.17373716130214,1.8262628386978577
20700,1,7,0.019121369863013698,VEV_5300,5300,5227.5,40.0,-0.013773668237424586,0.24242239287853015,0.2382797166380175,0.004142676240512649,38.89622987694656,1.1037701230534367
20800,1,7,0.019121095890410958,VEV_5300,5300,5227.0,40.0,-0.013869320827291368,0.24307354597884726,0.2390106805552738,0.004062865423573453,38.918311696428646,1.0816883035713545
20900,1,7,0.019120821917808218,VEV_5300,5300,5227.0,40.0,-0.013869320827291368,0.24307528741166468,0.23901239288371315,0.004062894527951527,38.918311697197396,1.081688302802604
21000,1,7,0.019120547945205478,VEV_5300,5300,5226.0,40.0,-0.01406065345965538,0.24437385437603037,0.23843534094909669,0.005938513426933689,38.422509109954035,1.577490890045965
21100,1,7,0.01912027397260274,VEV_5300,5300,5227.5,40.0,-0.013773668237424586,0.2424293400742007,0.2382865451239696,0.0041427949502310935,38.89622987923872,1.1037701207612827
21200,1,7,0.019119999999999998,VEV_5300,5300,5227.0,40.0,-0.013869320827291368,0.2430805119346882,0.23901753008990195,0.004062981844786234,38.918311699517744,1.0816883004822557
21300,1,7,0.01911972602739726,VEV_5300,5300,5228.5,41.0,-0.0135823905015697,0.24486927243143022,0.2385350702112016,0.006334202220228624,39.30668241337935,1.6933175866206511
21400,1,7,0.01911945205479452,VEV_5300,5300,5230.5,41.0,-0.013199944756397675,0.2422494674579306,0.23886583133771921,0.003383636120211392,40.091797766077434,0.9082022339225659
21500,1,7,0.01911917808219178,VEV_5300,5300,5229.5,41.0,-0.0133911493458903,0.24356339040897085,0.23960747319282383,0.00395591721614702,39.94001236137319,1.059987638626808
21600,1,7,0.019118904109589042,VEV_5300,5300,5230.5,41.0,-0.013199944756397675,0.24225293885154023,0.23859345567093518,0.00365948318060505,40.01786090613405,0.9821390938659533
21700,1,7,0.019118630136986302,VEV_5300,5300,5228.0,41.0,-0.013678024796100677,0.24552995862229277,0.2468056565326669,-0.0012756979103741295,41.34163571006684,-0.34163571006683924
21800,1,7,0.019118356164383562,VEV_5300,5300,5229.5,41.0,-0.0133911493458903,0.24356862587311842,0.23921511216520647,0.004353513707911955,39.8336569085393,1.1663430914607034
21900,1,7,0.019118082191780822,VEV_5300,5300,5228.5,40.5,-0.0135823905015697,0.24301219781642996,0.23793783396467977,0.0050743638517501966,39.144679600252175,1.355320399747825
22000,1,7,0.019117808219178082,VEV_5300,5300,5227.5,40.0,-0.013773668237424586,0.24244497344846758,0.2383019113644798,0.004143062083987764,38.896229884509694,1.1037701154903061
22100,1,7,0.019117534246575342,VEV_5300,5300,5228.5,41.0,-0.0135823905015697,0.24488330887531162,0.2393408257782582,0.0055424830970534356,39.51801294715369,1.481987052846307
22200,1,7,0.019117260273972602,VEV_5300,5300,5227.5,40.0,-0.013773668237424586,0.24244844794238077,0.24373241061659026,-0.0012839626742094934,40.34271438870792,-0.34271438870791826
22300,1,7,0.019116986301369862,VEV_5300,5300,5228.5,41.0,-0.0135823905015697,0.24488681836345558,0.23950105182587977,0.0053857665375758035,39.559860097043384,1.4401399029566164
22400,1,7,0.019116712328767122,VEV_5300,5300,5229.5,41.0,-0.0133911493458903,0.24357909781433,0.23962292548483516,0.003956172329494828,39.94001236238819,1.0599876376118118
22500,1,7,0.019116438356164382,VEV_5300,5300,5230.5,41.0,-0.013199944756397675,0.24226856196976393,0.23860884278550584,0.0036597191842580867,40.017860906090164,0.9821390939098364
22600,1,7,0.019116164383561646,VEV_5300,5300,5232.0,42.0,-0.012913206403178525,0.24400576527508608,0.23899851583898707,0.005007249436099009,40.65060188403777,1.3493981159622308
22700,1,7,0.019115890410958902,VEV_5300,5300,5230.5,41.0,-0.013199944756397675,0.24227203418431412,0.23861226254859924,0.0036597716357148757,40.01786090607993,0.9821390939200683
22800,1,7,0.019115616438356162,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.2446706716838695,0.23937851977052702,0.00529215191334248,40.57503494415255,1.4249650558474514
22900,1,7,0.019115342465753426,VEV_5300,5300,5231.0,41.0,-0.013104356169602163,0.24161828605508912,0.2393695794076893,0.0022487066473998174,40.395807795870724,0.6041922041292764
23000,1,7,0.019115068493150686,VEV_5300,5300,5230.5,41.0,-0.013199944756397675,0.2422772427860764,0.23889321871177666,0.0033840240742997463,40.091797766002855,0.9082022339971445
23100,1,7,0.019114794520547946,VEV_5300,5300,5230.5,41.0,-0.013199944756397675,0.2422789790613165,0.2386191025159225,0.003659876545394014,40.01786090606038,0.9821390939396224
23200,1,7,0.019114520547945206,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.24335410689433282,0.2382687309186861,0.005085375975646705,40.62861747517354,1.3713825248264584
23300,1,7,0.019114246575342466,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.24467943894868616,0.23938709738910355,0.0052923415595826084,40.57503494082971,1.4249650591702903
23400,1,7,0.019113972602739726,VEV_5300,5300,5229.0,41.0,-0.013486765352082554,0.2442516858107311,0.24705201607131613,-0.0028003302605850433,41.751337085731166,-0.7513370857311656
23500,1,7,0.019113698630136986,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.24468294611851332,0.23841023334252107,0.006272712775992256,40.31161713869528,1.6883828613047172
23600,1,7,0.019113424657534246,VEV_5300,5300,5232.0,42.0,-0.012913206403178525,0.24402325259217764,0.23931275213404898,0.0047105004581286525,40.73054586410967,1.269454135890328
23700,1,7,0.019113150684931506,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.2446864534391606,0.2393939601472884,0.005292493291872202,40.575034938005956,1.424965061994044
23800,1,7,0.01911287671232877,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.243364571712815,0.23923623212395362,0.004128339588861385,40.886421775706594,1.1135782242934056
23900,1,7,0.019112602739726026,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.24336631598048675,0.23923794680260713,0.0041283691778796205,40.88642177574616,1.1135782242538426
24000,1,7,0.019112328767123286,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.2433680602856612,0.24361396756974119,-0.0002459072840799992,42.06641857354248,-0.06641857354247804
24100,1,7,0.01911205479452055,VEV_5300,5300,5232.5,43.0,-0.012817645220058373,0.2470685125103282,0.24833301389728277,-0.0012645013869545807,43.342364642528764,-0.3423646425287643
24200,1,7,0.019111780821917806,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.2430655422591454,0.23803113397049686,0.00503440828864854,41.63345624972658,1.3665437502734221
24300,1,7,0.019111506849315067,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.24440517756973534,0.23842400777807857,0.005981169791656776,41.37928649646278,1.6207135035372175
24400,1,7,0.01911123287671233,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.24306902674514871,0.2371967237919655,0.005872302953183223,41.40642095523822,1.593579044761782
24500,1,7,0.01911095890410959,VEV_5300,5300,5235.0,43.0,-0.012339976235576026,0.24374010084793588,0.23825908997174686,0.005481010876189019,41.51353594054808,1.4864640594519187
24600,1,7,0.019110684931506847,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.24307251138100985,0.23720012424218517,0.005872387138824681,41.40642095516432,1.5935790448356784
24700,1,7,0.01911041095890411,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.24441218520182825,0.2384308439162965,0.005981341285531766,41.379286496344776,1.6207135036552245
24800,1,7,0.01911013698630137,VEV_5300,5300,5233.5,43.0,-0.012626550245274707,0.24574889424496993,0.23897844937772542,0.006770444867244513,41.168589469908056,1.8314105300919437
24900,1,7,0.01910986301369863,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.2407275111004516,0.23499285296391514,0.005734658136536452,40.44939778286766,1.5506022171323366
25000,1,7,0.01910958904109589,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.24470925470025875,0.23872725167858594,0.005982003021672816,40.38988985914693,1.6101101408530667
25100,1,7,0.01910931506849315,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.2447110089074536,0.23941798444525642,0.005293024462197177,40.57503492690421,1.424965073095791
25200,1,7,0.01910904109589041,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.24471276315237434,0.23969582302191358,0.005016940130460751,40.64925356338881,1.350746436611189
25300,1,7,0.01910876712328767,VEV_5300,5300,5233.5,42.0,-0.012626550245274707,0.24206405241067763,0.23794981224610423,0.004114240164573402,40.88868732020387,1.1113126797961286
25400,1,7,0.01910849315068493,VEV_5300,5300,5231.0,42.0,-0.013104356169602163,0.2453770808936538,0.24762382134306563,-0.002246740449411838,42.60579558521977,-0.6057955852197665
25500,1,7,0.01910821917808219,VEV_5300,5300,5233.5,43.0,-0.012626550245274707,0.24576122630574954,0.2386985537276237,0.007062672578125845,41.089802978683565,1.910197021316435
25600,1,7,0.019107945205479454,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.24339597427034917,0.23926710217121971,0.00412887209912946,40.88642182743229,1.1135781725677134
