timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15300,0,8,0.021875890410958904,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.35669112668430314,0.3556119991733049,0.0010791275109982568,0.4864688172415441,0.013531182758455884
15400,0,8,0.021875616438356164,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3566933602965659,0.35641344192899976,0.0002799183675661343,0.49646432809604946,0.0035356719039505435
15500,0,8,0.021875342465753424,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.35669559395079414,0.35233893357780355,0.004356660372990595,0.4469967007843465,0.0530032992156535
15600,0,8,0.021875068493150684,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3566978276469844,0.3556186798614401,0.0010791477855442988,0.48646881722215696,0.013531182777843043
15700,0,8,0.021874794520547945,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.35670006138513544,0.3523433464456019,0.004356714939533546,0.44699670076627385,0.05300329923372615
15800,0,8,0.021874520547945208,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.35670229516525487,0.352345552941678,0.004356742223576848,0.44699670075719666,0.05300329924280334
15900,0,8,0.021874246575342465,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.3571572402031241,0.3533017307300401,0.0038555094730839956,0.4529248774771446,0.047075122522855395
16000,0,8,0.021873972602739725,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.3571594769022845,0.3555191084412561,0.0016403684610283853,0.4795591208784096,0.020440879121590427
16100,0,8,0.021873698630136988,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3576144677479027,0.3525792599206509,0.005035207827251753,0.43924896196710606,0.060751038032893945
16200,0,8,0.021873424657534245,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.35784309982474816,0.3551995177183416,0.0026435821064065834,0.4674105889790603,0.03258941102093971
16300,0,8,0.021873150684931505,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.3571661872519022,0.35503272832708677,0.0021334589248154234,0.4735352154520953,0.026464784547904685
16400,0,8,0.02187287671232877,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.35716842411916316,0.353312793911489,0.0038556302076741544,0.4529248774264545,0.047075122573545514
16500,0,8,0.02187260273972603,VEV_6000,6000,5242.0,0.5,-0.13505636432684037,0.35739703909304543,0.3551578791478435,0.0022391599452019073,0.47226558525959206,0.027734414740407942
16600,0,8,0.021872328767123285,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.3571728979797629,0.3555324678746578,0.0016404301051051173,0.47955912083526897,0.02044087916473103
16700,0,8,0.02187205479452055,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.35762790609102124,0.3530698300622528,0.004558076028768454,0.4447647572842861,0.055235242715713895
16800,0,8,0.02187178082191781,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.3580829572358899,0.3566251163558013,0.0014578408800886011,0.4818416566963748,0.018158343303625202
16900,0,8,0.02187150684931507,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.35785878825900375,0.3552150902487641,0.00264369801023967,0.4674105889210871,0.03258941107891289
17000,0,8,0.02187123287671233,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.35921964968266007,0.35282067200833567,0.006398977674324402,0.4240301173909913,0.07596988260900872
17100,0,8,0.02187095890410959,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.35808968561016163,0.356631817335081,0.0014578682750806538,0.4818416566696264,0.018158343330373583
17200,0,8,0.02187068493150685,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.35786551250537507,0.3571005338381093,0.0007649786672657699,0.49040639219759896,0.009593607802401038
17300,0,8,0.021870410958904112,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.35764134594920133,0.3530830986195879,0.004558247329613407,0.44476475721724995,0.05523524278275005
17400,0,8,0.02187013698630137,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.3580964143637223,0.3534981705062872,0.004598243857435125,0.44435692021988515,0.055643079780114846
17500,0,8,0.02186986301369863,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.3580986573658726,0.3566407525617304,0.0014579048041422071,0.48184165663388256,0.018158343366117435
17600,0,8,0.021869589041095892,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.35855377179556425,0.35411191846646395,0.004441853329100298,0.4462265348243406,0.053773465175659396
17700,0,8,0.021869315068493152,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.358103143496612,0.3533780361065594,0.0047251073900526075,0.4428896488851848,0.05711035111481522
17800,0,8,0.02186904109589041,VEV_6000,6000,5240.0,0.5,-0.13543797089510426,0.35833182047064266,0.35623919631613676,0.0020926241545058955,0.474101029185956,0.02589897081404402
17900,0,8,0.021868767123287672,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.3585605096916595,0.35579595639059625,0.002764553301063233,0.4660127302101955,0.033987269789804486
18000,0,8,0.021868493150684933,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.3590156761335595,0.35769093037879485,0.0013247457547646557,0.4835146379556079,0.016485362044392105
18100,0,8,0.021868219178082193,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.3592444012376293,0.357287883651609,0.001956517586020279,0.4758054837654626,0.02419451623453739
18200,0,8,0.021867945205479453,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.35902017404474174,0.3567275343153591,0.0022926397293826506,0.4717216827502604,0.028278317249739615
18300,0,8,0.021867671232876713,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3594753904584618,0.3570711046051542,0.0024042858533075973,0.47040531793012264,0.029594682069877365
18400,0,8,0.021867397260273973,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3594776423565558,0.35707334143806124,0.002404300918494584,0.470405317939516,0.02959468206048399
18500,0,8,0.021867123287671233,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.3592534030715785,0.358424854277584,0.0008285487939944658,0.4896482951422634,0.010351704857736621
18600,0,8,0.021866849315068493,VEV_6000,6000,5237.0,0.5,-0.13601065393070436,0.3597086483205214,0.35765534635508145,0.0020533019654399576,0.47465784112248244,0.025342158877517562
18700,0,8,0.021866575342465753,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3594843983047632,0.357934282622594,0.001550115682169173,0.4807704007033422,0.019229599296657796
18800,0,8,0.021866301369863013,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3594866503721393,0.35708228919006424,0.0024043611820750432,0.4704053179768408,0.02959468202315918
18900,0,8,0.021866027397260273,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.359941924486932,0.35490393218572924,0.005037992301202776,0.4395297283370887,0.0604702716629113
19000,0,8,0.021865753424657533,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.35994417947644586,0.35715468255671506,0.002789496919730794,0.46582075638666964,0.03417924361333036
19100,0,8,0.021865479452054797,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.35904041673714143,0.3540154115061516,0.00502500523098981,0.43955872231429893,0.06044127768570107
19200,0,8,0.021865205479452057,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.35881618408676513,0.35640926751052016,0.0024069165762449773,0.47032984611382744,0.029670153886172557
19300,0,8,0.021864931506849313,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.35904491557820184,0.3575598262312935,0.0014850893469083304,0.48154782159753395,0.018452178402466046
19400,0,8,0.021864657534246577,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.35904716506214485,0.3443494732404819,0.014697691821662973,0.33844484297946664,0.16155515702053336
19500,0,8,0.021864383561643837,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.35904941458836503,0.3575643066243248,0.001485107964040222,0.4815478216251421,0.018452178374857908
19600,0,8,0.021864109589041097,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.3601842453703089,0.35835281128069413,0.0018314340896147807,0.4773749273935799,0.022625072606420105
19700,0,8,0.021863835616438357,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.35950692088321284,0.35964779567090777,-0.00014087478769492234,0.5017746177843954,-0.0017746177843953603
19800,0,8,0.021863561643835617,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.35996222091833385,0.35739670921949246,0.002565511698841394,0.4685023124592895,0.03149768754071047
19900,0,8,0.021863287671232877,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.3590584131160358,0.3567655291288176,0.0022928839872182194,0.47172168298271444,0.02827831701728556
20000,0,8,0.021863013698630137,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.3586076856026175,0.35388025896315506,0.004727426639462462,0.4429279436102078,0.05707205638979218
20100,0,8,0.021862739726027397,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.35951593109988955,0.35478630714619436,0.0047296239536951945,0.44301708231479253,0.05698291768520747
20200,0,8,0.021862465753424657,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.359518183759906,0.3547885301664201,0.004729653593485927,0.4430170823104582,0.05698291768954178
20300,0,8,0.021862191780821917,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3595204364622645,0.35711584925159456,0.0024045872106699395,0.4704053181133787,0.029594681886621288
20400,0,8,0.021861917808219177,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3595226892069649,0.359663570147146,-0.00014088094018110953,0.5017746178516767,-0.001774617851676652
20500,0,8,0.021861643835616437,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.3602045572446132,0.35837301984450876,0.0018315374001044438,0.4773749274189818,0.022625072581018202
20600,0,8,0.021861369863013697,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.3604333730314564,0.3581554932500374,0.0022778797814189677,0.4719900503430843,0.028009949656915722
20700,0,8,0.02186109589041096,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.3604356315803172,0.3581931582990133,0.0022424732813038917,0.47241668695958694,0.02758331304041306
20800,0,8,0.021860821917808217,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.35998477653586064,0.35741910404451144,0.0025656724913492024,0.4685023125069385,0.03149768749306148
20900,0,8,0.021860547945205477,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.36044014880540437,0.35819764741335886,0.002242501392045515,0.4724166869609441,0.027583313039055923
21000,0,8,0.02186027397260274,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.36044240748163364,0.35816447059090417,0.0022779368907294706,0.47199005034588737,0.02800994965411263
21100,0,8,0.02186,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.36089781937126486,0.3558351357505656,0.005062683620699282,0.43937577063271505,0.060624229367284954
21200,0,8,0.02185972602739726,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.3618065205106549,0.3551398666697006,0.0066666538409543286,0.42149132185993565,0.07850867814006435
21300,0,8,0.02185945205479452,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3609023426146316,0.35867944683681463,0.00222289577781698,0.4726814106227586,0.02731858937724141
21400,0,8,0.02185917808219178,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.3604514426111588,0.35898984601536177,0.0014615965957970323,0.48189416052187184,0.01810583947812816
21500,0,8,0.02185890410958904,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.36000056799103763,0.35899475098660893,0.0010058170044286996,0.4874756088597785,0.012524391140221525
21600,0,8,0.0218586301369863,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.3604559604307037,0.35811632111151515,0.002339639319188569,0.4712485955418977,0.028751404458102314
21700,0,8,0.02185835616438356,VEV_6000,6000,5233.0,0.5,-0.13677474183798427,0.3615912262908968,0.3544367132213884,0.0071545130695083725,0.4160849638737929,0.0839150361262071
21800,0,8,0.02185808219178082,VEV_6000,6000,5234.0,0.5,-0.13658366512010092,0.3611402556110626,0.35919011299168513,0.0019501426193774818,0.4759868181111422,0.024013181888857815
21900,0,8,0.021857808219178085,VEV_6000,6000,5234.0,0.5,-0.13658366512010092,0.3611425189290697,0.35919236408626287,0.001950154842806806,0.47598681812370813,0.024013181876291867
22000,0,8,0.02185753424657534,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.36091817530577674,0.3585375195866317,0.0023806557191450306,0.4707858985288418,0.029214101471158216
22100,0,8,0.0218572602739726,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.36092043728889595,0.3585397666463384,0.0023806706425575364,0.4707858985255804,0.029214101474419607
22200,0,8,0.021856986301369865,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.36046951490860585,0.3555336109645005,0.004935903944105369,0.44077019117937155,0.05922980882062845
22300,0,8,0.02185671232876712,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.3600186179131545,0.35515120288749885,0.00486741502565563,0.441497366425061,0.05850263357493901
22400,0,8,0.02185643835616438,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.35956775299500426,0.3548374471854047,0.004730305809599544,0.4430170822093551,0.056982917790644905
22500,0,8,0.021856164383561645,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.360023130817891,0.3574571849101013,0.0025659459077896907,0.46850231258258646,0.031497687417413545
22600,0,8,0.021855890410958905,VEV_6000,6000,5234.0,0.5,-0.13658366512010092,0.3611583633466598,0.35491540091411095,0.006242962432548849,0.4260914999684857,0.07390850003151428
22700,0,8,0.02185561643835616,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3609340100807287,0.35871091921066034,0.002223090870068334,0.47268141057741886,0.02731858942258114
22800,0,8,0.021855342465753425,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.36048307091562853,0.3590213460242748,0.0014617248913537106,0.48189416052710854,0.01810583947289146
22900,0,8,0.021855068493150685,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.36093853468494164,0.3585577446450342,0.002380790039907432,0.4707858984988995,0.029214101501100487
23000,0,8,0.021854794520547945,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.36048758992448837,0.3590258467024519,0.0014617432220364601,0.481894160527478,0.01810583947252198
23100,0,8,0.021854520547945205,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.3600366705503523,0.35883388142553596,0.0012027891248163614,0.48505123873846756,0.01494876126153244
23200,0,8,0.021854246575342465,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.3604921091032951,0.35934281275749724,0.0011492963457978567,0.4857239208236521,0.014276079176347878
23300,0,8,0.021853972602739725,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3614008447946913,0.35602913426499966,0.005371710529691653,0.435929345584789,0.06407065441521098
23400,0,8,0.02185369863013699,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.3604966284520561,0.35825377558676963,0.002242852865286471,0.47241668697020245,0.02758331302979755
23500,0,8,0.021853424657534246,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.36027228831697206,0.3584404064227504,0.0018318818942216764,0.4773749274901604,0.022625072509839583
23600,0,8,0.021853150684931506,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.35959479940231465,0.3574262747227164,0.0021685246795982716,0.4732584409484595,0.02674155905154052
23700,0,8,0.02185287671232877,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3595970535450731,0.3548663622085083,0.004730691336564785,0.44301708214450386,0.05698291785549614
23800,0,8,0.02185260273972603,VEV_6000,6000,5237.0,0.5,-0.13601065393070436,0.3598258835752452,0.3577071463868261,0.0021187371884190953,0.4738742075558626,0.026125792444137375
23900,0,8,0.021852328767123286,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.36050792756758154,0.35569769647309557,0.004810231094485973,0.4422174935003689,0.057782506499631126
24000,0,8,0.02185205479452055,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.36096342304992424,0.3587401509914089,0.0022232720585153576,0.4726814107067021,0.02731858929329789
24100,0,8,0.02185178082191781,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.36051244751126843,0.35905060345819007,0.001461844053078365,0.48189416052792566,0.018105839472074337
24200,0,8,0.021851506849315066,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3609679487603343,0.3559042812822935,0.0050636674780407676,0.4393757707101571,0.0606242292898429
24300,0,8,0.02185123287671233,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.36097021167936993,0.3559065124557089,0.005063699223661011,0.43937577072666656,0.06062422927333344
24400,0,8,0.02185095890410959,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.3605192277455623,0.35905735618950074,0.0014618715560615336,0.4818941605275562,0.01810583947244382
24500,0,8,0.02185068493150685,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.36097473764512017,0.35859370877830876,0.0023810288668114077,0.47078589870074694,0.02921410129925306
24600,0,8,0.02185041095890411,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.36097700069183475,0.35859595689602086,0.0023810437958138864,0.47078589871393106,0.02921410128606894
24700,0,8,0.02185013698630137,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.3607526347379777,0.3589750751164038,0.0017775596215738876,0.478059084741993,0.02194091525800701
24800,0,8,0.02184986301369863,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3609815269129486,0.3559176689522564,0.005063857960692197,0.43937577080926005,0.06062422919073995
24900,0,8,0.02184958904109589,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3609837900873496,0.3586027015028517,0.0023810885844979257,0.4707858987534088,0.029214101246591184
25000,0,8,0.02184931506849315,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3614393619954714,0.3591533894590365,0.002285972536434866,0.4719573058285569,0.028042694171443117
25100,0,8,0.02184904109589041,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.3618949776855005,0.35681020962339405,0.005084768062106448,0.43925885856622315,0.060741141433776846
25200,0,8,0.02184876712328767,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.36144389424051776,0.35915789303640033,0.002286001204117427,0.4719573058511628,0.0280426941488372
25300,0,8,0.021848493150684933,VEV_6000,6000,5234.0,0.5,-0.13658366512010092,0.36121949706854845,0.3590437962559143,0.0021757008126341293,0.4732701165034179,0.02672988349658212
25400,0,8,0.02184821917808219,VEV_6000,6000,5233.0,0.5,-0.13677474183798427,0.3616751009496696,0.3588088922480926,0.002866208701577,0.4650433116285555,0.0349566883714445
