timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
201500,0,8,0.021365753424657533,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.23559054077626654,0.23228608872423356,0.0033044520520329745,87.51065909863883,0.9893409013611745
201600,0,8,0.021365479452054796,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.23700422116807734,0.23389780299782242,0.003106418170254921,88.57060335623237,0.9293966437676318
201700,0,8,0.021365205479452056,VEV_5200,5200,5233.5,90.0,0.006421644725419774,0.23674072108329602,0.2342411565676488,0.002499564515647229,89.25285722516992,0.7471427748300812
201800,0,8,0.021364931506849313,VEV_5200,5200,5232.0,89.5,0.006134988567515929,0.23797188750310957,0.2421165105696197,-0.004144623066510117,90.74129533528912,-1.2412953352891236
201900,0,8,0.021364657534246576,VEV_5200,5200,5233.0,89.5,0.006326101802689024,0.23604135094068687,0.23195173030317218,0.004089620637514696,88.27728453884265,1.2227154611573496
202000,0,8,0.021364383561643836,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.23559809357054795,0.23355151225939583,0.0020465813111521236,87.8872296395034,0.6127703604965973
202100,0,8,0.021364109589041096,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.23559960421657403,0.23146383270544824,0.004135771511125791,87.26188143670834,1.238118563291664
202200,0,8,0.021363835616438356,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.2356011148916584,0.23229651452515385,0.00330460036650454,87.51065909878616,0.9893409012138363
202300,0,8,0.021363561643835616,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.23560262559580347,0.23389921270354128,0.001703412892262196,87.98997657494192,0.5100234250580797
202400,0,8,0.021363287671232876,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.23701637865932343,0.2324888550823473,0.004527523576976139,88.14563257450482,1.3543674254951839
202500,0,8,0.021363013698630137,VEV_5200,5200,5230.5,88.5,0.0058482502142968625,0.23752492769663455,0.23634350247028768,0.0011814252263468716,88.14586984613652,0.3541301538634798
202600,0,8,0.021362739726027397,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.23560715788260916,0.23230247275601199,0.003304685126597179,87.5106590988712,0.9893409011287986
202700,0,8,0.021362465753424657,VEV_5200,5200,5230.5,88.5,0.0058482502142968625,0.23752797392292066,0.23670907932203514,0.0008188946008855225,88.25453560659753,0.24546439340247161
202800,0,8,0.021362191780821917,VEV_5200,5200,5230.5,88.5,0.0058482502142968625,0.23752949708001553,0.23400287731061611,0.003526619769399414,87.44307173079233,1.056928269207674
202900,0,8,0.02136191780821918,VEV_5200,5200,5230.5,88.5,0.0058482502142968625,0.23753102026641368,0.23264729485840782,0.004883725408005857,87.03647814439182,1.4635218556081782
203000,0,8,0.021361643835616437,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.2356132013385767,0.23147719114117485,0.00413601019740184,87.26188143686932,1.2381185631306835
203100,0,8,0.021361369863013697,VEV_5200,5200,5229.5,87.5,0.005657045624804073,0.23610938224522765,0.23193000390701823,0.004179378338209416,86.24667442902,1.253325570979996
203200,0,8,0.02136109589041096,VEV_5200,5200,5229.5,87.5,0.005657045624804073,0.2361108963832328,0.2319314912433232,0.004179405139909581,86.24667442904683,1.2533255709531659
203300,0,8,0.02136082191780822,VEV_5200,5200,5229.5,87.5,0.005657045624804073,0.23611241055036766,0.23270217426358894,0.003410236286778723,86.47729461709605,1.0227053829039505
203400,0,8,0.02136054794520548,VEV_5200,5200,5229.5,87.5,0.005657045624804073,0.23611392474663323,0.23193446600177378,0.004179458744859449,86.24667442909913,1.25332557090087
203500,0,8,0.02136027397260274,VEV_5200,5200,5228.5,87.0,0.005465804469124727,0.2363512936122598,0.23202845013849013,0.004322843473769655,85.70260692727607,1.297393072723935
203600,0,8,0.02136,VEV_5200,5200,5228.0,87.5,0.00537017017459378,0.2389649744266734,0.2435129649015311,-0.0045479904748577105,88.86645094846335,-1.3664509484633527
203700,0,8,0.02135972602739726,VEV_5200,5200,5228.0,86.5,0.00537017017459378,0.23563688804095026,0.2322508656598634,0.003386022381086873,85.48340826067351,1.0165917393264863
203800,0,8,0.02135945205479452,VEV_5200,5200,5227.5,86.5,0.00527452673327001,0.2365840863461351,0.23305660842990833,0.003527477916226762,85.4404424015338,1.0595575984661991
203900,0,8,0.02135917808219178,VEV_5200,5200,5227.5,86.5,0.00527452673327001,0.23658560366458598,0.23305810312511163,0.003527500539474343,85.44044240154244,1.059557598457559
204000,0,8,0.02135890410958904,VEV_5200,5200,5227.5,86.5,0.00527452673327001,0.23658712101222912,0.23339756499673286,0.0031895560154962532,85.54194097699337,0.9580590230066264
204100,0,8,0.0213586301369863,VEV_5200,5200,5227.5,86.5,0.00527452673327001,0.2365886383890703,0.23122761400479205,0.00536102438427824,84.88987527655308,1.6101247234469156
204200,0,8,0.02135835616438356,VEV_5200,5200,5228.0,86.5,0.00537017017459378,0.23564444445304317,0.2322583134890324,0.003386130964010775,85.48340826071853,1.0165917392814663
204300,0,8,0.02135808219178082,VEV_5200,5200,5227.5,86.5,0.00527452673327001,0.23659167323034053,0.2312305800776154,0.0053610931527251215,84.88987527658492,1.6101247234150833
204400,0,8,0.021357808219178084,VEV_5200,5200,5228.5,86.5,0.005465804469124727,0.2346991052069218,0.2314017356990083,0.0032973695079135112,85.51055763321756,0.9894423667824412
204500,0,8,0.02135753424657534,VEV_5200,5200,5228.5,87.0,0.005465804469124727,0.23636645259589412,0.23169511853563154,0.004671334060262572,85.59813269058168,1.4018673094183214
204600,0,8,0.0213572602739726,VEV_5200,5200,5228.0,86.5,0.00537017017459378,0.23565049010615735,0.23226427226828555,0.0033862178378717966,85.48340826075582,1.016591739244177
204700,0,8,0.021356986301369865,VEV_5200,5200,5230.5,88.0,0.0058482502142968625,0.23589009217033566,0.2310209438870753,0.004869148283260349,86.5413136887978,1.4586863112022002
204800,0,8,0.021356712328767125,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.23564040264663805,0.23233525122291548,0.003305151423722563,87.51065909933368,0.9893409006663205
204900,0,8,0.02135643835616438,VEV_5200,5200,5229.5,87.5,0.005657045624804073,0.2361366411870065,0.23600486462189418,0.00013177656511231817,87.4604777964878,0.03952220351220603
205000,0,8,0.021356164383561645,VEV_5200,5200,5228.5,87.0,0.005465804469124727,0.2363740331815883,0.23170254930585105,0.0046714838757372645,85.59813269069946,1.4018673093005418
205100,0,8,0.021355890410958905,VEV_5200,5200,5228.5,87.0,0.005465804469124727,0.2363755493862502,0.2335128361568476,0.002862713229402597,86.14084883556507,0.8591511644349339
205200,0,8,0.021355616438356165,VEV_5200,5200,5230.5,87.5,0.0058482502142968625,0.2342289175170688,0.22863058847975112,0.00559832903731769,85.8233530084849,1.6766469915150992
205300,0,8,0.021355342465753425,VEV_5200,5200,5229.5,87.5,0.005657045624804073,0.23614270001185908,0.23196273191708822,0.004179968094770864,86.2466744295948,1.2533255704051953
205400,0,8,0.021355068493150685,VEV_5200,5200,5229.5,87.5,0.005657045624804073,0.23614421479094677,0.2319642198831273,0.004179994907819479,86.24667442962163,1.2533255703783652
205500,0,8,0.021354794520547945,VEV_5200,5200,5228.5,87.0,0.005465804469124727,0.2363816144966844,0.23295322296452792,0.0034283915321564884,85.9711364051227,1.0288635948772935
205600,0,8,0.021354520547945205,VEV_5200,5200,5229.5,86.5,0.005657045624804073,0.2328122424481305,0.22796890859462843,0.00484333385350208,85.048429359691,1.4515706403090007
205700,0,8,0.021354246575342465,VEV_5200,5200,5228.5,87.0,0.005465804469124727,0.23638464722698255,0.23171295358537025,0.004671693641612296,85.59813269086544,1.401867309134559
205800,0,8,0.021353972602739725,VEV_5200,5200,5228.5,86.5,0.005465804469124727,0.23472018267432454,0.2314225170428838,0.003297665631440738,85.5105576335477,0.9894423664522947
205900,0,8,0.02135369863013699,VEV_5200,5200,5227.5,86.5,0.00527452673327001,0.23661595616561193,0.23308800306978825,0.0035279530958236827,85.44044240172298,1.0595575982770242
206000,0,8,0.021353424657534245,VEV_5200,5200,5225.5,85.0,0.004891861465039707,0.23538909598362642,0.23275964658960924,0.002629449394017186,84.20919552380838,0.7908044761916244
206100,0,8,0.021353150684931505,VEV_5200,5200,5225.5,85.5,0.004891861465039707,0.23705282890545254,0.2330524042642212,0.004000424641231348,84.29678361972992,1.203216380270078
206200,0,8,0.02135287671232877,VEV_5200,5200,5224.5,84.5,0.004700473904646765,0.23559888119691524,0.2327128627491528,0.002886018447762456,83.63144025094607,0.8685597490539294
206300,0,8,0.02135260273972603,VEV_5200,5200,5224.5,84.5,0.004700473904646765,0.2356003926621084,0.23271435569934218,0.0028860369627662086,83.6314402509488,0.8685597490512009
206400,0,8,0.021352328767123285,VEV_5200,5200,5223.5,84.5,0.004509049708043944,0.2374611331550333,0.23308044108660558,0.004380692068427727,83.18065629138073,1.3193437086192716
206500,0,8,0.02135205479452055,VEV_5200,5200,5224.5,84.5,0.004700473904646765,0.23560341567976645,0.23193671339168107,0.003666702288085383,83.39654581495597,1.1034541850440291
206600,0,8,0.02135178082191781,VEV_5200,5200,5223.5,84.0,0.004509049708043944,0.2358041422252009,0.23279255021109646,0.003011592014104447,83.09306676106235,0.9069332389376541
206700,0,8,0.02135150684931507,VEV_5200,5200,5223.5,83.5,0.004509049708043944,0.23414540987405544,0.23092569929869516,0.003219710575360274,82.53052462155665,0.9694753784433487
206800,0,8,0.02135123287671233,VEV_5200,5200,5225.5,85.0,0.004891861465039707,0.2354011774420998,0.23197041464524798,0.0034307627968518106,83.96829013991783,1.0317098600821737
206900,0,8,0.02135095890410959,VEV_5200,5200,5226.0,85.5,0.004987541511038968,0.23612794012476032,0.2324670851089488,0.0036608550158115094,84.39943639503554,1.1005636049644636
207000,0,8,0.02135068493150685,VEV_5200,5200,5225.5,85.5,0.004891861465039707,0.23706651691947753,0.23306586128399795,0.0040006556354795775,84.2967836197663,1.2032163802336981
207100,0,8,0.02135041095890411,VEV_5200,5200,5227.0,86.0,0.005178874143403144,0.2359134273825866,0.23238697122933152,0.0035264561532550864,84.94064785990531,1.0593521400946884
207200,0,8,0.02135013698630137,VEV_5200,5200,5227.5,86.5,0.00527452673327001,0.2366356915569624,0.2312736009642447,0.005362090592717694,84.88987527702602,1.6101247229739784
207300,0,8,0.02134986301369863,VEV_5200,5200,5228.0,86.5,0.00537017017459378,0.2356913104392753,0.23285523566722247,0.0028360747720528323,85.6486921134815,0.851307886518498
207400,0,8,0.02134958904109589,VEV_5200,5200,5227.5,86.5,0.00527452673327001,0.23663872820933937,0.23249486934500516,0.004143858864334216,85.25562431987237,1.2443756801276322
207500,0,8,0.021349315068493153,VEV_5200,5200,5227.5,86.5,0.00527452673327001,0.23664024657936633,0.23344997435085568,0.003190272228510649,85.54194097723621,0.9580590227637913
207600,0,8,0.02134904109589041,VEV_5200,5200,5227.5,86.5,0.00527452673327001,0.2366417649786214,0.23638857491043605,0.0002531900681853605,86.42395489882938,0.07604510117062091
207700,0,8,0.021348767123287673,VEV_5200,5200,5228.0,86.5,0.00537017017459378,0.23569735970035446,0.23320984207145098,0.0024875176289034795,85.7533245100467,0.7466754899533043
207800,0,8,0.021348493150684933,VEV_5200,5200,5229.0,88.0,0.005561429618611957,0.2387992458861665,0.24323455501245209,-0.0044353091262855915,89.33120505033094,-1.3312050503309365
207900,0,8,0.02134821917808219,VEV_5200,5200,5230.0,87.5,0.005752652489449841,0.23522715771967406,0.23139036638318708,0.0038367913364869832,86.35035399593835,1.1496460040616512
208000,0,8,0.021347945205479453,VEV_5200,5200,5229.5,87.5,0.005657045624804073,0.23618360928186743,0.23200291705361054,0.004180692228256899,86.24667443029921,1.2533255697007917
208100,0,8,0.021347671232876713,VEV_5200,5200,5227.5,86.5,0.00527452673327001,0.23664935741335194,0.23170111542155067,0.004948241991801272,85.01420001100132,1.4857999889986786
208200,0,8,0.021347397260273973,VEV_5200,5200,5226.5,85.5,0.005083212403243075,0.23520794909852671,0.23190842324751088,0.0032995258510158387,84.50857598590028,0.9914240140997208
208300,0,8,0.021347123287671233,VEV_5200,5200,5228.5,86.5,0.005465804469124727,0.23475783513741583,0.23180793874756966,0.0029498963898461628,85.61502848046848,0.8849715195315184
208400,0,8,0.021346849315068493,VEV_5200,5200,5227.5,86.5,0.00527452673327001,0.23665391322498533,0.2312914097355989,0.005362503489386439,84.88987527720838,1.6101247227916247
208500,0,8,0.021346575342465753,VEV_5200,5200,5227.5,85.5,0.00527452673327001,0.23332526211134647,0.22988395450908036,0.0034413076022661027,84.46698178158886,1.0330182184111436
208600,0,8,0.021346301369863013,VEV_5200,5200,5227.5,86.5,0.00527452673327001,0.2366569505789186,0.23170854981726371,0.0049484007616548975,85.01420001104725,1.4857999889527491
208700,0,8,0.021346027397260273,VEV_5200,5200,5228.5,86.5,0.005465804469124727,0.2347638612132067,0.23181388910183207,0.002949972111374627,85.61502848056261,0.8849715194373857
208800,0,8,0.021345753424657533,VEV_5200,5200,5230.5,87.5,0.0058482502142968625,0.23428302514548902,0.23078924750347207,0.003493777642016943,86.45374666859016,1.0462533314098437
208900,0,8,0.021345479452054793,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.2357023963676046,0.23323601069021707,0.0024663856773875226,87.76188247515347,0.7381175248465297
209000,0,8,0.021345205479452057,VEV_5200,5200,5229.5,87.5,0.005657045624804073,0.23619876625977393,0.23201780573840855,0.004180960521365379,86.24667443056023,1.2533255694397667
209100,0,8,0.021344931506849314,VEV_5200,5200,5228.5,87.0,0.005465804469124727,0.23643622150801377,0.23656026291779422,-0.00012404140978045097,87.03722336465489,-0.037223364654892066
209200,0,8,0.021344657534246574,VEV_5200,5200,5228.5,87.5,0.005465804469124727,0.23810379286289696,0.2443616340109679,-0.006257841148070931,89.37879046481885,-1.8787904648188487
209300,0,8,0.021344383561643837,VEV_5200,5200,5228.5,87.0,0.005465804469124727,0.23643925634061683,0.23622711630834967,0.00021214003226716072,86.93634120776505,0.0636587922349463
209400,0,8,0.021344109589041097,VEV_5200,5200,5228.5,87.0,0.005465804469124727,0.2364407738007428,0.23622863240715025,0.00021214139359254647,86.93634120781871,0.06365879218128612
209500,0,8,0.021343835616438357,VEV_5200,5200,5228.5,86.5,0.005465804469124727,0.23477591475708837,0.23182579118516505,0.002950123571923313,85.61502848075224,0.8849715192477561
209600,0,8,0.021343561643835617,VEV_5200,5200,5228.0,86.5,0.00537017017459378,0.23572610005266015,0.23288960665833708,0.0028364933943230697,85.64869211386758,0.8513078861324175
209700,0,8,0.021343287671232877,VEV_5200,5200,5228.0,86.5,0.00537017017459378,0.2357276129940322,0.2320860852904644,0.003641527703567793,85.40713280009413,1.092867199905868
209800,0,8,0.021343013698630137,VEV_5200,5200,5230.5,88.0,0.0058482502142968625,0.23596729446438885,0.23282615300390094,0.0031411414604879118,87.05919151328271,0.9408084867172875
209900,0,8,0.021342739726027397,VEV_5200,5200,5230.5,88.5,0.0058482502142968625,0.23763771618643556,0.23648737073923295,0.0011503454472026053,88.15534896116742,0.3446510388325805
210000,0,8,0.021342465753424657,VEV_5200,5200,5231.5,89.5,0.006039418251583227,0.23905947818004813,0.24409514202475915,-0.005035663844711019,91.0082612791266,-1.5082612791266001
210100,0,8,0.021342191780821917,VEV_5200,5200,5234.5,90.5,0.0066127031898908254,0.23659543227746607,0.23293693050199227,0.0036585017754738047,89.40821898122795,1.0917810187720534
210200,0,8,0.021341917808219178,VEV_5200,5200,5234.5,90.5,0.0066127031898908254,0.23659695089572594,0.23377461867579225,0.002822332219933693,89.657700955378,0.8422990446219956
210300,0,8,0.021341643835616438,VEV_5200,5200,5234.5,90.0,0.0066127031898908254,0.23492323391046316,0.23136116322216652,0.0035620706882966424,88.93728432078296,1.0627156792170354
210400,0,8,0.021341369863013698,VEV_5200,5200,5234.5,90.5,0.0066127031898908254,0.23659998821998154,0.23294141599589702,0.0036585722240845275,89.40821898123431,1.091781018765687
210500,0,8,0.02134109589041096,VEV_5200,5200,5234.5,90.5,0.0066127031898908254,0.23660150692597384,0.2337791203582247,0.0028223865677491355,89.657700955383,0.8422990446169933
210600,0,8,0.021340821917808218,VEV_5200,5200,5235.5,90.5,0.006803725157998079,0.23464535249084906,0.2312487017537004,0.0033966507371486487,89.4877116584421,1.0122883415579054
210700,0,8,0.021340547945205478,VEV_5200,5200,5235.5,90.5,0.006803725157998079,0.23464685868884877,0.2312501861486919,0.003396672540156881,89.48771165843937,1.0122883415606339
210800,0,8,0.02134027397260274,VEV_5200,5200,5233.5,89.5,0.006421644725419774,0.2352053462031636,0.23079423500736515,0.004411111195798456,88.1827653944174,1.3172346055825983
210900,0,8,0.02134,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.23714566765420098,0.2367708639971902,0.000374803657010786,89.38790979043233,0.11209020956766835
211000,0,8,0.021339726027397258,VEV_5200,5200,5233.5,89.5,0.006421644725419774,0.2352083658953024,0.23450367229959182,0.0007046935957105704,89.2895100001897,0.21048999981030647
211100,0,8,0.02133945205479452,VEV_5200,5200,5230.5,88.0,0.0058482502142968625,0.23598698560694203,0.23284558202311753,0.0031414035838245036,87.05919151337821,0.9408084866217905
211200,0,8,0.02133917808219178,VEV_5200,5200,5231.5,87.5,0.006039418251583227,0.23239505337613553,0.22735905622835173,0.0050359971477837995,85.99404051425336,1.5059594857466436
211300,0,8,0.02133890410958904,VEV_5200,5200,5227.0,87.0,0.005178874143403144,0.23930572510003595,0.24792887208416928,-0.008623146984133329,89.59191601914608,-2.5919160191460833
