timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
416700,2,6,0.015296712328767125,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.2592015364563682,0.25696703681969413,0.0022344996366740477,4.323739666497602,0.17626033350239823
416800,2,6,0.015296438356164383,VEV_5500,5500,5235.5,4.5,-0.04928574149304551,0.25763248409179673,0.26698791518506493,-0.009355431093268196,5.281044435742729,-0.7810444357427286
416900,2,6,0.015296164383561643,VEV_5500,5500,5235.5,4.5,-0.04928574149304551,0.2576347913344642,0.25640681001928145,0.0012279813151827579,4.402278689596187,0.09772131040381282
417000,2,6,0.015295890410958905,VEV_5500,5500,5234.5,4.5,-0.04947676346115262,0.2584229327064372,0.266266016788346,-0.007843084081908813,5.149056487370444,-0.6490564873704443
417100,2,6,0.015295616438356165,VEV_5500,5500,5235.5,4.5,-0.04928574149304551,0.25763940600576385,0.2669505175869511,-0.009311111581187248,5.277171748206911,-0.7771717482069107
417200,2,6,0.015295342465753424,VEV_5500,5500,5235.5,4.5,-0.04928574149304551,0.2576417134344061,0.2667581380650097,-0.009116424630603581,5.260265536934071,-0.760265536934071
417300,2,6,0.015295068493150685,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.25921546491513264,0.256980845191224,0.0022346197239086485,4.323739665881305,0.17626033411869457
417400,2,6,0.015294794520547945,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.25921778654323774,0.26701310763266517,-0.007795321089427432,5.143586605908126,-0.6435866059081263
417500,2,6,0.015294520547945204,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.25922010823371705,0.2670154991413789,-0.007795390907661848,5.143586605935752,-0.6435866059357522
417600,2,6,0.015294246575342466,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.2592224299865864,0.26701789071435267,-0.007795460727766268,5.143586605963435,-0.643586605963435
417700,2,6,0.015293972602739726,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.25922475180183596,0.2670202823515883,-0.00779553054975235,5.143586605990777,-0.6435866059907767
417800,2,6,0.015293698630136987,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.25430250761328826,0.2663314340115552,-0.012028926398266915,4.950416705384384,-0.9504167053843844
417900,2,6,0.015293424657534246,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.2543047854426328,0.2565102862634625,-0.002205500820829709,4.166289030289647,-0.16628903028964714
418000,2,6,0.015293150684931506,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.25430706333318803,0.26633620522377255,-0.012029141890584516,4.950416705410589,-0.9504167054105892
418100,2,6,0.015292876712328768,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.2600194201318155,0.2683758421149526,-0.008356421983137075,5.190120263255835,-0.6901202632558352
418200,2,6,0.015292602739726028,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.25923636181399823,0.2670322415018214,-0.007795879687823193,5.143586606129247,-0.6435866061292472
418300,2,6,0.015292328767123286,VEV_5500,5500,5233.0,4.5,-0.04976336484835449,0.25963141422036523,0.2677084163777501,-0.008077002157384883,5.166913305076093,-0.6669133050760934
418400,2,6,0.015292054794520548,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.2600264078064811,0.257545704938016,0.0024807028684651344,4.304972305269132,0.195027694730868
418500,2,6,0.015291780821917808,VEV_5500,5500,5231.5,4.5,-0.050050048399460347,0.2608138830447519,0.26889385464697124,-0.008079971602219349,5.165059137836806,-0.6650591378368063
418600,2,6,0.01529150684931507,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.2543207319620544,0.2663505203990989,-0.012029788437044497,4.950416705488237,-0.9504167054882373
418700,2,6,0.015291232876712328,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.2600333960445292,0.2676038035982519,-0.0075704075537227355,5.123012899352091,-0.6230128993520907
418800,2,6,0.01529095890410959,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.2600357255824155,0.26839267158014446,-0.00835694599772896,5.190120263431538,-0.6901202634315382
418900,2,6,0.01529068493150685,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.2592526184520293,0.2670489870119882,-0.0077963685599589105,5.143586606322515,-0.6435866063225149
419000,2,6,0.015290410958904111,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.26004038484603065,0.26761099586416964,-0.007570611018138995,5.123012899427579,-0.6230128994275788
419100,2,6,0.01529013698630137,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.2543321241698843,0.26629633069298436,-0.01196420652310004,4.944904316299699,-0.9449043162996986
419200,2,6,0.01528986301369863,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.260045044360101,0.2575790212044377,0.0024660231556632994,4.306126771233835,0.19387322876616508
419300,2,6,0.015289589041095892,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.2543366814816944,0.2663672243547222,-0.012030542873027794,4.9504167055796415,-0.9504167055796415
419400,2,6,0.015289315068493152,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.2543389602294685,0.26636961089065475,-0.012030650661186248,4.950416705592886,-0.950416705592886
419500,2,6,0.01528904109589041,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.2543412390384967,0.2569045974696184,-0.0025633584311217095,4.193582111189471,-0.1935821111894711
419600,2,6,0.015288767123287672,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.2592688781487916,0.2670657356728667,-0.0077968575240750515,5.143586606515953,-0.643586606515953
419700,2,6,0.015288493150684932,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.2600566942411912,0.26804267694187556,-0.007985982700684346,5.158356504117819,-0.658356504117819
419800,2,6,0.01528821917808219,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.26005902440529693,0.268045078661431,-0.007986054256134079,5.1583565041433985,-0.6583565041433985
419900,2,6,0.015287945205479452,VEV_5500,5500,5233.0,4.5,-0.04976336484835449,0.25966863404320567,0.26774679407894475,-0.00807816003573908,5.166913305494802,-0.666913305494802
420000,2,6,0.015287671232876712,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.2543526340024838,0.26638393145346245,-0.01203129745097864,4.950416705670818,-0.9504167056708184
420100,2,6,0.015287397260273974,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.2600660152734623,0.25758493449278597,0.0024810807806763258,4.3049723026899755,0.19502769731002445
420200,2,6,0.015287123287671232,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.2592828174669435,0.26708009417636014,-0.007797276709416656,5.143586606681083,-0.6435866066810831
420300,2,6,0.015286849315068492,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.2592851409052287,0.2670824874854424,-0.007797346580213693,5.14358660670888,-0.6435866067088796
420400,2,6,0.015286575342465754,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.25928746440597167,0.267084880858862,-0.007797416452890338,5.143586606736335,-0.6435866067363349
420500,2,6,0.015286301369863014,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.25436403049815276,0.2663297379430811,-0.011965707444928364,4.944904316482223,-0.9449043164822228
420600,2,6,0.015286027397260274,VEV_5500,5500,5232.0,4.5,-0.04995447808352766,0.26047034751013276,0.2677526793708997,-0.007282331860766933,5.097812442039867,-0.5978124420398672
420700,2,6,0.015285753424657534,VEV_5500,5500,5231.0,4.5,-0.05014562784995121,0.261257851781928,0.2698077543093058,-0.008549902527377806,5.204309169406429,-0.7043091694064287
420800,2,6,0.015285479452054796,VEV_5500,5500,5231.0,4.5,-0.05014562784995121,0.2612601931281179,0.2678106087040504,-0.0065504155759325,5.034863640535889,-0.5348636405358889
420900,2,6,0.015285205479452056,VEV_5500,5500,5231.5,4.5,-0.050050048399460347,0.26086997508900756,0.2581347913451072,0.00273518374390036,4.285705459005271,0.21429454099472878
421000,2,6,0.015284931506849314,VEV_5500,5500,5230.5,4.0,-0.05024121643674679,0.25514707861555,0.2571111730264987,-0.0019640944109486913,4.147560931630949,-0.14756093163094874
421100,2,6,0.015284657534246576,VEV_5500,5500,5230.5,4.0,-0.05024121643674679,0.2551493653206655,0.2673748051455596,-0.012225439824894102,4.964432866255379,-0.9644328662553789
421200,2,6,0.015284383561643836,VEV_5500,5500,5228.5,3.5,-0.05062366218191886,0.2497029385673476,0.2648965607924333,-0.01519362222508569,4.632324997052365,-1.1323249970523648
421300,2,6,0.015284109589041094,VEV_5500,5500,5230.0,4.0,-0.05033681416159368,0.25553968149232326,0.26710976921085416,-0.011570087718530908,4.908980607604121,-0.9089806076041214
421400,2,6,0.015283835616438356,VEV_5500,5500,5230.5,4.0,-0.05024121643674679,0.2551562258049133,0.2673819943478499,-0.01222576854293661,4.964432866289428,-0.9644328662894281
421500,2,6,0.015283561643835616,VEV_5500,5500,5230.0,4.0,-0.05033681416159368,0.25554426224765514,0.26711455736869666,-0.011570295121041518,4.908980607619014,-0.9089806076190143
421600,2,6,0.015283287671232878,VEV_5500,5500,5229.5,3.5,-0.05043242102623944,0.24895529718782822,0.2651180329070214,-0.01616273571919319,4.7129111340235,-1.2129111340235
421700,2,6,0.015283013698630136,VEV_5500,5500,5229.5,3.5,-0.05043242102623944,0.24895752863995158,0.26512040922999425,-0.016162880590042672,4.712911134026228,-1.2129111340262284
421800,2,6,0.015282739726027396,VEV_5500,5500,5229.5,3.5,-0.05043242102623944,0.24895976015208268,0.2651227856168687,-0.016163025464786013,4.712911134029355,-1.2129111340293548
421900,2,6,0.015282465753424658,VEV_5500,5500,5229.5,3.5,-0.05043242102623944,0.24896199172422215,0.2653628407992845,-0.016400849075062368,4.732171920678866,-1.2321719206788657
422000,2,6,0.015282191780821918,VEV_5500,5500,5230.0,3.5,-0.05033681416159368,0.2485858257019863,0.2650456978864214,-0.016459872184435093,4.73833076689624,-1.2383307668962402
422100,2,6,0.015281917808219176,VEV_5500,5500,5230.5,4.0,-0.05024121643674679,0.2551722357538433,0.26739877140867296,-0.012226535654829673,4.9644328663709985,-0.9644328663709985
422200,2,6,0.015281643835616438,VEV_5500,5500,5230.5,3.5,-0.05024121643674679,0.2482118194722813,0.26532248269064423,-0.017110663218362937,4.792788156595748,-1.2927881565957478
422300,2,6,0.015281369863013698,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.25440507057019573,0.26630589790968423,-0.011900827339488496,4.939339216899725,-0.9393392168997252
422400,2,6,0.01528109589041096,VEV_5500,5500,5232.0,4.0,-0.04995447808352766,0.2540213843767954,0.2664269753590314,-0.012405590982236037,4.982518235602072,-0.9825182356020719
422500,2,6,0.015280821917808218,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.2601219625223136,0.26810994950288336,-0.007987986980569739,5.158356504824326,-0.6583565048243258
422600,2,6,0.015280547945205478,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.26012429444132823,0.26811235303123665,-0.00798805858990842,5.158356504849678,-0.658356504849678
422700,2,6,0.01528027397260274,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.260126626423057,0.2576449673285861,0.0024816590944709005,4.304972299028748,0.19502770097125222
422800,2,6,0.01528,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.254416474116019,0.2559629997606782,-0.0015465256446592357,4.116174999174689,-0.11617499917468876
422900,2,6,0.01527972602739726,VEV_5500,5500,5230.0,3.5,-0.05033681416159368,0.24860588256167707,0.26506708279114405,-0.016461200229466982,4.738330766888794,-1.2383307668887937
423000,2,6,0.01527945205479452,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.26013362274456603,0.267706948190256,-0.007573325445689949,5.123012900433196,-0.6230129004331957
423100,2,6,0.015279178082191782,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.25442331697962256,0.26645795784056453,-0.01203464086094197,4.950416706073781,-0.9504167060737814
423200,2,6,0.015278904109589042,VEV_5500,5500,5230.5,4.0,-0.05024121643674679,0.2551974003349632,0.2674251417431479,-0.012227741408184722,4.964432866497702,-0.9644328664977024
423300,2,6,0.0152786301369863,VEV_5500,5500,5229.5,3.5,-0.05043242102623944,0.2489932400363939,0.2564045684260297,-0.007411328389635818,4.032236071525574,-0.5322360715255741
423400,2,6,0.015278356164383562,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.25443016039539856,0.2663321614092073,-0.011902001013808727,4.939339217044562,-0.9393392170445622
423500,2,6,0.015278082191780822,VEV_5500,5500,5230.5,4.0,-0.05024121643674679,0.25520426469475377,0.25716879931056985,-0.0019645346158160826,4.147560931892372,-0.14756093189237163
423600,2,6,0.01527780821917808,VEV_5500,5500,5231.5,4.0,-0.050050048399460347,0.25443472297938363,0.26633693742583464,-0.01190221444645101,4.939339217071051,-0.9393392170710513
423700,2,6,0.015277534246575342,VEV_5500,5500,5233.5,4.0,-0.04966782192562375,0.2528925811688808,0.26569140758609894,-0.012798826417218134,5.018691360291143,-1.0186913602911432
423800,2,6,0.015277260273972602,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.2601522823621248,0.26994659348211847,-0.009794311119993682,5.31353617402624,-0.8135361740262397
423900,2,6,0.015276986301369864,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.2593688263048809,0.25602563018000685,0.0033431961248740483,4.23782427923544,0.2621757207645601
424000,2,6,0.015276712328767122,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.2593711520561247,0.26717108517717525,-0.00779993312105054,5.143586607727286,-0.6435866077272863
424100,2,6,0.015276438356164383,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.26015928075400174,0.25697235015917175,0.0031869305948299953,4.250406700690746,0.24959329930925378
424200,2,6,0.015276164383561644,VEV_5500,5500,5235.0,4.5,-0.04938124791592509,0.2581965917371065,0.2670957044403086,-0.008899112703202094,5.240166899675614,-0.7401668996756143
424300,2,6,0.015275890410958904,VEV_5500,5500,5233.0,4.5,-0.04976336484835449,0.2597710711505473,0.2678524179214362,-0.008081346770888898,5.166913306642698,-0.666913306642698
424400,2,6,0.015275616438356163,VEV_5500,5500,5232.0,4.5,-0.04995447808352766,0.2605590930366822,0.2656342635948669,-0.005075170558184738,4.912412351057469,-0.4124123510574691
424500,2,6,0.015275342465753424,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.25938278175087903,0.26718306460195906,-0.0078002828510800315,5.14358660786462,-0.64358660786462
424600,2,6,0.015275068493150685,VEV_5500,5500,5231.0,4.0,-0.05014562784995121,0.25484352020163986,0.2686995811545127,-0.01385606095287284,5.102096620396537,-1.1020966203965372
424700,2,6,0.015274794520547946,VEV_5500,5500,5232.0,4.0,-0.04995447808352766,0.25407377519641205,0.26582746631407334,-0.01175369111766128,4.927886919858906,-0.9278869198589064
424800,2,6,0.015274520547945205,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.25938976031866595,0.2671902530303455,-0.007800492711679541,5.143586607946759,-0.6435866079467587
424900,2,6,0.015274246575342466,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.2593920866331036,0.2671926493020781,-0.007800562668974498,5.1435866079744414,-0.6435866079744414
425000,2,6,0.015273972602739726,VEV_5500,5500,5234.5,4.5,-0.04947676346115262,0.2586082818852484,0.2668233724218641,-0.008215090536615677,5.1804527623559125,-0.6804527623559125
425100,2,6,0.015273698630136988,VEV_5500,5500,5235.5,4.5,-0.04928574149304551,0.25782419643710314,0.256595312304252,0.0012288841328511602,4.402278686124134,0.09772131387586569
425200,2,6,0.015273424657534247,VEV_5500,5500,5235.5,4.5,-0.04928574149304551,0.2578265088343209,0.266949472287252,-0.009122963452931121,5.260265536952147,-0.7602655369521472
425300,2,6,0.015273150684931507,VEV_5500,5500,5235.5,4.5,-0.04928574149304551,0.25782882129375934,0.2565999151162336,0.001228906177525746,4.402278686051261,0.09772131394873895
425400,2,6,0.015272876712328768,VEV_5500,5500,5236.5,4.5,-0.049094756007361864,0.2570444394911569,0.26620892308948585,-0.009164483598328943,5.2654764850234415,-0.7654764850234415
425500,2,6,0.015272602739726028,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.2562597728613554,0.256099740194614,0.00016003266674136096,4.4871578933058345,0.012842106694165523
425600,2,6,0.015272328767123287,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.25626207139235124,0.2659519766502847,-0.009689905257933451,5.312947140904896,-0.8129471409048961
425700,2,6,0.015272054794520548,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.2562643699851981,0.26595436215865553,-0.009689992173457451,5.312947140906829,-0.8129471409068287
425800,2,6,0.015271780821917809,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.25626666863989755,0.26611356209629744,-0.009846893456399886,5.326670144985997,-0.8266701449859966
425900,2,6,0.015271506849315067,VEV_5500,5500,5236.0,4.5,-0.04919024419077178,0.25744936627576626,0.2671330430531063,-0.009683676777340056,5.309783334546921,-0.8097833345469212
426000,2,6,0.015271232876712329,VEV_5500,5500,5234.0,4.5,-0.04957228813047115,0.2590246126327647,0.266917363959795,-0.007892751327030267,5.152076952626146,-0.6520769526261461
426100,2,6,0.015270958904109589,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.2594200072892185,0.2560761514118963,0.003343855877322166,4.237824277645586,0.26217572235441367
426200,2,6,0.01527068493150685,VEV_5500,5500,5235.5,4.5,-0.04928574149304551,0.25784963622906487,0.26614508422212013,-0.00829544799305526,5.188730686605993,-0.688730686605993
426300,2,6,0.015270410958904109,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.2594246616085206,0.26739624163307946,-0.007971580024558833,5.158106693315119,-0.6581066933151192
426400,2,6,0.015270136986301369,VEV_5500,5500,5234.5,4.5,-0.04947676346115262,0.2586407590129352,0.25584795925924475,0.002792799753690456,4.2800174790288,0.2199825209712003
426500,2,6,0.01526986301369863,VEV_5500,5500,5235.5,4.5,-0.04928574149304551,0.25785657566119574,0.25662753719093373,0.0012290384702620116,4.402278685632268,0.09772131436773179
426600,2,6,0.01526958904109589,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.25628506010458973,0.26699584584440406,-0.010710785739814321,5.402523118664931,-0.9025231186649307
426700,2,6,0.01526931506849315,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.2562873593161006,0.2659782207734364,-0.009690861457335831,5.312947140923768,-0.8129471409237681
426800,2,6,0.01526904109589041,VEV_5500,5500,5238.5,4.5,-0.04871289442754269,0.25550232181271293,0.26633324654798196,-0.010830924735269032,5.41506953062202,-0.91506953062202
426900,2,6,0.015268767123287673,VEV_5500,5500,5237.5,4.5,-0.04890380699016912,0.2562919579247774,0.2659829932669654,-0.009691035342188015,5.312947140927179,-0.8129471409271787
