timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
187500,1,7,0.018664383561643835,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.3920447785367137,0.38110486950275924,0.010939909033954476,0.3847861421964218,0.11521385780357818
187600,1,7,0.018664109589041095,VEV_6000,6000,5232.0,0.5,-0.13696585507315742,0.3918023765305709,0.3813881680484431,0.010414208482127763,0.389777258656423,0.11022274134357701
187700,1,7,0.018663835616438355,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.3925411270189169,0.3759594142766397,0.01658171274227721,0.33378599743415904,0.16621400256584096
187800,1,7,0.018663561643835615,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.3925440081708266,0.37585376728310976,0.016690240887716812,0.332855803492766,0.167144196507234
187900,1,7,0.018663287671232875,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.3920562886145828,0.38111605839567075,0.01094023021891205,0.38478614219977914,0.11521385780022086
188000,1,7,0.01866301369863014,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.3920591662924589,0.38111885577288523,0.01094031051957367,0.384786142200614,0.11521385779938598
188100,1,7,0.018662739726027396,VEV_6000,6000,5230.0,0.5,-0.13734819115122343,0.3927979715738912,0.3759991729513785,0.016798798622512656,0.33200435411373164,0.16799564588626836
188200,1,7,0.018662465753424656,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.39206492183830427,0.37556674658011546,0.016498175258188807,0.3343610635722136,0.16563893642778638
188300,1,7,0.01866219178082192,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.39206779970628586,0.3811272482741264,0.01094055143215944,0.38478614220310803,0.11521385779689197
188400,1,7,0.01866191780821918,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.39158010032343,0.38248035502289557,0.009099745300534423,0.40256151796211626,0.09743848203788374
188500,1,7,0.018661643835616436,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3910924351623527,0.3813676632037241,0.009724771958628586,0.39632424178190817,0.10367575821809183
188600,1,7,0.0186613698630137,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.39109530601851916,0.3813704626743268,0.00972484334419238,0.3963242417832049,0.10367575821679509
188700,1,7,0.01866109589041096,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.39158872369442044,0.3756897171646083,0.015899006529812132,0.33940920699816246,0.16059079300183754
188800,1,7,0.01866082191780822,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3911010479205274,0.38362539071148305,0.007475657209044362,0.41876080650909486,0.08123919349090514
188900,1,7,0.01866054794520548,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3906134062656945,0.381755042222627,0.008858364043067501,0.40477066642077375,0.09522933357922625
189000,1,7,0.01866027397260274,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3906162737739139,0.3828322218349436,0.0077840519389703045,0.415550085140854,0.08444991485914599
189100,1,7,0.01866,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.39037389683328627,0.3817261117668424,0.00864778506644387,0.4068234067626051,0.09317659323739491
189200,1,7,0.018659726027397263,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.38964108246025325,0.38084547623807696,0.008795606222176289,0.40521353311663333,0.09478646688336667
189300,1,7,0.01865945205479452,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.38915354350382303,0.3799035834656692,0.009249960038153815,0.40060895990244916,0.09939104009755084
189400,1,7,0.01865917808219178,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.3886660321029077,0.37966667879283067,0.008999353310077007,0.4030007536457916,0.09699924635420842
189500,1,7,0.018658904109589043,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.38866888552487067,0.37377549600859833,0.014893389516272337,0.34742943305194274,0.15257056694805726
189600,1,7,0.0186586301369863,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.38769111211050783,0.38025919900303917,0.007431913107468657,0.4186547270092831,0.08134527299071692
189700,1,7,0.01865835616438356,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.3876939584365057,0.37809385250889416,0.009600105927611569,0.39686105825288465,0.10313894174711535
189800,1,7,0.018658082191780823,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.38818710577389104,0.3785522991328802,0.009634806641010851,0.39661952184941285,0.10338047815058715
189900,1,7,0.018657808219178083,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.3881899558471731,0.3797086798496375,0.008481275997535564,0.4080918367024786,0.09190816329752138
190000,1,7,0.01865753424657534,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.3886831535774257,0.380650599047404,0.008032554530021718,0.4127049548905184,0.0872950451094816
190100,1,7,0.018657260273972603,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.3886860073765042,0.3842440153129302,0.004441992063574041,0.4502258905658145,0.049774109434185476
190200,1,7,0.018656986301369863,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.38917925848625967,0.3806495544414041,0.00852970404485559,0.40778668998920153,0.09221331001079847
190300,1,7,0.018656712328767124,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.38918211602141434,0.3801757220563413,0.009006393965073023,0.4030304821774635,0.09696951782253649
190400,1,7,0.018656438356164384,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.38918497361954796,0.379689776508394,0.009495197111153986,0.39819570018038064,0.10180429981961936
190500,1,7,0.018656164383561644,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.38967827407083044,0.38081484725176207,0.008863426819068376,0.40454648327510156,0.09545351672489844
190600,1,7,0.018655890410958904,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.3896811354055227,0.38088462489143576,0.00879651051408692,0.40521353415282135,0.09478646584717865
190700,1,7,0.018655616438356164,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.3896839968033062,0.3808874216859872,0.008796575117318961,0.4052135342286469,0.09478646577135308
190800,1,7,0.018655342465753424,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.38919640464198724,0.37461517293334745,0.014581231708639786,0.35037239165615475,0.14962760834384525
190900,1,7,0.018655068493150684,VEV_6000,6000,5240.0,0.5,-0.13543797089510426,0.387973286906193,0.3794513543435403,0.008521932562652657,0.4076448243504842,0.09235517564951579
191000,1,7,0.018654794520547947,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.38846649751211865,0.37270430680690647,0.015762190705212176,0.33968478609921604,0.16031521390078396
191100,1,7,0.018654520547945207,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.3882241616237604,0.3786556471372311,0.00956851448652929,0.39728132375187997,0.10271867624812003
191200,1,7,0.018654246575342464,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.388227012513319,0.37865842776134073,0.009568584751978249,0.39728132375272907,0.10271867624727093
191300,1,7,0.018653972602739727,VEV_6000,6000,5240.0,0.5,-0.13543797089510426,0.3879846828880659,0.37921934156106263,0.008765341327003295,0.4052076767226751,0.0947923232773249
191400,1,7,0.018653698630136988,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.3887231124856644,0.37972243751182233,0.009000674973842049,0.4030007536642479,0.09699924633575208
191500,1,7,0.018653424657534248,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3892164113567326,0.37429400463358886,0.01492240672314371,0.34733002810704505,0.15266997189295495
191600,1,7,0.018653150684931508,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3892192697108746,0.37415945744248913,0.015059812268385486,0.34610855148579134,0.15389144851420866
191700,1,7,0.018652876712328768,VEV_6000,6000,5237.0,0.5,-0.13601065393070436,0.38946736933324877,0.3811029253255515,0.008364444007697258,0.4094986026778642,0.0905013973221358
191800,1,7,0.018652602739726028,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.38922498660821137,0.38028466964429203,0.008940316963919337,0.4036972215346779,0.09630277846532209
191900,1,7,0.018652328767123288,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.3877565933983644,0.3823173476962375,0.005439245702126894,0.43945255197063915,0.06054744802936085
192000,1,7,0.018652054794520548,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.38874024150512126,0.3738441177041866,0.01489612380093469,0.3474294330757388,0.1525705669242612
192100,1,7,0.018651780821917808,VEV_6000,6000,5237.0,0.5,-0.13601065393070436,0.3894788108538247,0.38111412108690035,0.008364689766924338,0.4094986029112455,0.09050139708875449
192200,1,7,0.018651506849315068,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.3902174769861583,0.37503334771339936,0.015184129272758917,0.34529358287769796,0.15470641712230204
192300,1,7,0.018651232876712328,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.3904656348431426,0.3818158175460261,0.008649817297116502,0.4068234067777361,0.0931765932222639
192400,1,7,0.018650958904109588,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3907138066441683,0.38185316571513955,0.008860640929028774,0.4047706664364661,0.09522933356353391
192500,1,7,0.018650684931506848,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3912073187454178,0.38279465473889207,0.008412664006525739,0.4093274792445314,0.09067252075546861
192600,1,7,0.01865041095890411,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.391210192132286,0.38279746633556544,0.008412725796720588,0.4093274792456363,0.09067252075436372
192700,1,7,0.018650136986301368,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.39121306558247526,0.382800277994197,0.008412787588278237,0.40932747924675184,0.09067252075324816
192800,1,7,0.018649863013698628,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.3902346738752132,0.38123623259834233,0.008998441276870883,0.4033128146934004,0.09668718530659959
192900,1,7,0.01864958904109589,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.38974696352230415,0.3809489667639088,0.008797996758395321,0.40521353596015786,0.09478646403984214
193000,1,7,0.018649315068493152,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.3899951124631106,0.3812971265531943,0.008697985909916273,0.4062568849196957,0.0937431150803043
193100,1,7,0.018649041095890412,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.390243273172382,0.38124463360406874,0.00899863956831326,0.40331281469494584,0.09668718530505416
193200,1,7,0.018648767123287672,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.390736766174275,0.37572170104346747,0.015015065130807526,0.3469417319502348,0.1530582680497652
193300,1,7,0.018648493150684932,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.3904943162373802,0.3809174218300041,0.00957689440737608,0.3976577398796941,0.1023422601203059
193400,1,7,0.018648219178082192,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.38976127840195823,0.38096295844453576,0.008798319957422474,0.40521353637082314,0.09478646362917686
193500,1,7,0.018647945205479452,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.3902547397863049,0.37493212647646634,0.015322613309838584,0.34408243762764457,0.15591756237235543
193600,1,7,0.018647671232876712,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3892764500304,0.3821191626462779,0.007157287384122135,0.4217292738340497,0.07827072616595032
193700,1,7,0.018647397260273972,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3892793097083917,0.3802706662985025,0.009008643409889217,0.4030304835790446,0.09696951642095542
193800,1,7,0.018647123287671232,VEV_6000,6000,5237.0,0.5,-0.13601065393070436,0.3895274485777609,0.3811617140866358,0.008365734491125099,0.40949860394076154,0.09050139605923846
193900,1,7,0.018646849315068492,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.3897755948606797,0.38097695166760126,0.008798643193078437,0.4052135367880467,0.09478646321195328
194000,1,7,0.018646575342465752,VEV_6000,6000,5237.0,0.5,-0.13601065393070436,0.38953317186199005,0.3811673144357757,0.008365857426214374,0.40949860406599825,0.09050139593400175
194100,1,7,0.018646301369863016,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.3897813218863777,0.38098254938877707,0.008798772497600638,0.40521353695675444,0.09478646304324556
194200,1,7,0.018646027397260272,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.3897841854939881,0.37477142778845907,0.015012757705529012,0.34669244451411885,0.15330755548588115
194300,1,7,0.018645753424657532,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.3900323584066605,0.38133354180905865,0.008698816597601855,0.40625688493283363,0.09374311506716637
194400,1,7,0.018645479452054796,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.38978991289876774,0.38099094643339715,0.008798966465370595,0.40521353721179665,0.09478646278820335
194500,1,7,0.018645205479452056,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.38930218940299366,0.3802930164626186,0.009009172940375065,0.4030304839370409,0.09696951606295912
194600,1,7,0.018644931506849313,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.39028627818716805,0.38146859805486033,0.008817680132307715,0.4051202155793625,0.09487978442063749
194700,1,7,0.018644657534246576,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.3905344808095152,0.38095660136465015,0.009577879444865045,0.3976577398854424,0.1023422601145576
194800,1,7,0.018644383561643836,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.39078269737963556,0.3757658672261735,0.015016830153462057,0.34694173196477607,0.15305826803522393
194900,1,7,0.018644109589041096,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3912762975100132,0.38286215016298863,0.008414147347024559,0.40932747927174873,0.09067252072825127
195000,1,7,0.018643835616438356,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.3917699461904679,0.3806738590609303,0.01109608712953758,0.38324537803173087,0.11675462196826913
195100,1,7,0.018643561643835616,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.39079131128403066,0.38192891270010804,0.008862398583922626,0.4047706664488331,0.09522933355116692
195200,1,7,0.018643287671232876,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3912849224213636,0.382870589601605,0.008414332819758563,0.40932747927516644,0.09067252072483356
195300,1,7,0.01864301369863014,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3912877975185575,0.38287340287183336,0.008414394646724166,0.40932747927629975,0.09067252072370025
195400,1,7,0.018642739726027396,VEV_6000,6000,5234.0,0.5,-0.13658366512010092,0.39104529406552196,0.3816054861304973,0.009439807935024691,0.3991155850589614,0.10088441494103861
195500,1,7,0.018642465753424656,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.3905574375587397,0.3809789950988336,0.009578442459906078,0.3976577398887784,0.1023422601112216
195600,1,7,0.01864219178082192,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.39031495609690114,0.38584298640625325,0.004471969690647892,0.4500728806415424,0.04992711935845762
195700,1,7,0.018641917808219177,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3908085408018192,0.3820783816039234,0.008730159197895826,0.4060895387015364,0.09391046129846359
195800,1,7,0.018641643835616437,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.39056604738348044,0.38098739376733726,0.009578653616143185,0.39765773989002184,0.10234226010997816
195900,1,7,0.0186413698630137,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.39081428448085676,0.3759092409979955,0.014905043482861258,0.34794509778965477,0.15205490221034523
196000,1,7,0.01864109589041096,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.38983574123760867,0.3810357400544664,0.00880000118314228,0.40521353861269915,0.09478646138730085
196100,1,7,0.018640821917808217,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.39131080057793727,0.37594707978708747,0.0153637207908498,0.3440292810692789,0.15597071893072112
196200,1,7,0.01864054794520548,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.39033216587744796,0.3815134490124096,0.008818716865038378,0.4051202155879423,0.09487978441205769
196300,1,7,0.01864027397260274,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3913165519767017,0.38059219127014343,0.010724360706558245,0.38669995547045843,0.11330004452954157
196400,1,7,0.01864,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.390828644786454,0.38178497751424745,0.009043667272206568,0.40298167307032884,0.09701832692967116
196500,1,7,0.01863972602739726,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3908315170375341,0.3754356496552869,0.015395867382247186,0.3436083712994673,0.1563916287005327
196600,1,7,0.01863945205479452,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.3913251795503655,0.3806005823984636,0.010724597151901882,0.3866999554747643,0.11330004452523568
196700,1,7,0.01863917808219178,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.390346509100316,0.38152746818130423,0.008819040919011756,0.40512021559060685,0.09487978440939315
196800,1,7,0.01863890410958904,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.3898586614761406,0.38105814279317174,0.008800518682968883,0.4052135393394032,0.09478646066059682
196900,1,7,0.0186386301369863,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.3898615267905388,0.37484578981486427,0.015015736975674543,0.34669244590297055,0.15330755409702945
197000,1,7,0.01863835616438356,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3908458792428913,0.37424280119231934,0.016603078050571984,0.33310282961752335,0.16689717038247665
197100,1,7,0.01863808219178082,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.39084875187396867,0.375829383409676,0.015019368464292693,0.3469417319858188,0.1530582680141812
197200,1,7,0.018637808219178084,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.3901154839811782,0.3823778731330773,0.007737610848100873,0.4159450904902968,0.08405490950970318
197300,1,7,0.01863753424657534,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3893823001380088,0.38185379969170485,0.007528500446303932,0.4179510402798847,0.08204895972011528
197400,1,7,0.018637260273972604,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3893851621511221,0.37431893064822597,0.015066231502896155,0.34610855303863275,0.15389144696136725
197500,1,7,0.018636986301369864,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.389878720005239,0.37486232072346026,0.015016399281778725,0.3466924462272907,0.15330755377270933
