timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15700,0,8,0.021874794520547945,VEV_5100,5100,5243.5,167.0,0.02774867456204262,0.2431799416424689,0.24074301201708792,0.0024369296253809736,166.44958411312564,0.5504158868743616
15800,0,8,0.021874520547945208,VEV_5100,5100,5243.5,167.0,0.02774867456204262,0.24318146452002207,0.2407445196339227,0.002436944886099357,166.44958411316475,0.5504158868352533
15900,0,8,0.021874246575342465,VEV_5100,5100,5242.5,166.0,0.027557944063657778,0.24223359801034502,0.24245350066088378,-0.0002199026505387558,166.04991428211815,-0.04991428211815219
16000,0,8,0.021873972602739725,VEV_5100,5100,5242.5,166.0,0.027557944063657778,0.2422351149995624,0.2379492205384963,0.004285894461066114,165.03260020102562,0.9673997989743839
16100,0,8,0.021873698630136988,VEV_5100,5100,5241.5,165.0,0.027367177180210284,0.24128576121812462,0.2399412748181335,0.0013444863999911294,164.6948978842929,0.30510211570708634
16200,0,8,0.021873424657534245,VEV_5100,5100,5241.0,165.0,0.027271780089749065,0.24300334710643878,0.23891709984050333,0.004086247265935455,164.0700873552173,0.9299126447826893
16300,0,8,0.021873150684931505,VEV_5100,5100,5242.5,165.0,0.027557944063657778,0.23780844517721994,0.23571959710650117,0.0020888480707187684,164.53251928249574,0.4674807175042588
16400,0,8,0.02187287671232877,VEV_5100,5100,5242.5,166.0,0.027557944063657778,0.2422411832414618,0.24246109277898126,-0.00021990953751946374,166.04991428234234,-0.04991428234234263
16500,0,8,0.02187260273972603,VEV_5100,5100,5242.0,165.5,0.0274625651709345,0.24176743746869062,0.23882138881136675,0.0029460486573238687,164.83336422835646,0.6666357716435414
16600,0,8,0.021872328767123285,VEV_5100,5100,5242.5,166.0,0.027557944063657778,0.24224421753343128,0.23795816201987877,0.004286055513552517,165.03260020095468,0.9673997990453245
16700,0,8,0.02187205479452055,VEV_5100,5100,5241.5,165.0,0.027367177180210284,0.24129482819144177,0.24155987650311717,-0.00026504831167539766,165.06026323472543,-0.06026323472542572
16800,0,8,0.02187178082191781,VEV_5100,5100,5240.5,164.0,0.02717637389781493,0.2403439459188633,0.2362533269110057,0.004090619007857593,163.0733565705268,0.926643429473188
16900,0,8,0.02187150684931507,VEV_5100,5100,5241.0,165.0,0.027271780089749065,0.2430140007756919,0.23892757436151643,0.004086426414175476,164.07008735512545,0.9299126448745483
17000,0,8,0.02187123287671233,VEV_5100,5100,5238.0,164.0,0.0266992063552401,0.24875751592856588,0.2548997923285423,-0.006142276399976443,165.44828485039807,-1.4482848503980676
17100,0,8,0.02187095890410959,VEV_5100,5100,5240.5,164.0,0.02717637389781493,0.2403484619785762,0.23625776610786067,0.004090695870715533,163.07335657048407,0.9266434295159343
17200,0,8,0.02187068493150685,VEV_5100,5100,5241.0,165.0,0.027271780089749065,0.24301856706290598,0.237461326320274,0.005557240742631975,163.73769634602422,1.2623036539757777
17300,0,8,0.021870410958904112,VEV_5100,5100,5241.5,165.0,0.027367177180210284,0.24130389618699544,0.24156895446068138,-0.0002650582736859475,165.06026323502647,-0.060263235026468465
17400,0,8,0.02187013698630137,VEV_5100,5100,5240.5,164.5,0.02717637389781493,0.24254336951375033,0.24175118176367696,0.0007921877500733643,164.31886467522827,0.18113532477173067
17500,0,8,0.02186986301369863,VEV_5100,5100,5240.5,164.0,0.02717637389781493,0.24035448378754454,0.2362636854262744,0.0040907983612701315,163.07335657042586,0.9266434295741419
17600,0,8,0.021869589041095892,VEV_5100,5100,5239.5,164.0,0.026985534202579205,0.24376428803926262,0.24199063815729285,0.0017736498819697633,163.5921672533609,0.4078327466390874
17700,0,8,0.021869315068493152,VEV_5100,5100,5240.5,164.5,0.02717637389781493,0.24254792724316696,0.24149043665301903,0.0010574905901479248,164.25828360014384,0.24171639985615911
17800,0,8,0.02186904109589041,VEV_5100,5100,5240.0,164.0,0.027080958602670614,0.24207081786909548,0.23837316429892938,0.003697653570166104,163.15678811378893,0.8432118862110656
17900,0,8,0.021868767123287672,VEV_5100,5100,5239.5,163.5,0.026985534202579205,0.24159332624004068,0.23962022256908022,0.0019731036709604577,163.04873909628668,0.45126090371331884
18000,0,8,0.021868493150684933,VEV_5100,5100,5238.5,162.5,0.026794658080602423,0.240635682847237,0.23579525902165885,0.004840423825578144,161.39494470111504,1.1050552988849631
18100,0,8,0.021868219178082193,VEV_5100,5100,5238.0,162.5,0.0266992063552401,0.24232715908770966,0.2378875739581099,0.004439585129599771,161.47983523751827,1.020164762481727
18200,0,8,0.021867945205479453,VEV_5100,5100,5238.5,163.0,0.026794658080602423,0.24281064987227732,0.23785337242852952,0.0049572774437477984,161.86253781755067,1.137462182449326
18300,0,8,0.021867671232876713,VEV_5100,5100,5237.5,162.0,0.026603745517975938,0.24184783540119842,0.23934168202383235,0.002506153377366066,161.4223274448109,0.5776725551891104
18400,0,8,0.021867397260273973,VEV_5100,5100,5237.5,162.0,0.026603745517975938,0.24184935042999622,0.23934318135263838,0.002506169077357845,161.4223274447013,0.5776725552987045
18500,0,8,0.021867123287671233,VEV_5100,5100,5238.0,161.5,0.0266992063552401,0.23798174566942026,0.23271660578665382,0.005265139882766445,160.30407455749219,1.1959254425078143
18600,0,8,0.021866849315068493,VEV_5100,5100,5237.0,162.0,0.026508275567070534,0.24352550530440498,0.23774912649475927,0.00577637880964571,160.66587259174094,1.3341274082590644
18700,0,8,0.021866575342465753,VEV_5100,5100,5237.5,161.0,0.026603745517975938,0.23750602642763607,0.23404525414589655,0.0034607722817395214,160.21147426734478,0.7885257326552164
18800,0,8,0.021866301369863013,VEV_5100,5100,5237.5,162.0,0.026603745517975938,0.24185541082994566,0.23934917894965468,0.0025062318802909767,161.42232744426292,0.577672555737081
18900,0,8,0.021866027397260273,VEV_5100,5100,5236.5,161.5,0.026412796500783355,0.24304513978645195,0.24106493176784574,0.001980208018606211,161.04027861389886,0.4597213861011369
19000,0,8,0.021865753424657533,VEV_5100,5100,5236.5,161.0,0.026412796500783355,0.24089252161289343,0.2381798454546867,0.0027126761582067227,160.37385112069796,0.6261488793020362
19100,0,8,0.021865479452054797,VEV_5100,5100,5238.5,163.0,0.026794658080602423,0.24282434027212454,0.2410362767644338,0.001788063507690757,162.58821329534794,0.4117867046520587
19200,0,8,0.021865205479452057,VEV_5100,5100,5239.0,163.0,0.02689010069580266,0.24113357734365903,0.23755894973292382,0.0035746276107352093,162.1834157542935,0.8165842457065082
19300,0,8,0.021864931506849313,VEV_5100,5100,5238.5,163.0,0.026794658080602423,0.242827382897692,0.23641001005116413,0.00641737284652788,161.5301905427973,1.4698094572027003
19400,0,8,0.021864657534246577,VEV_5100,5100,5238.5,163.5,0.026794658080602423,0.24499025859033483,0.2562616898039266,-0.011271431213591782,166.14552177915948,-2.6455217791594805
19500,0,8,0.021864383561643837,VEV_5100,5100,5238.5,163.0,0.026794658080602423,0.24283042563763887,0.23641297237733228,0.006417453260306599,161.53019054254264,1.4698094574573588
19600,0,8,0.021864109589041097,VEV_5100,5100,5236.0,161.0,0.026317308317373358,0.2425704451323426,0.2373974947848435,0.0051729503474990945,159.80248239328876,1.1975176067112443
19700,0,8,0.021863835616438357,VEV_5100,5100,5237.5,161.0,0.026603745517975938,0.23752090673202128,0.23100365192991681,0.006517254802104466,159.52085112682107,1.4791488731789286
19800,0,8,0.021863561643835617,VEV_5100,5100,5236.5,161.0,0.026412796500783355,0.24090459582079365,0.23840757352179812,0.002497022298995538,160.42351311268203,0.5764868873179694
19900,0,8,0.021863287671232877,VEV_5100,5100,5238.5,163.0,0.026794658080602423,0.24283651146069454,0.23787870601141267,0.004957805449281871,161.86253781539017,1.1374621846098307
20000,0,8,0.021863013698630137,VEV_5100,5100,5239.5,164.0,0.026985534202579205,0.2438009415674649,0.24169236124562865,0.002108580321836251,163.5154154670704,0.4845845329296026
20100,0,8,0.021862739726027397,VEV_5100,5100,5237.5,162.0,0.026603745517975938,0.2418751102766696,0.24145906173640314,0.00041604854026647264,161.90387882590267,0.096121174097334
20200,0,8,0.021862465753424657,VEV_5100,5100,5237.5,162.0,0.026603745517975938,0.24187662581811473,0.24146057467150056,0.00041605114661416587,161.90387882602545,0.09612117397455222
20300,0,8,0.021862191780821917,VEV_5100,5100,5237.5,162.0,0.026603745517975938,0.2418781413880482,0.23937167395473546,0.0025064674333127313,161.422327442624,0.5776725573759904
20400,0,8,0.021861917808219177,VEV_5100,5100,5237.5,161.0,0.026603745517975938,0.23753132460937887,0.2310137839510374,0.006517540658341481,159.52085112599207,1.479148874007933
20500,0,8,0.021861643835616437,VEV_5100,5100,5236.0,161.0,0.026317308317373358,0.24258412438825416,0.237410882319394,0.005173242068860162,159.80248239246475,1.1975176075352465
20600,0,8,0.021861369863013697,VEV_5100,5100,5235.5,160.5,0.02622181101509966,0.24209986857700705,0.23885481134055989,0.003245057236447163,159.746538379522,0.7534616204779923
20700,0,8,0.02186109589041096,VEV_5100,5100,5235.5,160.0,0.02622181101509966,0.2399506046240209,0.23762238784571896,0.0023282167783019447,159.4615039244468,0.538496075553212
20800,0,8,0.021860821917808217,VEV_5100,5100,5236.5,161.0,0.026412796500783355,0.24091969113412542,0.23842251236502934,0.002497178769096081,160.42351311169296,0.5764868883070449
20900,0,8,0.021860547945205477,VEV_5100,5100,5235.5,160.0,0.02622181101509966,0.2399536118441477,0.2376253658863233,0.0023282459578244097,159.4615039242708,0.5384960757291992
21000,0,8,0.02186027397260274,VEV_5100,5100,5235.5,160.5,0.02622181101509966,0.24210593692728666,0.23886079835039595,0.0032451385768907104,159.74653837917094,0.7534616208290572
21100,0,8,0.02186,VEV_5100,5100,5234.5,160.0,0.026030789046992492,0.2432717897280762,0.24111053960027704,0.0021612501277991636,159.4943629890413,0.5056370109587078
21200,0,8,0.02185972602739726,VEV_5100,5100,5232.5,159.0,0.025648635607737568,0.2455472901955074,0.2517161900369718,-0.006168899841464431,160.47326371091322,-1.4732637109132156
21300,0,8,0.02185945205479452,VEV_5100,5100,5234.5,159.5,0.026030789046992492,0.2411377126299102,0.23811613426662182,0.0030215783632883964,158.79710611648443,0.7028938835155714
21400,0,8,0.02185917808219178,VEV_5100,5100,5235.5,160.0,0.02622181101509966,0.23996113038914899,0.23622137229635537,0.003739758092793616,159.13648652431948,0.8635134756805201
21500,0,8,0.02185890410958904,VEV_5100,5100,5236.5,160.0,0.026412796500783355,0.23658897998913747,0.2335131695075301,0.0030758104816073772,159.2977669580091,0.702233041990894
21600,0,8,0.0218586301369863,VEV_5100,5100,5235.5,160.5,0.02622181101509966,0.24211504030836548,0.2385476925389375,0.0035673477694279643,159.67206195400513,0.8279380459948698
21700,0,8,0.02185835616438356,VEV_5100,5100,5233.0,160.0,0.025744187659790713,0.24815218482055265,0.25392177415309336,-0.005769589332540709,161.38185092560934,-1.381850925609342
21800,0,8,0.02185808219178082,VEV_5100,5100,5234.0,159.0,0.02593526437767411,0.24065827151137625,0.23782953089770054,0.0028287406136757176,158.34129048764044,0.6587095123595645
21900,0,8,0.021857808219178085,VEV_5100,5100,5234.0,159.0,0.02593526437767411,0.24065977974965908,0.23783102140767517,0.0028287583419839,158.3412904875927,0.658709512407313
22000,0,8,0.02185753424657534,VEV_5100,5100,5234.5,160.0,0.026030789046992492,0.24328551111415794,0.23871256349719652,0.00457294761696142,158.93303936816847,1.0669606318315346
22100,0,8,0.0218572602739726,VEV_5100,5100,5234.5,160.0,0.026030789046992492,0.24328703585593486,0.23871405957862607,0.004572976277308793,158.93303936808934,1.0669606319106606
22200,0,8,0.021856986301369865,VEV_5100,5100,5235.5,161.0,0.02622181101509966,0.2442649274404795,0.2413357705941125,0.0029291568463670203,160.31646098503506,0.6835390149649356
22300,0,8,0.02185671232876712,VEV_5100,5100,5236.5,161.5,0.026412796500783355,0.24309692573030087,0.24137899389624676,0.0017179318340541094,161.10113509953317,0.3988649004668332
22400,0,8,0.02185643835616438,VEV_5100,5100,5237.5,162.0,0.026603745517975938,0.24190997493910205,0.24149386644054513,0.00041610849855691634,161.9038788287403,0.09612117125971054
22500,0,8,0.021856164383561645,VEV_5100,5100,5236.5,161.0,0.026412796500783355,0.2409453596805221,0.2384479148447625,0.0024974448357596157,160.4235131100204,0.5764868899796056
22600,0,8,0.021855890410958905,VEV_5100,5100,5234.0,160.0,0.02593526437767411,0.2449316427492161,0.2473295323673271,-0.002397889618110993,160.5666775892273,-0.5666775892273108
22700,0,8,0.02185561643835616,VEV_5100,5100,5234.5,159.5,0.026030789046992492,0.2411588712918154,0.23813702779488682,0.003021843496928578,158.79710611536393,0.7028938846360688
22800,0,8,0.021855342465753425,VEV_5100,5100,5235.5,160.0,0.02622181101509966,0.23998218607561347,0.23624209982780303,0.0037400862478104424,159.13648652309666,0.8635134769033357
22900,0,8,0.021855068493150685,VEV_5100,5100,5234.5,160.0,0.026030789046992492,0.24329923482230037,0.23872602924278208,0.004573205579518291,158.9330393674477,1.066960632552309
23000,0,8,0.021854794520547945,VEV_5100,5100,5235.5,160.0,0.02622181101509966,0.2399851944833144,0.236245061349161,0.0037401331341533894,159.1364865229234,0.8635134770765944
23100,0,8,0.021854520547945205,VEV_5100,5100,5236.5,161.0,0.026412796500783355,0.24095442112653473,0.2353721299088371,0.005582291217697627,159.71615678901753,1.283843210982468
23200,0,8,0.021854246575342465,VEV_5100,5100,5235.5,160.0,0.02622181101509966,0.23998820300414492,0.23463334395624522,0.005354859047899702,158.76605055237906,1.2339494476209438
23300,0,8,0.021853972602739725,VEV_5100,5100,5233.5,159.0,0.02583973058252131,0.2423273086200501,0.24048291769346158,0.0018443909265885294,158.56768951442564,0.43231048557436225
23400,0,8,0.02185369863013699,VEV_5100,5100,5235.5,160.0,0.02622181101509966,0.23999121163813378,0.23766260084372115,0.0023286107944126277,159.46150392206846,0.5384960779315406
23500,0,8,0.021853424657534246,VEV_5100,5100,5236.0,161.0,0.026317308317373358,0.24262973862746562,0.23745552379757415,0.005174214829891471,159.8024823897308,1.1975176102691876
23600,0,8,0.021853150684931506,VEV_5100,5100,5237.5,162.0,0.026603745517975938,0.24192817118380167,0.23752089706899301,0.004407274114808651,160.9867178574509,1.0132821425490874
23700,0,8,0.02185287671232877,VEV_5100,5100,5237.5,162.0,0.026603745517975938,0.24192968772287685,0.24151354532340918,0.00041614239946766163,161.90387883034828,0.0961211696517239
23800,0,8,0.02185260273972603,VEV_5100,5100,5237.0,161.5,0.026508275567070534,0.24144829275163424,0.23701978982650568,0.004428502925128558,160.48101865636227,1.0189813436377335
23900,0,8,0.021852328767123286,VEV_5100,5100,5235.5,161.0,0.02622181101509966,0.24429095696949665,0.24162556600184953,0.002665390967647119,160.37789775894043,0.6221022410595651
24000,0,8,0.02185205479452055,VEV_5100,5100,5234.5,159.5,0.026030789046992492,0.24117852360871045,0.23815643385503765,0.0030220897536727964,158.79710611462087,0.702893885379126
24100,0,8,0.02185178082191781,VEV_5100,5100,5235.5,160.0,0.02622181101509966,0.2400017427482507,0.2362613517077224,0.0037403910405283125,159.13648652196616,0.8635134780338376
24200,0,8,0.021851506849315066,VEV_5100,5100,5234.5,160.0,0.026030789046992492,0.24331906205707002,0.2411573919498481,0.00216167010722193,159.49436298729643,0.5056370127035734
24300,0,8,0.02185123287671233,VEV_5100,5100,5234.5,160.0,0.026030789046992492,0.24332058742975762,0.24115890377044621,0.0021616836593114086,159.49436298717183,0.5056370128281742
24400,0,8,0.02185095890410959,VEV_5100,5100,5235.5,160.0,0.02622181101509966,0.2400062565055701,0.2362657951176805,0.003740461387889582,159.1364865217056,0.8635134782944078
24500,0,8,0.02185068493150685,VEV_5100,5100,5234.5,160.0,0.026030789046992492,0.2433236382612083,0.23874997397566314,0.004573664285545176,158.93303936660777,1.0669606333922275
24600,0,8,0.02185041095890411,VEV_5100,5100,5234.5,160.0,0.026030789046992492,0.2433251637199679,0.23875147076071482,0.004573692959253084,158.93303936655548,1.0669606334445234
24700,0,8,0.02185013698630137,VEV_5100,5100,5235.0,160.0,0.026126304592219998,0.24167579670276634,0.23672801511412514,0.0049477815886412035,158.8527556020349,1.1472443979650961
24800,0,8,0.02184986301369863,VEV_5100,5100,5234.5,160.0,0.026030789046992492,0.2433282147235524,0.24116646329995137,0.0021617514236010327,159.49436298654882,0.5056370134511781
24900,0,8,0.02184958904109589,VEV_5100,5100,5234.5,160.0,0.026030789046992492,0.24332974026838888,0.23875596128478957,0.004573778983599314,158.93303936640177,1.066960633598228
25000,0,8,0.02184931506849315,VEV_5100,5100,5233.5,159.0,0.02583973058252131,0.24235313523279148,0.2377337523388586,0.004619382893932877,157.92067043567067,1.0793295643293277
25100,0,8,0.02184904109589041,VEV_5100,5100,5232.5,158.0,0.025648635607737568,0.24137491250271223,0.24090225896338238,0.0004726535393298481,157.88887780821915,0.1111221917808507
25200,0,8,0.02184876712328767,VEV_5100,5100,5233.5,159.0,0.02583973058252131,0.2423561742007371,0.23773673338203655,0.004619440818700554,157.920670435582,1.0793295644180034
25300,0,8,0.021848493150684933,VEV_5100,5100,5234.0,159.0,0.02593526437767411,0.24071107672983388,0.23766495780920077,0.003046118920633112,158.2910002511735,0.7089997488264999
25400,0,8,0.02184821917808219,VEV_5100,5100,5233.0,159.0,0.025744187659790713,0.2439921945962478,0.23971640591096288,0.004275788685284915,157.9951413224162,1.0048586775837975
