timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
18300,2,6,0.01638821917808219,VEV_4000,4000,5274.5,1274.5,0.27658952701983575,,0.9493703795590999,,1276.6903490262994,-2.190349026299373
18400,2,6,0.016387945205479454,VEV_4000,4000,5273.5,1273.5,0.27639991761464133,,0.7356258114464447,,1273.707311099759,-0.2073110997589538
18500,2,6,0.01638767123287671,VEV_4000,4000,5273.5,1273.5,0.27639991761464133,,0.7781572314043064,,1273.8786043830155,-0.3786043830154995
18600,2,6,0.01638739726027397,VEV_4000,4000,5271.5,1271.5,0.2760205909149766,,0.7304285134477697,,1271.6940584855556,-0.19405848555561533
18700,2,6,0.016387123287671234,VEV_4000,4000,5271.5,1271.5,0.2760205909149766,,0.7295064639748746,,1271.6912872150688,-0.191287215068769
18800,2,6,0.016386849315068494,VEV_4000,4000,5270.5,1270.5,0.27583087359321623,,0.7189644642743784,,1270.6630579650482,-0.16305796504821046
18900,2,6,0.016386575342465754,VEV_4000,4000,5272.5,1271.0,0.276210272250902,,0.6314140992166293,,1272.5300504801244,-1.5300504801243733
19000,2,6,0.016386301369863014,VEV_4000,4000,5269.5,1269.5,0.2756411202719637,,0.9443946686221852,,1271.6507893673452,-2.150789367345169
19100,2,6,0.016386027397260274,VEV_4000,4000,5269.5,1274.5,0.2756411202719637,1.0649539663698688,1.0922347657710105,-0.027280799401141698,1275.3698775852813,-0.8698775852813014
19200,2,6,0.016385753424657534,VEV_4000,4000,5269.5,1269.5,0.2756411202719637,,0.7686111295279099,,1269.841606137937,-0.3416061379371058
19300,2,6,0.016385479452054794,VEV_4000,4000,5269.5,1270.0,0.2756411202719637,0.7981361067932291,0.8202006180566063,-0.022064511263377162,1270.1498769333161,-0.14987693331613627
19400,2,6,0.016385205479452054,VEV_4000,4000,5269.5,1269.5,0.2756411202719637,,0.7282833803280313,,1269.6902095979503,-0.19020959795034287
19500,2,6,0.016384931506849314,VEV_4000,4000,5268.5,1268.5,0.2754513309375547,,0.9441488144523466,,1270.6554619726821,-2.155461972682133
19600,2,6,0.016384657534246578,VEV_4000,4000,5269.0,1269.0,0.27554623010725815,,0.765522906566241,,1269.3284844093068,-0.32848440930683864
19700,2,6,0.016384383561643834,VEV_4000,4000,5265.5,1267.5,0.27488174671862425,0.9333642451591769,0.9633823493252276,-0.030018104166050663,1268.0410524301064,-0.541052430106447
19800,2,6,0.016384109589041095,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.9450537000376118,,1268.6903462910645,-2.190346291064543
19900,2,6,0.016383835616438358,VEV_4000,4000,5268.5,1268.5,0.2754513309375547,,0.9455143404752243,,1270.6787914413108,-2.17879144131075
20000,2,6,0.016383561643835618,VEV_4000,4000,5269.5,1269.5,0.2756411202719637,,0.7695865764071514,,1269.845900266634,-0.34590026663408935
20100,2,6,0.016383287671232875,VEV_4000,4000,5268.5,1268.5,0.2754513309375547,,0.7607171484629652,,1268.8082921537393,-0.3082921537393304
20200,2,6,0.016383013698630138,VEV_4000,4000,5270.5,1269.5,0.27583087359321623,,0.6382907275680818,,1270.5356248845346,-1.0356248845346272
20300,2,6,0.016382739726027398,VEV_4000,4000,5268.5,1268.5,0.2754513309375547,,0.7607298700322576,,1268.8082921538025,-0.30829215380254027
20400,2,6,0.016382465753424655,VEV_4000,4000,5269.5,1269.5,0.2756411202719637,,0.7283442751943868,,1269.6902095981864,-0.19020959818635674
20500,2,6,0.01638219178082192,VEV_4000,4000,5268.5,1268.5,0.2754513309375547,,0.7607425922399553,,1268.8082921538676,-0.30829215386756914
20600,2,6,0.01638191780821918,VEV_4000,4000,5267.5,1267.5,0.27526150557631646,,0.7636130709399818,,1267.822819762177,-0.32281976217700503
20700,2,6,0.01638164383561644,VEV_4000,4000,5268.5,1268.5,0.2754513309375547,,0.7259924151204683,,1268.684594088676,-0.18459408867602178
20800,2,6,0.0163813698630137,VEV_4000,4000,5269.5,1269.5,0.2756411202719637,,0.7687139607446292,,1269.8416061384296,-0.3416061384295972
20900,2,6,0.01638109589041096,VEV_4000,4000,5270.5,1265.0,0.27583087359321623,,0.553773643674914,,1270.5037357648944,-5.5037357648943726
21000,2,6,0.01638082191780822,VEV_4000,4000,5270.5,1270.5,0.27583087359321623,,0.7540003046953017,,1270.7766254147637,-0.2766254147636573
21100,2,6,0.01638054794520548,VEV_4000,4000,5269.0,1269.0,0.27554623010725815,,0.7656189287135777,,1269.3284844097902,-0.3284844097902351
21200,2,6,0.01638027397260274,VEV_4000,4000,5269.5,1269.5,0.2756411202719637,,0.7615056050906466,,1269.8093662789715,-0.3093662789715381
21300,2,6,0.01638,VEV_4000,4000,5271.0,1271.0,0.2759257367531792,,0.7588654464871051,,1271.2952598212573,-0.2952598212573321
21400,2,6,0.016379726027397262,VEV_4000,4000,5271.0,1271.0,0.2759257367531792,,0.7588717929803461,,1271.2952598212787,-0.2952598212787052
21500,2,6,0.016379452054794522,VEV_4000,4000,5271.5,1271.5,0.2760205909149766,,0.7306056471356157,,1271.6940584859644,-0.1940584859644332
21600,2,6,0.01637917808219178,VEV_4000,4000,5270.0,1271.5,0.2757360014333803,0.9027239970619495,0.9376827990272267,-0.03495880196527723,1272.0281780499963,-0.5281780499963133
21700,2,6,0.016378904109589042,VEV_4000,4000,5271.5,1271.5,0.2760205909149766,,0.9464491928288693,,1273.6635709916723,-2.163570991672259
21800,2,6,0.016378630136986302,VEV_4000,4000,5271.0,1272.5,0.2759257367531792,0.9032738665465273,0.9312625590026122,-0.02798869245608493,1272.9138143795494,-0.4138143795494216
21900,2,6,0.016378356164383562,VEV_4000,4000,5272.5,1272.5,0.276210272250902,,0.7677436835301437,,1272.8304107154663,-0.3304107154663143
22000,2,6,0.016378082191780823,VEV_4000,4000,5271.5,1271.5,0.2760205909149766,,0.7638946367520602,,1271.8154223383376,-0.315422338337612
22100,2,6,0.016377808219178083,VEV_4000,4000,5270.5,1270.5,0.27583087359321623,,0.9447753261164701,,1272.6435356049378,-2.1435356049378242
22200,2,6,0.016377534246575343,VEV_4000,4000,5270.5,1270.5,0.27583087359321623,,0.7242827161405982,,1270.6769155768156,-0.17691557681564518
22300,2,6,0.016377260273972603,VEV_4000,4000,5271.5,1270.0,0.2760205909149766,,0.6461930514553302,,1271.5418084565777,-1.5418084565776553
22400,2,6,0.016376986301369863,VEV_4000,4000,5269.5,1269.5,0.2756411202719637,,0.7697410551593318,,1269.8459002673953,-0.3459002673953364
22500,2,6,0.016376712328767123,VEV_4000,4000,5269.5,1269.5,0.2756411202719637,,0.7615884076448936,,1269.809366279355,-0.30936627935489014
22600,2,6,0.016376438356164383,VEV_4000,4000,5269.5,1269.5,0.2756411202719637,,0.7267563950282834,,1269.6851679342203,-0.18516793422031697
22700,2,6,0.016376164383561643,VEV_4000,4000,5268.5,1268.5,0.2754513309375547,,0.7608825786677769,,1268.8082921545897,-0.30829215458970793
22800,2,6,0.016375890410958903,VEV_4000,4000,5268.0,1268.0,0.27535642276114397,,0.766853609670458,,1268.3357146646167,-0.3357146646167166
22900,2,6,0.016375616438356163,VEV_4000,4000,5268.0,1268.0,0.27535642276114397,,0.7668600245821833,,1268.335714664654,-0.3357146646540059
23000,2,6,0.016375342465753426,VEV_4000,4000,5267.5,1267.0,0.27526150557631646,,0.7270525278168479,,1267.6885939711215,-0.6885939711214633
23100,2,6,0.016375068493150683,VEV_4000,4000,5267.0,1267.0,0.27516657938136174,,0.764141748842414,,1267.3255072190568,-0.3255072190568171
23200,2,6,0.016374794520547947,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.7592187903453076,,1266.8050506253408,-0.3050506253407548
23300,2,6,0.016374520547945207,VEV_4000,4000,5264.5,1264.5,0.27469181319478636,,0.9429120926110479,,1266.6673614312822,-2.1673614312821883
23400,2,6,0.016374246575342467,VEV_4000,4000,5263.5,1263.5,0.27450184358935176,,0.7424173555079167,,1263.744602645836,-0.2446026458360393
23500,2,6,0.016373972602739727,VEV_4000,4000,5264.0,1258.0,0.2745968329031255,,0.6167364193044507,,1264.022955268128,-6.022955268128044
23600,2,6,0.016373698630136987,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.9381639730081057,,1264.6038148409434,-2.1038148409434143
23700,2,6,0.016373424657534247,VEV_4000,4000,5264.0,1264.0,0.2745968329031255,,0.7490849331138848,,1264.2685448301804,-0.2685448301804172
23800,2,6,0.016373150684931507,VEV_4000,4000,5263.5,1263.5,0.27450184358935176,,0.9403570784456531,,1265.6318247284707,-2.1318247284707468
23900,2,6,0.016372876712328767,VEV_4000,4000,5265.0,1265.0,0.27478678446604815,,0.7552833997356864,,1265.2913450469418,-0.29134504694184216
24000,2,6,0.016372602739726027,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.7194064656001007,,1265.6693646681128,-0.16936466811284845
24100,2,6,0.016372328767123287,VEV_4000,4000,5264.5,1264.5,0.27469181319478636,,0.7836131611285106,,1264.9277568012508,-0.42775680125077997
24200,2,6,0.016372054794520547,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.7548961718668279,,1265.7887277906007,-0.28872779060066023
24300,2,6,0.016371780821917807,VEV_4000,4000,5266.5,1265.0,0.2750716441745689,,0.6295058943982312,,1266.5301907418948,-1.5301907418947849
24400,2,6,0.016371506849315067,VEV_4000,4000,5266.5,1266.0,0.2750716441745689,,0.7246615708073343,,1266.6827071863431,-0.6827071863431229
24500,2,6,0.01637123287671233,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.7246676344041959,,1266.68270718639,-0.18270718638996186
24600,2,6,0.016370958904109587,VEV_4000,4000,5264.0,1270.5,0.2745968329031255,1.1075371122506394,1.1394616378415274,-0.03192452559088799,1271.7031123101374,-1.203112310137385
24700,2,6,0.016370684931506847,VEV_4000,4000,5266.0,1266.0,0.274976699954227,,0.7615611465881534,,1266.3157385925506,-0.3157385925505878
24800,2,6,0.01637041095890411,VEV_4000,4000,5266.0,1266.0,0.274976699954227,,0.7615675192526932,,1266.3157385925851,-0.3157385925851486
24900,2,6,0.01637013698630137,VEV_4000,4000,5267.0,1266.0,0.27516657938136174,,0.6760305041897885,,1267.0787539726043,-1.0787539726043178
25000,2,6,0.01636986301369863,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.7620080052901483,,1265.818639920537,-0.31863992053695256
25100,2,6,0.01636958904109589,VEV_4000,4000,5266.0,1266.0,0.274976699954227,,0.7615866382063301,,1266.3157385926884,-0.31573859268837623
25200,2,6,0.01636931506849315,VEV_4000,4000,5267.0,1267.0,0.27516657938136174,,0.7713597566795612,,1267.3583025229395,-0.3583025229395389
25300,2,6,0.01636904109589041,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.7620271359412718,,1265.818639920636,-0.3186399206360875
25400,2,6,0.01636876712328767,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.7593585595255565,,1266.805050626152,-0.30505062615202405
25500,2,6,0.01636849315068493,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.7247282787462126,,1266.6827071868524,-0.18270718685243992
25600,2,6,0.01636821917808219,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.9455123225919023,,1268.6903463019744,-2.1903463019743867
25700,2,6,0.016367945205479455,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.7247404094418408,,1266.6827071869461,-0.18270718694611787
25800,2,6,0.01636767123287671,VEV_4000,4000,5266.0,1266.0,0.274976699954227,,0.7616312546994394,,1266.3157385929353,-0.31573859293530404
25900,2,6,0.01636739726027397,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.9455360626102917,,1268.6903463024937,-2.190346302493708
26000,2,6,0.016367123287671235,VEV_4000,4000,5267.5,1267.5,0.27526150557631646,,0.9460491501513999,,1269.6894637976993,-2.189463797699318
26100,2,6,0.016366849315068495,VEV_4000,4000,5267.5,1267.5,0.27526150557631646,,0.7691561413585909,,1267.8464672382902,-0.3464672382901881
26200,2,6,0.01636657534246575,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.9433663831738051,,1267.6615976392436,-2.1615976392436096
26300,2,6,0.016366301369863015,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.9433742791526244,,1267.6615976394983,-2.161597639498268
26400,2,6,0.016366027397260275,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.7594221164979149,,1266.8050506265358,-0.3050506265358308
26500,2,6,0.01636575342465753,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.759428473072998,,1266.805050626575,-0.3050506265749391
26600,2,6,0.016365479452054795,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.7594348298078227,,1266.805050626614,-0.30505062661404736
26700,2,6,0.016365205479452055,VEV_4000,4000,5267.5,1267.5,0.27526150557631646,,0.7691947701491748,,1267.8464672385303,-0.3464672385302947
26800,2,6,0.016364931506849315,VEV_4000,4000,5267.5,1267.5,0.27526150557631646,,0.7692012088468879,,1267.8464672385703,-0.3464672385703125
26900,2,6,0.016364657534246575,VEV_4000,4000,5268.0,1268.0,0.27535642276114397,,0.767116753148742,,1268.335714666211,-0.33571466621106083
27000,2,6,0.016364383561643835,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.7248192738162423,,1266.6827071875573,-0.1827071875572983
27100,2,6,0.016364109589041095,VEV_4000,4000,5266.0,1266.0,0.274976699954227,,0.761714134711766,,1266.3157385934055,-0.3157385934055128
27200,2,6,0.016363835616438355,VEV_4000,4000,5264.5,1264.5,0.27469181319478636,,0.9439281587117492,,1266.6797878053007,-2.179787805300748
27300,2,6,0.016363561643835615,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.7559076362330366,,1265.7920686123507,-0.2920686123507039
27400,2,6,0.016363287671232876,VEV_4000,4000,5264.0,1264.0,0.2745968329031255,,0.7493169250548033,,1264.268544831797,-0.268544831797044
27500,2,6,0.01636301369863014,VEV_4000,4000,5265.0,1265.0,0.27478678446604815,,0.7572428095547797,,1265.298524381662,-0.29852438166199136
27600,2,6,0.0163627397260274,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.9434769449204425,,1267.6615976427593,-2.1615976427592614
27700,2,6,0.016362465753424656,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.9434848436751142,,1267.6615976430012,-2.161597643001187
27800,2,6,0.01636219178082192,VEV_4000,4000,5264.5,1264.5,0.27469181319478636,,0.7541691820964681,,1264.7867408481566,-0.286740848156569
27900,2,6,0.01636191780821918,VEV_4000,4000,5263.5,1263.5,0.27450184358935176,,0.9406798139228176,,1265.6318247495806,-2.1318247495805736
28000,2,6,0.01636164383561644,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7747306557627975,,1262.8845938012946,-0.3845938012946135
28100,2,6,0.0163613698630137,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.7586764493660269,,1265.8034142384577,-0.3034142384576626
28200,2,6,0.01636109589041096,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.9457181288370357,,1268.690346306325,-2.1903463063249546
28300,2,6,0.01636082191780822,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.7675389984727349,,1266.8404889672433,-0.34048896724334554
28400,2,6,0.01636054794520548,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.9457339656527715,,1268.6903463066428,-2.190346306642823
28500,2,6,0.01636027397260274,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.9444122196457363,,1268.6670039143169,-2.167003914316865
28600,2,6,0.01636,VEV_4000,4000,5267.0,1267.0,0.27516657938136174,,0.766221469065343,,1267.3332865751004,-0.33328657510037374
28700,2,6,0.01635972602739726,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.9457577223683514,,1268.6903463071235,-2.190346307123491
28800,2,6,0.01635945205479452,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.9435717430716863,,1267.6615976456605,-2.1615976456605495
28900,2,6,0.01635917808219178,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.9435796442072767,,1267.6615976458975,-2.161597645897473
29000,2,6,0.01635890410958904,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.7569306706978869,,1265.7958527545193,-0.29585275451927373
29100,2,6,0.016358630136986303,VEV_4000,4000,5266.5,1266.0,0.2750716441745689,,0.7249467245226271,,1266.6827071885623,-0.68270718856229
29200,2,6,0.01635835616438356,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.7675968433221366,,1266.8404889676235,-0.3404889676235143
29300,2,6,0.016358082191780823,VEV_4000,4000,5266.0,1266.0,0.274976699954227,,0.7547831663220911,,1266.286012518192,-0.2860125181919102
29400,2,6,0.016357808219178083,VEV_4000,4000,5266.5,1266.5,0.2750716441745689,,0.7596128832237413,,1266.8050506277418,-0.3050506277418208
29500,2,6,0.016357534246575343,VEV_4000,4000,5266.5,1261.0,0.2750716441745689,,0.570541459966572,,1266.506480382814,-5.506480382814061
29600,2,6,0.016357260273972603,VEV_4000,4000,5265.0,1265.0,0.27478678446604815,,0.7591086486687315,,1265.3058394009768,-0.3058394009767653
29700,2,6,0.016356986301369864,VEV_4000,4000,5264.5,1264.5,0.27469181319478636,,0.9439542330621108,,1266.6767744973795,-2.1767744973794834
29800,2,6,0.016356712328767124,VEV_4000,4000,5264.5,1264.5,0.27469181319478636,,0.9439621385982156,,1266.676774497725,-2.1767744977250914
29900,2,6,0.016356438356164384,VEV_4000,4000,5265.5,1265.5,0.27488174671862425,,0.7569877227496036,,1265.795852754859,-0.29585275485897
30000,2,6,0.016356164383561644,VEV_4000,4000,5264.5,1264.0,0.27469181319478636,,0.7127497898662931,,1264.65227367726,-0.6522736772599274
30100,2,6,0.016355890410958904,VEV_4000,4000,5264.5,1264.5,0.27469181319478636,,0.7543144465427025,,1264.786740850317,-0.28674085031707364
30200,2,6,0.016355616438356164,VEV_4000,4000,5263.5,1263.5,0.27450184358935176,,0.7428400666034307,,1263.7446026458924,-0.24460264589242797
30300,2,6,0.016355342465753424,VEV_4000,4000,5262.5,1267.5,0.27431183788860924,1.0617141641370855,1.0924497731890055,-0.030735609051919965,1268.4882544095103,-0.9882544095103185
30400,2,6,0.016355068493150684,VEV_4000,4000,5262.0,1262.0,0.2742168214982103,,0.7422806433005531,,1262.2450325139107,-0.2450325139107008
30500,2,6,0.016354794520547944,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.9394162596759549,,1264.6160337683405,-2.1160337683404578
30600,2,6,0.016354520547945207,VEV_4000,4000,5261.5,1261.5,0.2741217960788392,,0.7374620994572062,,1261.7288693392657,-0.2288693392656569
30700,2,6,0.016354246575342464,VEV_4000,4000,5260.5,1260.5,0.2739317181463149,,0.758909776643936,,1260.8137737379543,-0.31377373795430685
30800,2,6,0.016353972602739724,VEV_4000,4000,5259.5,1259.5,0.27374160407730114,,0.725249229294868,,1259.6925748007907,-0.19257480079068046
30900,2,6,0.016353698630136988,VEV_4000,4000,5260.5,1260.5,0.2739317181463149,,0.7643424062623922,,1260.8380473762163,-0.3380473762163092
31000,2,6,0.016353424657534248,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.7650022088514733,,1258.8454788107679,-0.34547881076787235
31100,2,6,0.016353150684931504,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.934400814370898,,1260.567310983513,-2.0673109835129253
31200,2,6,0.016352876712328768,VEV_4000,4000,5257.0,1258.5,0.2732661607174203,0.8964787037726373,0.9150401162320183,-0.018561412459381033,1258.7681831711757,-0.2681831711756786
31300,2,6,0.016352602739726028,VEV_4000,4000,5260.5,1260.5,0.2739317181463149,,0.7643680175267529,,1260.8380473762413,-0.3380473762413203
31400,2,6,0.016352328767123288,VEV_4000,4000,5261.0,1261.0,0.2740267616287796,,0.7326781583406954,,1261.2135215086482,-0.2135215086482276
31500,2,6,0.016352054794520548,VEV_4000,4000,5261.5,1261.5,0.2741217960788392,,0.7306164986473195,,1261.7061713379276,-0.20617133792757159
31600,2,6,0.016351780821917808,VEV_4000,4000,5261.5,1261.5,0.2741217960788392,,0.7687660264244622,,1261.8563903190443,-0.3563903190442943
31700,2,6,0.016351506849315068,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7749707626443373,,1262.8845938015088,-0.3845938015087995
31800,2,6,0.01635123287671233,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7436718752211163,,1262.7489248142415,-0.24892481424149082
31900,2,6,0.016350958904109588,VEV_4000,4000,5263.5,1263.5,0.27450184358935176,,0.7752259996348154,,1263.8834051590488,-0.3834051590488343
32000,2,6,0.016350684931506848,VEV_4000,4000,5264.5,1264.5,0.27469181319478636,,0.7544345107970163,,1264.7867408515208,-0.2867408515207899
