timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
542200,2,6,0.014952876712328766,VEV_5000,5000,5240.5,244.0,0.04697900119399464,0.24021753845553812,0.23893323524324006,0.0012843032122980547,243.91135489967655,0.08864510032344697
542300,2,6,0.014952602739726028,VEV_5000,5000,5238.5,243.0,0.04659728537678226,0.2520665139867915,0.24481277298247722,0.007253741004314251,242.44157138404353,0.5584286159564726
542400,2,6,0.014952328767123288,VEV_5000,5000,5238.5,243.0,0.04659728537678226,0.2520688232927026,0.26307961991490514,-0.011010796622202557,243.91995288604176,-0.9199528860417558
542500,2,6,0.014952054794520546,VEV_5000,5000,5239.5,244.0,0.04678816149875898,0.2528665622234247,0.2634618421068158,-0.010595279883391095,244.881817130914,-0.8818171309139871
542600,2,6,0.014951780821917808,VEV_5000,5000,5238.5,243.0,0.04659728537678226,0.25207344209495064,0.2630844404729924,-0.011010998378041759,243.91995288592534,-0.9199528859253405
542700,2,6,0.014951506849315068,VEV_5000,5000,5239.5,244.0,0.04678816149875898,0.252871195728013,0.24551178960866926,0.007359406119343714,243.43487421348345,0.5651257865165462
542800,2,6,0.01495123287671233,VEV_5000,5000,5238.5,243.0,0.04659728537678226,0.25207806115111014,0.26308926129613025,-0.011011200145020106,243.91995288581347,-0.9199528858134727
542900,2,6,0.014950958904109588,VEV_5000,5000,5239.0,243.0,0.046692727991982354,0.24600037854945983,0.24258791548309164,0.003412463066368193,242.7489384289347,0.2510615710652928
543000,2,6,0.01495068493150685,VEV_5000,5000,5238.5,243.0,0.04659728537678226,0.2520826804611937,0.24482847423267712,0.00725420622851658,242.44157138403716,0.5584286159628391
543100,2,6,0.01495041095890411,VEV_5000,5000,5239.0,243.0,0.046692727991982354,0.2460048865691117,0.24259236096846443,0.0034125256006472815,242.7489384289329,0.2510615710671118
543200,2,6,0.014950136986301371,VEV_5000,5000,5238.5,242.5,0.04659728537678226,0.2456160330930875,0.24088046106784594,0.004735572025241552,242.1535570027063,0.34644299729370687
543300,2,6,0.01494986301369863,VEV_5000,5000,5238.5,243.0,0.04659728537678226,0.25208960990249946,0.2631013145135786,-0.011011704611079143,243.91995288554062,-0.9199528855406243
543400,2,6,0.01494958904109589,VEV_5000,5000,5239.5,244.0,0.04678816149875898,0.25288741500011475,0.24509176241919298,0.007795652580921769,243.40265155119687,0.5973484488031318
543500,2,6,0.014949315068493152,VEV_5000,5000,5240.5,245.0,0.04697900119399464,0.25368457751495493,0.26401777432528767,-0.010333196810332734,245.85717138625932,-0.8571713862593242
543600,2,6,0.014949041095890412,VEV_5000,5000,5241.5,246.0,0.04716980447638993,0.2544811003739591,0.2642764679228071,-0.009795367548848022,246.80900973849475,-0.8090097384947512
543700,2,6,0.01494876712328767,VEV_5000,5000,5241.5,245.5,0.04716980447638993,0.2479716524356704,0.24383157267582908,0.00414007975984132,245.19809505532612,0.30190494467387907
543800,2,6,0.014948493150684932,VEV_5000,5000,5241.0,245.0,0.04707440738592885,0.247583590274848,0.24707139544004705,0.0005121948348009442,244.96193299097013,0.03806700902987359
543900,2,6,0.014948219178082192,VEV_5000,5000,5241.5,246.0,0.04716980447638993,0.2544880965141249,0.24737559282595906,0.00711250368816585,245.4554282765621,0.5445717234379117
544000,2,6,0.01494794520547945,VEV_5000,5000,5241.5,246.0,0.04716980447638993,0.2544904286890772,0.26397926697797663,-0.00948883828889946,246.782643789762,-0.7826437897620053
544100,2,6,0.014947671232876712,VEV_5000,5000,5241.5,245.5,0.04716980447638993,0.24798074230563763,0.24269036515201,0.005290377153627623,245.1164521478704,0.3835478521295954
544200,2,6,0.014947397260273972,VEV_5000,5000,5243.5,246.0,0.04755130185822235,0.22673843438648683,0.22773189885726774,-0.0009934644707809137,246.05733826520373,-0.057338265203725314
544300,2,6,0.014947123287671234,VEV_5000,5000,5240.0,244.0,0.04688358589885046,0.24681375537489014,0.24120776505962016,0.005605990315269982,243.59298024480086,0.40701975519914413
544400,2,6,0.014946849315068494,VEV_5000,5000,5240.5,245.0,0.04697900119399464,0.25370550158419375,0.2640395506831922,-0.010334049098998432,245.8571713862475,-0.8571713862475008
544500,2,6,0.014946575342465752,VEV_5000,5000,5240.0,244.0,0.04688358589885046,0.24681827946056126,0.24139639326957013,0.0054218861909911265,243.60598662353823,0.39401337646177126
544600,2,6,0.014946301369863014,VEV_5000,5000,5239.0,243.0,0.046692727991982354,0.2460387046180098,0.2414456538494246,0.004593050768585211,242.66413062489937,0.33586937510062853
544700,2,6,0.014946027397260274,VEV_5000,5000,5240.5,244.0,0.04697900119399464,0.24027257442713368,0.23935632291346373,0.0009162515136699467,243.93664806091965,0.06335193908034853
544800,2,6,0.014945753424657534,VEV_5000,5000,5239.5,243.0,0.04678816149875898,0.23950789369784098,0.23783311696260018,0.0016747767352408016,242.88442792519527,0.11557207480473153
544900,2,6,0.014945479452054794,VEV_5000,5000,5239.5,244.0,0.04678816149875898,0.2529221810951281,0.26380979169954405,-0.010887610604415954,244.9070586028538,-0.9070586028537946
545000,2,6,0.014945205479452056,VEV_5000,5000,5238.5,243.0,0.04659728537678226,0.2521288875334307,0.2635662332701779,-0.011437345736747206,243.95707277539532,-0.9570727753953179
545100,2,6,0.014944931506849316,VEV_5000,5000,5240.5,244.0,0.04697900119399464,0.24028138369345417,0.23661844255533893,0.0036629411381152444,243.75047455327422,0.2495254467257837
545200,2,6,0.014944657534246574,VEV_5000,5000,5240.5,244.0,0.04697900119399464,0.2402835861614292,0.2393672926523955,0.0009162935090336888,243.9366480612016,0.06335193879840517
545300,2,6,0.014944383561643836,VEV_5000,5000,5239.5,244.0,0.04678816149875898,0.25293145447567517,0.2638194642731867,-0.010888009797511533,244.9070586027965,-0.9070586027964964
545400,2,6,0.014944109589041096,VEV_5000,5000,5237.5,242.0,0.046406372814155834,0.25134183070235383,0.26216856498796365,-0.010826734285609818,242.90552144532285,-0.9055214453228473
545500,2,6,0.014943835616438358,VEV_5000,5000,5236.5,241.0,0.04621542379696289,0.25054716276419303,0.2432590786884852,0.007288084075707829,240.43691392616802,0.5630860738319825
545600,2,6,0.014943561643835616,VEV_5000,5000,5236.0,240.5,0.046119935613553036,0.25015072019507745,0.24445658898316192,0.005694131211915532,240.05628249036727,0.4437175096327337
545700,2,6,0.014943287671232876,VEV_5000,5000,5237.5,241.5,0.046406372814155834,0.2448894413971176,0.2408187767298463,0.004070664667271295,241.20064651742723,0.2993534825727693
545800,2,6,0.014943013698630138,VEV_5000,5000,5236.5,241.0,0.04621542379696289,0.2505540531528317,0.24349489759880166,0.007059155554030028,240.4540212232023,0.5459787767977105
545900,2,6,0.014942739726027398,VEV_5000,5000,5235.5,240.0,0.04602443831127925,0.24975868256473382,0.26144514375128725,-0.01168646118655342,240.9851135898425,-0.9851135898425127
546000,2,6,0.014942465753424656,VEV_5000,5000,5235.5,240.0,0.04602443831127925,0.2497609722377842,0.2614475405546957,-0.011686568316911505,240.9851135893323,-0.9851135893322862
546100,2,6,0.014942191780821918,VEV_5000,5000,5236.5,241.0,0.04621542379696289,0.2505609441099724,0.24350159440876695,0.007059349701205475,240.454021223195,0.5459787768049864
546200,2,6,0.014941917808219178,VEV_5000,5000,5237.5,242.0,0.046406372814155834,0.25136026428000136,0.2443409380417222,0.007019326238279167,241.45811375686753,0.5418862431324669
546300,2,6,0.014941643835616436,VEV_5000,5000,5239.5,243.0,0.04678816149875898,0.23954082887405045,0.237865821836918,0.0016750070371324421,242.88442792518072,0.11557207481928344
546400,2,6,0.014941369863013698,VEV_5000,5000,5238.5,242.5,0.04659728537678226,0.24568808238566098,0.2409511212217467,0.004736961163914283,242.15355700267264,0.34644299732735817
546500,2,6,0.014941095890410958,VEV_5000,5000,5238.5,242.0,0.04659728537678226,0.2387776037380811,0.2350782769240109,0.003699326814070203,241.74701110147817,0.2529888985218349
546600,2,6,0.01494082191780822,VEV_5000,5000,5240.5,243.0,0.04697900119399464,0.22459414991768967,0.22730086933199214,-0.0027067194143024775,243.15898724082217,-0.15898724082217086
546700,2,6,0.01494054794520548,VEV_5000,5000,5239.5,244.0,0.04678816149875898,0.25296391934212165,0.2638533266615951,-0.010889407319473465,244.90705860261733,-0.907058602617326
546800,2,6,0.01494027397260274,VEV_5000,5000,5239.0,243.0,0.046692727991982354,0.24608832966094463,0.24262469240446186,0.003463637256482771,242.74532821157754,0.2546717884224563
546900,2,6,0.01494,VEV_5000,5000,5237.5,242.0,0.046406372814155834,0.25137639698787356,0.24435662023730464,0.007019776750568918,241.45811375682206,0.5418862431779417
547000,2,6,0.014939726027397262,VEV_5000,5000,5238.5,243.0,0.04659728537678226,0.25217512002442044,0.24448306776948858,0.007692052254931858,242.40930629317518,0.5906937068248226
547100,2,6,0.01493945205479452,VEV_5000,5000,5236.5,242.5,0.04621542379696289,0.26800085929201045,0.2781951650186856,-0.010194305726675124,243.47515947659122,-0.9751594765912159
547200,2,6,0.01493917808219178,VEV_5000,5000,5238.5,243.0,0.04659728537678226,0.25217974467244475,0.2444875513526788,0.00769219331976595,242.40930629317245,0.5906937068275511
547300,2,6,0.014938904109589042,VEV_5000,5000,5240.5,244.0,0.04697900119399464,0.24032985198395515,0.2394133820313352,0.0009164699526199582,243.93664806238576,0.06335193761424307
547400,2,6,0.014938630136986302,VEV_5000,5000,5238.5,242.5,0.04659728537678226,0.245710610795846,0.24159092896100046,0.00411968183484554,242.19779034718795,0.3022096528120528
547500,2,6,0.01493835616438356,VEV_5000,5000,5238.5,243.0,0.04659728537678226,0.2521866821215917,0.2636266495876446,-0.011439967466052914,243.95707277435395,-0.9570727743539464
547600,2,6,0.014938082191780822,VEV_5000,5000,5237.5,242.0,0.046406372814155834,0.25139253280241897,0.262719212837466,-0.011326680035047054,242.9491381967846,-0.9491381967845882
547700,2,6,0.014937808219178082,VEV_5000,5000,5239.0,243.0,0.046692727991982354,0.24610863947125927,0.24264471635869667,0.0034639231125626058,242.74532821156845,0.25467178843155125
547800,2,6,0.014937534246575344,VEV_5000,5000,5239.0,243.0,0.046692727991982354,0.24611089642727,0.24264694154854757,0.0034639548787224195,242.74532821156754,0.25467178843246074
547900,2,6,0.014937260273972602,VEV_5000,5000,5238.5,242.5,0.04659728537678226,0.24572187732515083,0.24098426458151978,0.004737612743631048,242.15355700265627,0.3464429973437291
548000,2,6,0.014936986301369862,VEV_5000,5000,5238.0,242.0,0.04650183365141986,0.24533269106654085,0.24214778958898517,0.0031849014775556794,241.76503397967826,0.2349660203217354
548100,2,6,0.014936712328767124,VEV_5000,5000,5238.5,243.0,0.04659728537678226,0.25220055873766695,0.2445077305300791,0.0076928282075878485,242.40930629316335,0.590693706836646
548200,2,6,0.014936438356164384,VEV_5000,5000,5239.5,244.0,0.04678816149875898,0.25299871700366944,0.24538428150219538,0.0076144355014740595,243.41628206106998,0.5837179389300218
548300,2,6,0.014936164383561643,VEV_5000,5000,5240.0,244.0,0.04688358589885046,0.2469042843838865,0.24148050891230324,0.005423775471583264,243.60598662351458,0.3940133764854181
548400,2,6,0.014935890410958904,VEV_5000,5000,5239.5,244.0,0.04678816149875898,0.25300335777696464,0.2635883443265692,-0.010584986549604547,244.88042446183863,-0.8804244618386292
548500,2,6,0.014935616438356164,VEV_5000,5000,5238.5,243.0,0.04659728537678226,0.252209811087769,0.26292115927183823,-0.010711348184069214,243.89327945631067,-0.8932794563106654
548600,2,6,0.014935342465753423,VEV_5000,5000,5238.0,240.5,0.04650183365141986,0.22280267106557358,0.22632317707019092,-0.003520506004617341,240.70902379127074,-0.209023791270738
548700,2,6,0.014935068493150684,VEV_5000,5000,5238.5,242.5,0.04659728537678226,0.2457399069960765,0.2410019466333014,0.004737960362775101,242.15355700264809,0.34644299735191453
548800,2,6,0.014934794520547945,VEV_5000,5000,5238.5,242.5,0.04659728537678226,0.24574216098399224,0.24100415716345014,0.004738003820542097,242.15355700264718,0.346442997352824
548900,2,6,0.014934520547945206,VEV_5000,5000,5237.0,241.0,0.04631090286325036,0.24456951723324494,0.2412944374785229,0.003275079754722049,240.75800593251097,0.2419940674890313
549000,2,6,0.014934246575342465,VEV_5000,5000,5237.5,241.5,0.046406372814155834,0.24496355742020243,0.2408916613569743,0.0040718960632281365,241.2006465602417,0.2993534397583062
549100,2,6,0.014933972602739726,VEV_5000,5000,5236.5,241.0,0.04621542379696289,0.25062988496700794,0.2625565288051127,-0.011926643838104767,242.00392555454437,-1.0039255545443666
549200,2,6,0.014933698630136986,VEV_5000,5000,5237.5,242.0,0.046406372814155834,0.25142942633545845,0.262757768620517,-0.011328342285058524,242.9491381953867,-0.9491381953866949
549300,2,6,0.014933424657534248,VEV_5000,5000,5236.5,241.0,0.04621542379696289,0.2506344830477263,0.2433438589378981,0.007290624109828198,240.43691392593792,0.5630860740620847
549400,2,6,0.014933150684931507,VEV_5000,5000,5236.5,241.0,0.04621542379696289,0.2506367821829927,0.24357529580504678,0.0070614863779459025,240.4540212231159,0.5459787768841124
549500,2,6,0.014932876712328767,VEV_5000,5000,5236.5,241.0,0.04621542379696289,0.2506390813815308,0.2625661628373573,-0.011927081455826494,242.00392555374128,-1.0039255537412828
549600,2,6,0.014932602739726028,VEV_5000,5000,5236.5,241.0,0.04621542379696289,0.25064138064334557,0.24401387468479713,0.006627505958548441,240.4865280322183,0.5134719677816975
549700,2,6,0.014932328767123288,VEV_5000,5000,5234.5,239.0,0.04583341634317215,0.24904711923818124,0.26156134924309654,-0.012514230004915305,240.0604497495624,-1.0604497495623946
549800,2,6,0.014932054794520547,VEV_5000,5000,5236.0,239.0,0.046119935613553036,0.22950072440725797,0.23058052742141813,-0.0010798030141601633,239.07010196656756,-0.07010196656756307
549900,2,6,0.014931780821917809,VEV_5000,5000,5235.0,239.5,0.045928931888399735,0.2494510876115773,0.2438003956341934,0.005650691977383909,239.05884727624016,0.44115272375984205
550000,2,6,0.014931506849315069,VEV_5000,5000,5234.5,239.0,0.04583341634317215,0.24905397365173523,0.2615685480804573,-0.012514574428722086,240.06044974958058,-1.0604497495805845
550100,2,6,0.014931232876712327,VEV_5000,5000,5233.0,237.5,0.04554681495597036,0.24785702939285506,0.24410785921935363,0.0037491701735014316,237.20346134799456,0.29653865200543805
550200,2,6,0.014930958904109589,VEV_5000,5000,5232.5,237.0,0.04545126290391736,0.24745921844002663,0.24241993470844236,0.005039283731584271,236.6034218272962,0.396578172703812
550300,2,6,0.014930684931506849,VEV_5000,5000,5232.0,236.5,0.0453557017207972,0.24706123044432363,0.24339577930025957,0.0036654511440640525,236.20937226950173,0.2906277304982723
550400,2,6,0.01493041095890411,VEV_5000,5000,5234.0,238.5,0.0457378916738537,0.24866352840228498,0.24286809066992268,0.005795437732362296,238.04695007628015,0.45304992371984554
550500,2,6,0.01493013698630137,VEV_5000,5000,5235.5,239.5,0.04602443831127925,0.2434288972273756,0.23935408878723607,0.004074808440139521,239.19922514680366,0.30077485319634434
550600,2,6,0.014929863013698629,VEV_5000,5000,5237.5,242.0,0.046406372814155834,0.2514617215048117,0.24443956263054445,0.00702215887426727,241.45811380115265,0.5418861988473509
550700,2,6,0.01492958904109589,VEV_5000,5000,5236.5,241.0,0.04621542379696289,0.25066667670032106,0.2625950712998415,-0.011928394599520442,242.0039255514539,-1.0039255514539036
550800,2,6,0.01492931506849315,VEV_5000,5000,5237.5,242.0,0.046406372814155834,0.251466336116391,0.24449505167011953,0.006971284446271486,241.46191937007734,0.5380806299226606
550900,2,6,0.01492904109589041,VEV_5000,5000,5239.5,244.0,0.04678816149875898,0.25306138899898745,0.26395499211741563,-0.010893603118428186,244.90705860225808,-0.9070586022580756
551000,2,6,0.01492876712328767,VEV_5000,5000,5239.5,244.0,0.04678816149875898,0.25306371107852094,0.26395741415607876,-0.010893703077557826,244.9070586022508,-0.9070586022507996
551100,2,6,0.014928493150684933,VEV_5000,5000,5239.0,243.0,0.046692727991982354,0.2461854108272497,0.2427703810328149,0.0034150297944348096,242.7489384288565,0.25106157114350935
551200,2,6,0.014928219178082193,VEV_5000,5000,5238.5,243.0,0.04659728537678226,0.25227229109732613,0.2632919754993177,-0.01101968440199158,243.91995288242833,-0.9199528824283334
551300,2,6,0.014927945205479451,VEV_5000,5000,5239.5,244.0,0.04678816149875898,0.25307067770066766,0.2642544917351894,-0.011183814034521733,244.93232715614795,-0.9323271561479487
551400,2,6,0.014927671232876713,VEV_5000,5000,5241.5,245.0,0.04716980447638993,0.24118699256357026,0.23746654258279262,0.0037204499807776403,244.74731120174147,0.2526887982585322
551500,2,6,0.014927397260273973,VEV_5000,5000,5241.0,245.0,0.04707440738592885,0.2477584751584015,0.24227562430623695,0.005482850852164545,244.60274124341413,0.3972587565858703
551600,2,6,0.014927123287671235,VEV_5000,5000,5240.5,244.0,0.04697900119399464,0.24042467020987943,0.23792261008365778,0.0025020601262216446,243.82857857358158,0.1714214264184193
551700,2,6,0.014926849315068493,VEV_5000,5000,5239.0,243.0,0.046692727991982354,0.2461989661729648,0.2427837483416745,0.0034152178312903125,242.74893842885194,0.25106157114805683
551800,2,6,0.014926575342465753,VEV_5000,5000,5237.0,241.0,0.04631090286325036,0.24463459902576484,0.2419787982868997,0.0026558007388651494,240.80320678041699,0.19679321958301443
