timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15000,0,8,0.021876712328767124,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5396522847727243,0.5394842264807134,0.0001680582920109419,0.498474698752311,0.0015253012476890149
15100,0,8,0.021876438356164384,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5392207227397425,0.5400098082779976,-0.0007890855382550743,0.5072127711170822,-0.007212771117082184
15200,0,8,0.021876164383561644,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5387892133275255,0.5372280884458644,0.0015611248816610468,0.4859450783825672,0.014054921617432825
15300,0,8,0.021875890410958904,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5387925871998568,0.5384991119778982,0.00029347522195855014,0.4973351102891037,0.00266488971089629
15400,0,8,0.021875616438356164,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5387959611355735,0.5379011570498982,0.000894804085675327,0.49190776888901055,0.008092231110989445
15500,0,8,0.021875342465753424,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5387993351346715,0.5410274433984207,-0.0022281082637491956,0.5205781527599918,-0.020578152759991752
15600,0,8,0.021875068493150684,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5388027091971523,0.5385092284624484,0.00029348073470392144,0.49733511023366717,0.002664889766332834
15700,0,8,0.021874794520547945,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5388060833230206,0.541034219493525,-0.0022281361705044356,0.5205781527254807,-0.020578152725480692
15800,0,8,0.021874520547945208,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5388094575122742,0.541037607636549,-0.002228150124274797,0.5205781527081612,-0.020578152708161213
15900,0,8,0.021874246575342465,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5392477367709968,0.5408187797666778,-0.0015710429956810046,0.5144354056034182,-0.014435405603418161
16000,0,8,0.021873972602739725,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5392511138103762,0.5389762952793812,0.0002748185309949802,0.4975060127405797,0.002493987259420294
16100,0,8,0.021873698630136988,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5396894593728723,0.542105988995013,-0.002416529622140784,0.5223148152030852,-0.022314815203085203
16200,0,8,0.021873424657534245,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.5399103466219021,0.540148661509951,-0.00023831488804892942,0.5021678982936884,-0.002167898293688353
16300,0,8,0.021873150684931505,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.539261245309194,0.5393201396197521,-5.8894310558166296e-05,0.5005356276283663,-0.0005356276283663419
16400,0,8,0.02187287671232877,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5392646226023641,0.540835714795471,-0.0015710921931069155,0.5144354055077613,-0.014435405507761345
16500,0,8,0.02187260273972603,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.539485482382598,0.5395754419699926,-8.995958739466126e-05,0.5008180521941092,-0.0008180521941092422
16600,0,8,0.021872328767123285,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5392713773790666,0.5389965485225211,0.00027482885654550593,0.4975060126164621,0.002493987383537899
16700,0,8,0.02187205479452055,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5397097396657251,0.5414594861408548,-0.0017497464751297098,0.5160848099993522,-0.016084809999352245
16800,0,8,0.02187178082191781,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5401481655197549,0.5399022440348138,0.0002459214849410696,0.49777095990650366,0.0022290400934963372
16900,0,8,0.02187150684931507,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.5399340171652095,0.5401723425032697,-0.00023832533806023015,0.5021678981228739,-0.002167898122873879
17000,0,8,0.02187123287671233,VEV_6500,6500,5238.0,0.5,-0.21586243081607123,0.5412428212862744,0.5348976279954797,0.006345193290794748,0.44490153604881755,0.05509846395118245
17100,0,8,0.02187095890410959,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5401583148876568,0.5399123887827105,0.0002459261049462258,0.4977709598297224,0.0022290401702775853
17200,0,8,0.02187068493150685,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.5399441626368205,0.5383973085154119,0.0015468541214086473,0.4860974412582415,0.013902558741758497
17300,0,8,0.021870410958904112,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5397300222449384,0.5414798344795447,-0.0017498122346063516,0.516084809870744,-0.01608480987074401
17400,0,8,0.02187013698630137,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5401684648276723,0.5418357254194222,-0.0016672605917498196,0.5153068209319045,-0.015306820931904497
17500,0,8,0.02186986301369863,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5401718482681567,0.5399259160027995,0.00024593226535718493,0.4977709597268962,0.0022290402731037773
17600,0,8,0.021869589041095892,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5406103649599953,0.5423121025277325,-0.0017017375677372826,0.5156160713111717,-0.015616071311171709
17700,0,8,0.021869315068493152,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5401786153398641,0.5419575053239757,-0.0017788899841115757,0.5163436005290265,-0.016343600529026503
17800,0,8,0.02186904109589041,VEV_6500,6500,5240.0,0.5,-0.2154806785686407,0.5403995648746606,0.5404417333490851,-4.216847442450877e-05,0.500382830737987,-0.00038283073798695
17900,0,8,0.021868767123287672,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.540620524029514,0.54101291415538,-0.0003923901258660045,0.5035692315192755,-0.003569231519275462
18000,0,8,0.021868493150684933,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5410591050529993,0.5407719504335518,0.000287154619447505,0.4974017418629586,0.002598258137041398
18100,0,8,0.021868219178082193,VEV_6500,6500,5238.0,0.5,-0.21586243081607123,0.5412801147800718,0.541280074065854,4.071421777496198e-08,0.49999965483652886,3.451634711382212e-07
18200,0,8,0.021867945205479453,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5410658836630132,0.5412230746338816,-0.00015719097086841494,0.5014265852428323,-0.0014265852428323456
18300,0,8,0.021867671232876713,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5415045339786609,0.5417360231775266,-0.0002314891988656198,0.5021004637225346,-0.0021004637225345846
18400,0,8,0.021867397260273973,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5415079261691318,0.5417394168196077,-0.00023149065047589623,0.5021004636967064,-0.002100463696706356
18500,0,8,0.021867123287671233,VEV_6500,6500,5238.0,0.5,-0.21586243081607123,0.5412936779618946,0.5408208356550926,0.00047284230680200157,0.4957284869859855,0.004271513014014516
18600,0,8,0.021866849315068493,VEV_6500,6500,5237.0,0.5,-0.21605336160424077,0.5417323671269518,0.5417713127502474,-3.8945623295538745e-05,0.5003528124860352,-0.00035281248603524773
18700,0,8,0.021866575342465753,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5415181031230334,0.5414201457224518,9.795740058160529e-05,0.49911317973072755,0.0008868202692724481
18800,0,8,0.021866301369863013,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5415214955685058,0.5417529920256983,-0.00023149645719244827,0.5021004635930701,-0.0021004635930701454
18900,0,8,0.021866027397260273,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5419602235958386,0.5441893576311101,-0.002229134035271474,0.5204840122259391,-0.020484012225939097
19000,0,8,0.021865753424657533,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5419636188956879,0.5424279380620128,-0.00046431916632494463,0.5042165905565987,-0.004216590556598732
19100,0,8,0.021865479452054797,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5410963905610952,0.543191570213897,-0.002095179652801815,0.5192621453749595,-0.019262145374959516
19200,0,8,0.021865205479452057,VEV_6500,6500,5239.0,0.5,-0.2156715364755087,0.5408821596366367,0.5410929434897943,-0.0002107838531576478,0.5019141812791865,-0.001914181279186522
19300,0,8,0.021864931506849313,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5411031705725445,0.540859832493968,0.00024333807857657153,0.4977977406888847,0.0022022593111152844
19400,0,8,0.021864657534246577,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5411065606738439,0.5445215776165414,-0.003415016942697524,0.5316739986152079,-0.03167399861520792
19500,0,8,0.021864383561643837,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5411099508388564,0.5408666097143442,0.00024334112451218637,0.4977977406468064,0.002202259353193625
19600,0,8,0.021864109589041097,VEV_6500,6500,5236.0,0.5,-0.21624432885393793,0.542201691195035,0.5421651489223487,3.6542272686346244e-05,0.49966940203704624,0.0003305979629537603
19700,0,8,0.021863835616438357,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5415520304469972,0.5406154622378827,0.0009365682091144745,0.4915691224437495,0.008430877556250493
19800,0,8,0.021863561643835617,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5419907835918072,0.5423362517765421,-0.0003454681847349095,0.503134623796786,-0.0031346237967859736
19900,0,8,0.021863287671232877,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5411235121361131,0.5412807198765546,-0.00015720774044147845,0.5014265848849142,-0.001426584884914206
20000,0,8,0.021863013698630137,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5406916535553609,0.5424259431772263,-0.0017342896218653925,0.5159158389254159,-0.015915838925415926
20100,0,8,0.021862739726027397,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5415656031621322,0.5436463549091962,-0.0020807517470640136,0.5191132464211776,-0.01911324642117762
20200,0,8,0.021862465753424657,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5415689965003647,0.5436497612873618,-0.002080764786997036,0.5191132464024015,-0.01911324640240153
20300,0,8,0.021862191780821917,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5415723899023813,0.5418039081385776,-0.00023151823619627088,0.5021004631997457,-0.0021004631997456613
20400,0,8,0.021861917808219177,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5415757833681829,0.5406391740905723,0.0009366092776106338,0.4915691222615095,0.008430877738490494
20500,0,8,0.021861643835616437,VEV_6500,6500,5236.0,0.5,-0.21624432885393793,0.5422322674864303,0.5421957231648533,3.654432157695897e-05,0.4996694017310688,0.0003305982689312259
20600,0,8,0.021861369863013697,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.54245339254927,0.5426478326731105,-0.00019444012384040033,0.5017611887496827,-0.001761188749682674
20700,0,8,0.02186109589041096,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5424567916622169,0.5427272762179497,-0.0002704845557327529,0.5024512100840681,-0.002451210084068123
20800,0,8,0.021860821917808217,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5420247452064645,0.542370235052144,-0.000345489845679503,0.5031346234803422,-0.0031346234803422135
20900,0,8,0.021860547945205477,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5424635900798009,0.542734078027974,-0.00027048794817308153,0.502451210009955,-0.0024512100099549627
21000,0,8,0.02186027397260274,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.542466989384438,0.5426614343871066,-0.0001944450026685196,0.5017611886014919,-0.001761188601491881
21100,0,8,0.02186,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5429059009104321,0.5452754316394179,-0.0023695307289858247,0.5217614906463339,-0.021761490646333925
21200,0,8,0.02185972602739726,VEV_6500,6500,5232.5,0.5,-0.21691300156357363,0.5437805097214746,0.5404513583284676,0.003329151393007046,0.4706108848281758,0.029389115171824187
21300,0,8,0.02185945205479452,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.542912705296519,0.5431058536805594,-0.00019314838404038692,0.501748199607384,-0.0017481996073840378
21400,0,8,0.02185917808219178,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5424805872420261,0.5423638007483298,0.00011678649369628591,0.4989444484660197,0.0010555515339802923
21500,0,8,0.02185890410958904,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5420485221354728,0.5417577835157529,0.00029073861971995463,0.4973735098004397,0.002626490199560294
21600,0,8,0.0218586301369863,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5424873865542693,0.5427415611465704,-0.00025417459230103745,0.5023030225957399,-0.0023030225957398898
21700,0,8,0.02185835616438356,VEV_6500,6500,5233.0,0.5,-0.21681744951152074,0.5435797183548771,0.5382321006965327,0.00534761765834435,0.4534155814615026,0.046584418538497374
21800,0,8,0.02185808219178082,VEV_6500,6500,5234.0,0.5,-0.21662637279363736,0.5431475052498483,0.5432442114316447,-9.67061817963577e-05,0.5008744041452893,-0.0008744041452892759
21900,0,8,0.021857808219178085,VEV_6500,6500,5234.0,0.5,-0.21662637279363736,0.5431509092295123,0.5432476160180002,-9.670678848794356e-05,0.500874404150899,-0.0008744041508990108
22000,0,8,0.02185753424657534,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5429365226626215,0.5431728154045415,-0.00023629274192005223,0.5021392257896018,-0.002139225789601795
22100,0,8,0.0218572602739726,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5429399253993682,0.5431762196234231,-0.00023629422405491152,0.5021392257466069,-0.0021392257466068543
22200,0,8,0.021856986301369865,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5425077860249866,0.5447444354132358,-0.00223664938824919,0.5205356208991745,-0.02053562089917449
22300,0,8,0.02185671232876712,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5420756996002936,0.5442281312801909,-0.0021524316798973153,0.5197647601499789,-0.019764760149978855
22400,0,8,0.02185643835616438,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5416436660822574,0.5437247178097055,-0.002081051727448102,0.5191132459804351,-0.019113245980435067
22500,0,8,0.021856164383561645,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5420824946052242,0.5424280212837789,-0.0003455266785546973,0.5031346229342972,-0.0031346229342972265
22600,0,8,0.021855890410958905,VEV_6500,6500,5234.0,0.5,-0.21662637279363736,0.5431747388792908,0.5430663447658906,0.0001083941134002453,0.4990213096465794,0.0009786903534205749
22700,0,8,0.02185561643835616,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5429603431633716,0.5431535085122822,-0.00019316534891056225,0.5017481990053199,-0.0017481990053198615
22800,0,8,0.021855342465753425,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5425281877970236,0.5424113910735564,0.00011679672346720515,0.4989444479427476,0.0010555520572523847
22900,0,8,0.021855068493150685,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5429671495965752,0.5432034556786908,-0.00023630608211555604,0.5021392254007111,-0.002139225400711098
23000,0,8,0.021854794520547945,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5425349888991804,0.5424181907140935,0.0001167981850869193,0.4989444478673768,0.0010555521326232054
23100,0,8,0.021854520547945205,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5421028811532141,0.5417801210854143,0.00032276006779985433,0.4970851487225829,0.0029148512774170854
23200,0,8,0.021854246575342465,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5425417902571037,0.5422184282471342,0.0003233620099695189,0.497081716765269,0.0029182832347309784
23300,0,8,0.021853972602739725,VEV_6500,6500,5233.5,0.5,-0.21672190658879004,0.5434163947043514,0.5461532864040044,-0.0027368916996529657,0.5251760676245922,-0.025176067624592235
23400,0,8,0.02185369863013699,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5425485918708081,0.5428191222351646,-0.000270530364356536,0.5024512090700775,-0.0024512090700774536
23500,0,8,0.021853424657534246,VEV_6500,6500,5236.0,0.5,-0.21624432885393793,0.5423342258275431,0.5422976746736579,3.655115388523367e-05,0.4996694006900917,0.0003305993099083082
23600,0,8,0.021853150684931506,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5416844079645604,0.5417768510142292,-9.244304966882222e-05,0.5008377501578991,-0.0008377501578991087
23700,0,8,0.02185287671232877,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5416878035364074,0.5437690248752549,-0.002081221338847472,0.519113245723112,-0.019113245723112016
23800,0,8,0.02185260273972603,VEV_6500,6500,5237.0,0.5,-0.21605336160424077,0.541908926483844,0.5420230900583088,-0.00011416357446480951,0.5010343671323803,-0.001034367132380254
23900,0,8,0.021852328767123286,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5425655970242205,0.5446913957167444,-0.002125798692523939,0.5195012929872149,-0.019501292987214924
24000,0,8,0.02185205479452055,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5430045896175195,0.5431977707177761,-0.00019318110025656754,0.5017481989543491,-0.0017481989543490783
24100,0,8,0.02185178082191781,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5425723995332871,0.5424555933082951,0.00011680622499199433,0.4989444474502882,0.0010555525497117912
24200,0,8,0.021851506849315066,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5430113977268731,0.5453813889330594,-0.002369991206186306,0.52176148991256,-0.021761489912559995
24300,0,8,0.02185123287671233,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5430148018775762,0.5453848079416758,-0.002370006064099539,0.5217614899161092,-0.021761489916109156
24400,0,8,0.02185095890410959,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5425826037766217,0.542465795358635,0.00011680841798666908,0.49894444733577004,0.001055552664229964
24500,0,8,0.02185068493150685,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5430216103710611,0.5432579401661333,-0.00023632979507215435,0.5021392254663617,-0.002139225466361694
24600,0,8,0.02185041095890411,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5430250147138402,0.5432613459911833,-0.00023633127734301596,0.5021392254723231,-0.0021392254723231474
24700,0,8,0.02185013698630137,VEV_6500,6500,5235.0,0.5,-0.21643533257909128,0.5428106065089746,0.5427730524947758,3.7554014198804e-05,0.49966058086040377,0.00033941913959623093
24800,0,8,0.02184986301369863,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5430318235914886,0.5454019039493294,-0.002370080357840809,0.5217614899339402,-0.021761489933940226
24900,0,8,0.02184958904109589,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5430352281263608,0.5432715638506818,-0.000236335724320913,0.5021392254901897,-0.0021392254901897445
25000,0,8,0.02184931506849315,VEV_6500,6500,5233.5,0.5,-0.21672190658879004,0.5434743106068617,0.5437568042757561,-0.0002824936688944346,0.5025560656333852,-0.002556065633385174
25100,0,8,0.02184904109589041,VEV_6500,6500,5232.5,0.5,-0.21691300156357363,0.5439134571422591,0.5466415890315303,-0.0027281318892711237,0.5250738265958894,-0.025073826595889415
25200,0,8,0.02184876712328767,VEV_6500,6500,5233.5,0.5,-0.21672190658879004,0.5434811254599433,0.5437636226722592,-0.00028249721231587976,0.5025560656435424,-0.0025560656435423823
25300,0,8,0.021848493150684933,VEV_6500,6500,5234.0,0.5,-0.21662637279363736,0.5432666826314896,0.5434828174545193,-0.0002161348230297344,0.5019553955043925,-0.0019553955043924987
