timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15200,0,8,0.021876164383561644,VEV_5400,5400,5243.5,21.5,-0.029409739277905952,0.23961767000591538,0.23982839691626134,-0.0002107269103459597,21.54689823488502,-0.04689823488502043
15300,0,8,0.021875890410958904,VEV_5400,5400,5243.5,21.5,-0.029409739277905952,0.23961917048132456,0.24027201939080992,-0.0006528489094853596,21.645385567983567,-0.14538556798356694
15400,0,8,0.021875616438356164,VEV_5400,5400,5243.5,21.5,-0.029409739277905952,0.23962067098491963,0.23923347283356575,0.00038719815135387914,21.413902385006168,0.0860976149938324
15500,0,8,0.021875342465753424,VEV_5400,5400,5243.5,21.5,-0.029409739277905952,0.23962217151670334,0.23851096818585482,0.0011112033308485203,21.253172015525024,0.2468279844749759
15600,0,8,0.021875068493150684,VEV_5400,5400,5243.5,21.5,-0.029409739277905952,0.23962367207667967,0.24027653325143344,-0.0006528611747537716,21.645385568105894,-0.14538556810589398
15700,0,8,0.021874794520547945,VEV_5400,5400,5243.5,21.5,-0.029409739277905952,0.23962517266484484,0.238513955416787,0.0011112172480578497,21.253172015537984,0.2468279844620156
15800,0,8,0.021874520547945208,VEV_5400,5400,5243.5,21.5,-0.029409739277905952,0.239626673281204,0.23851544907434372,0.001111224206860273,21.253172015544806,0.24682798445519438
15900,0,8,0.021874246575342465,VEV_5400,5400,5242.5,21.5,-0.029600469776290744,0.2405642872748007,0.24020912629104949,0.00035516098375121263,21.42117243056873,0.07882756943126878
16000,0,8,0.021873972602739725,VEV_5400,5400,5242.5,21.5,-0.029600469776290744,0.24056579380995807,0.24035501658800804,0.000210777221950037,21.453208797169054,0.04679120283094562
16100,0,8,0.021873698630136988,VEV_5400,5400,5241.5,21.0,-0.029791236659738405,0.23923924620628947,0.23797641681525394,0.0012628293910355304,20.72246429990014,0.27753570009986106
16200,0,8,0.021873424657534245,VEV_5400,5400,5241.0,21.0,-0.029886633750199548,0.23970590431611388,0.24021062902356732,-0.0005047247074534411,21.111111420446605,-0.11111142044660482
16300,0,8,0.021873150684931505,VEV_5400,5400,5242.5,21.0,-0.029600469776290744,0.2383112460106352,0.23874728956350133,-0.00043604355286613883,21.096252470064883,-0.0962524700648828
16400,0,8,0.02187287671232877,VEV_5400,5400,5242.5,21.5,-0.029600469776290744,0.24057182023364243,0.24021664812866017,0.0003551721049822598,21.421172430607612,0.07882756939238789
16500,0,8,0.02187260273972603,VEV_5400,5400,5242.0,21.5,-0.029695848669014046,0.24104106049116358,0.24030708190874325,0.0007339785824203304,21.337341230491802,0.16265876950819802
16600,0,8,0.021872328767123285,VEV_5400,5400,5242.5,21.5,-0.029600469776290744,0.24057483361532728,0.2403640484741803,0.0002107851411469741,21.453208797442812,0.04679120255718772
16700,0,8,0.02187205479452055,VEV_5400,5400,5241.5,21.5,-0.029791236659738405,0.24151159348334358,0.2393786569384908,0.002132936544852776,21.028721316990868,0.4712786830091318
16800,0,8,0.02187178082191781,VEV_5400,5400,5240.5,21.0,-0.029982039942133706,0.2401798669403135,0.24012845175624234,5.141518407117407e-05,20.98870165491303,0.011298345086970585
16900,0,8,0.02187150684931507,VEV_5400,5400,5241.0,21.0,-0.029886633750199548,0.23971641342003022,0.2402211602571394,-0.0005047468371091879,21.111111420819043,-0.1111114208190429
17000,0,8,0.02187123287671233,VEV_5400,5400,5238.0,21.0,-0.030459207484708574,0.24250437808845282,0.24782135445881262,-0.005316976370359799,22.17206836432547,-1.1720683643254688
17100,0,8,0.02187095890410959,VEV_5400,5400,5240.5,21.0,-0.029982039942133706,0.24018437991699548,0.2401329637675993,5.141614939618844e-05,20.988701655080604,0.011298344919396186
17200,0,8,0.02187068493150685,VEV_5400,5400,5241.0,21.0,-0.029886633750199548,0.23972091774485324,0.24158115127623891,-0.0018602335313856744,21.410306677100834,-0.41030667710083435
17300,0,8,0.021870410958904112,VEV_5400,5400,5241.5,21.5,-0.029791236659738405,0.24152066962508184,0.2393876529235087,0.0021330167015731483,21.02872131704271,0.4712786829572906
17400,0,8,0.02187013698630137,VEV_5400,5400,5240.5,21.0,-0.029982039942133706,0.24018889314808595,0.23970570032225288,0.000483192825833062,20.89389178173201,0.1061082182679911
17500,0,8,0.02186986301369863,VEV_5400,5400,5240.5,21.0,-0.029982039942133706,0.240190397614987,0.2401389801784115,5.141743657549602e-05,20.988701655305476,0.011298344694523621
17600,0,8,0.021869589041095892,VEV_5400,5400,5239.5,21.0,-0.030172879637369383,0.24112119528314874,0.24017658567452552,0.0009446096086232203,20.793098450918478,0.2069015490815218
17700,0,8,0.021869315068493152,VEV_5400,5400,5240.5,21.0,-0.029982039942133706,0.24019340663360406,0.23944085218959985,0.0007525544440042109,20.834809886881658,0.1651901131183422
17800,0,8,0.02186904109589041,VEV_5400,5400,5240.0,21.0,-0.03007745523727795,0.24065967379939604,0.24069716353353388,-3.748973413783552e-05,21.008231128541638,-0.0082311285416381
17900,0,8,0.021868767123287672,VEV_5400,5400,5239.5,21.0,-0.030172879637369383,0.24112572640145652,0.24077686213201024,0.00034886426944627513,20.92352039371508,0.07647960628492001
18000,0,8,0.021868493150684933,VEV_5400,5400,5238.5,20.5,-0.030363755759346113,0.23976396295214922,0.24049996677375124,-0.0007360038216020215,20.660202470081913,-0.1602024700819129
18100,0,8,0.021868219178082193,VEV_5400,5400,5238.0,20.5,-0.030459207484708574,0.24022721629094726,0.2410508171158642,-0.000823600824916948,20.679123651101463,-0.1791236511014631
18200,0,8,0.021867945205479453,VEV_5400,5400,5238.5,20.5,-0.030363755759346113,0.23976696681670198,0.24059506008122997,-0.0008280932645279848,20.680270103829116,-0.18027010382911612
18300,0,8,0.021867671232876713,VEV_5400,5400,5237.5,20.5,-0.030554668321972546,0.24069176803447423,0.24145334413277705,-0.0007615760983028241,20.665460993103125,-0.16546099310312457
18400,0,8,0.021867397260273973,VEV_5400,5400,5237.5,20.5,-0.030554668321972546,0.24069327582122366,0.24145485669161287,-0.0007615808703892168,20.665460993381203,-0.16546099338120257
18500,0,8,0.021867123287671233,VEV_5400,5400,5238.0,20.0,-0.030459207484708574,0.2379230949355185,0.2395571335167845,-0.0016340385812660119,20.353295949483027,-0.35329594948302656
18600,0,8,0.021866849315068493,VEV_5400,5400,5237.0,20.0,-0.03065013827287809,0.23884311089956065,0.24112919377947756,-0.002286082879916912,20.493835687614137,-0.493835687614137
18700,0,8,0.021866575342465753,VEV_5400,5400,5237.5,20.0,-0.030554668321972546,0.23838544797276826,0.23962997837871958,-0.0012445304059513218,20.268658960134303,-0.268658960134303
18800,0,8,0.021866301369863013,VEV_5400,5400,5237.5,20.5,-0.030554668321972546,0.24069930725158856,0.24146090721122876,-0.0007615999596402023,20.66546099449465,-0.16546099449465146
18900,0,8,0.021866027397260273,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.23930655280529775,0.23978079875443087,-0.00047424594913311746,20.102058349774552,-0.10205834977455197
19000,0,8,0.021865753424657533,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.23930805202721933,0.24073108892474962,-0.0014230368975302887,20.306692523026754,-0.3066925230267543
19100,0,8,0.021865479452054797,VEV_5400,5400,5238.5,20.5,-0.030363755759346113,0.23978048560448792,0.23935225886285938,0.00042822674162854013,20.406961864342748,0.0930381356572525
19200,0,8,0.021865205479452057,VEV_5400,5400,5239.0,20.5,-0.030268313144146068,0.23931998843965074,0.24023025275464116,-0.0009102643149904166,20.698357019613013,-0.1983570196130131
19300,0,8,0.021864931506849313,VEV_5400,5400,5238.5,20.5,-0.030363755759346113,0.2397834900901019,0.24067053031534977,-0.0008870402252478815,20.69310640380786,-0.19310640380786026
19400,0,8,0.021864657534246577,VEV_5400,5400,5238.5,20.5,-0.030363755759346113,0.23978499237526296,0.23860998229661698,0.0011750100786459827,20.245010810648637,0.25498918935136317
19500,0,8,0.021864383561643837,VEV_5400,5400,5238.5,20.5,-0.030363755759346113,0.2397864946886604,0.24067354603166005,-0.0008870513429996563,20.69310640440267,-0.1931064044026698
19600,0,8,0.021864109589041097,VEV_5400,5400,5236.0,20.0,-0.030841105522575213,0.2397758101450774,0.2414009805187284,-0.0016251703736510081,20.35002302801672,-0.3500230280167216
19700,0,8,0.021863835616438357,VEV_5400,5400,5237.5,20.0,-0.030554668321972546,0.23840038337497768,0.23976828866668604,-0.0013679052917083545,20.295330375877484,-0.2953303758774837
19800,0,8,0.021863561643835617,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.23932004681706293,0.24106954139062917,-0.0017494945735662404,20.377223354693115,-0.37722335469311474
19900,0,8,0.021863287671232877,VEV_5400,5400,5238.5,20.5,-0.030363755759346113,0.23979250422462708,0.2406206857119869,-0.0008281814873598026,20.680270108887726,-0.18027010888772566
20000,0,8,0.021863013698630137,VEV_5400,5400,5239.5,20.5,-0.030172879637369383,0.2388697444361993,0.2398047479810857,-0.0009350035448864036,20.70393750423591,-0.20393750423590973
20100,0,8,0.021862739726027397,VEV_5400,5400,5237.5,20.5,-0.030554668321972546,0.24071891253214034,0.24004870694037128,0.0006702055917690575,20.3547252072608,0.14527479273920108
20200,0,8,0.021862465753424657,VEV_5400,5400,5237.5,20.5,-0.030554668321972546,0.24072042082907885,0.24005021103851934,0.0006702097905595117,20.35472520738699,0.14527479261300869
20300,0,8,0.021862191780821917,VEV_5400,5400,5237.5,20.5,-0.030554668321972546,0.2407219291543709,0.24148360071141423,-0.0007616715570433197,20.665460998655817,-0.1654609986558171
20400,0,8,0.021861917808219177,VEV_5400,5400,5237.5,20.0,-0.030554668321972546,0.23841083982697348,0.23977880512506136,-0.0013679652980878865,20.295330377790947,-0.29533037779094684
20500,0,8,0.021861643835616437,VEV_5400,5400,5236.0,20.0,-0.030841105522575213,0.23978933180336703,0.2414145938355367,-0.001625262032169672,20.350023030266925,-0.35002303026692516
20600,0,8,0.021861369863013697,VEV_5400,5400,5235.5,20.0,-0.030936602824848943,0.2402494152527647,0.24181265881870703,-0.0015632435659423405,20.336314901289484,-0.3363149012894837
20700,0,8,0.02186109589041096,VEV_5400,5400,5235.5,20.0,-0.030936602824848943,0.24025092070225673,0.24120799926225628,-0.0009570785599995468,20.20570886116002,-0.2057088611600193
20800,0,8,0.021860821917808217,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.23933504284104495,0.24108464705152005,-0.0017496042104750975,20.37722335726619,-0.37722335726618894
20900,0,8,0.021860547945205477,VEV_5400,5400,5235.5,20.0,-0.030936602824848943,0.24025393168614342,0.24121102224313165,-0.0009570905569882271,20.205708861643302,-0.20570886164330204
21000,0,8,0.02186027397260274,VEV_5400,5400,5235.5,20.0,-0.030936602824848943,0.24025543722053946,0.24181871997444318,-0.0015632827539037164,20.336314902261506,-0.3363149022615062
21100,0,8,0.02186,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.2388305311443435,0.24022512617175132,-0.0013945950274078245,19.79715992801141,-0.29715992801141056
21200,0,8,0.02185972602739726,VEV_5400,5400,5232.5,19.5,-0.031509778232210996,0.2406538463580301,0.2464104643532827,-0.005756617995252594,20.730454047327953,-1.230454047327953
21300,0,8,0.02185945205479452,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.23883352447702752,0.24173139324797005,-0.00289786877094253,20.118955469348293,-0.6189554693482933
21400,0,8,0.02185917808219178,VEV_5400,5400,5235.5,20.0,-0.030936602824848943,0.24026145964116874,0.24127552094768387,-0.0010140613065151294,20.217966269931253,-0.217966269931253
21500,0,8,0.02185890410958904,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.23934554173529057,0.24012549828442453,-0.0007799565491339588,20.16790080559349,-0.16790080559349008
21600,0,8,0.0218586301369863,VEV_5400,5400,5235.5,20.0,-0.030936602824848943,0.2402644710213206,0.2415994881832612,-0.0013350171619406215,20.287094186258628,-0.2870941862586278
21700,0,8,0.02185835616438356,VEV_5400,5400,5233.0,19.5,-0.03141422618015793,0.24020622387340484,0.2476189404046628,-0.007412716531257968,21.08994867211345,-1.5899486721134508
21800,0,8,0.02185808219178082,VEV_5400,5400,5234.0,19.5,-0.03122314946227458,0.2392967866326955,0.2419624719325745,-0.0026656852998790115,20.068596415205093,-0.5685964152050929
21900,0,8,0.021857808219178085,VEV_5400,5400,5234.0,19.5,-0.03122314946227458,0.23929828633837424,0.24196398834501318,-0.0026657020066389314,20.0685964153231,-0.5685964153230998
22000,0,8,0.02185753424657534,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.23884400202780548,0.24189054982791994,-0.0030465478001144575,20.150836854496447,-0.6508368544964469
22100,0,8,0.0218572602739726,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.23884549893334311,0.24189206582814668,-0.003046566894803565,20.15083685472814,-0.6508368547281407
22200,0,8,0.021856986301369865,VEV_5400,5400,5235.5,20.0,-0.030936602824848943,0.2402735058412116,0.2402558016779534,1.7704163258192018e-05,19.996200955752784,0.003799044247216443
22300,0,8,0.02185671232876712,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.23935754216356941,0.2401258382188913,-0.0007682960553218876,20.165379334181694,-0.1653793341816936
22400,0,8,0.02185643835616438,VEV_5400,5400,5237.5,20.5,-0.030554668321972546,0.24075361053649028,0.24008330835242914,0.000670302184061139,20.354725210143442,0.14527478985655762
22500,0,8,0.021856164383561645,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.23936054255269182,0.24111033319314754,-0.0017497906404557173,20.37722336162551,-0.37722336162551073
22600,0,8,0.021855890410958905,VEV_5400,5400,5234.0,20.0,-0.03122314946227458,0.2416541937151992,0.2432427696412558,-0.0015885759260566013,20.340774090637524,-0.34077409063752384
22700,0,8,0.02185561643835616,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.23885448095764528,0.24175260401760928,-0.0028981230599640084,20.118955472597463,-0.6189554725974631
22800,0,8,0.021855342465753425,VEV_5400,5400,5235.5,20.0,-0.030936602824848943,0.2402825416804047,0.241296691982666,-0.0010141503022613185,20.21796627330832,-0.21796627330832052
22900,0,8,0.021855068493150685,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.23885747519093947,0.24190419485618947,-0.0030467196652499973,20.150836856585443,-0.6508368565854425
23000,0,8,0.021854794520547945,VEV_5400,5400,5235.5,20.0,-0.030936602824848943,0.24028555385334774,0.2412997168711972,-0.0010141630178494565,20.21796627379001,-0.21796627379001166
23100,0,8,0.021854520547945205,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.23936954439708172,0.24090868586207081,-0.0015391414649890967,20.331689939250964,-0.331689939250964
23200,0,8,0.021854246575342465,VEV_5400,5400,5235.5,19.5,-0.030936602824848943,0.23794971143725216,0.24082124328623164,-0.0028715318489794806,20.114396368242637,-0.6143963682426374
23300,0,8,0.021853972602739725,VEV_5400,5400,5233.5,19.5,-0.0313186832574273,0.23977490136174412,0.23979986920215868,-2.496784041455813e-05,19.50529758759103,-0.005297587591030606
23400,0,8,0.02185369863013699,VEV_5400,5400,5235.5,20.0,-0.030936602824848943,0.2402915785390963,0.24124881909643747,-0.0009572405573411713,20.205708867672342,-0.20570886767234242
23500,0,8,0.021853424657534246,VEV_5400,5400,5236.0,20.0,-0.030841105522575213,0.23983442052453666,0.24145998819699083,-0.0016255676724541701,20.350023037734218,-0.3500230377342177
23600,0,8,0.021853150684931506,VEV_5400,5400,5237.5,20.0,-0.030554668321972546,0.23845865827801016,0.2408277681239988,-0.0023691098459886484,20.512159993028718,-0.5121599930287175
23700,0,8,0.02185287671232877,VEV_5400,5400,5237.5,20.5,-0.030554668321972546,0.2407732290903385,0.2401028722920691,0.0006703567982693781,20.35472521175393,0.14527478824606987
23800,0,8,0.02185260273972603,VEV_5400,5400,5237.0,20.0,-0.03065013827287809,0.23892095384596262,0.2407318888968168,-0.0018109350508541677,20.390779195637606,-0.3907791956376059
23900,0,8,0.021852328767123286,VEV_5400,5400,5235.5,20.0,-0.030936602824848943,0.24029911003358614,0.24054952804523236,-0.000250418011646214,20.053752897034542,-0.053752897034542
24000,0,8,0.02185205479452055,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.23887394548711705,0.24177230472738884,-0.0028983592402717917,20.11895547450888,-0.6189554745088799
24100,0,8,0.02185178082191781,VEV_5400,5400,5235.5,20.0,-0.030936602824848943,0.24030212282967944,0.2413163557917947,-0.0010142329621152524,20.2179662764363,-0.21796627643630018
24200,0,8,0.021851506849315066,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.23887694045249083,0.24027180650237695,-0.0013948660498861176,19.79715993361083,-0.2971599336108284
24300,0,8,0.02185123287671233,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.23887843797742145,0.24027331277254774,-0.0013948747951262885,19.797159933780108,-0.2971599337801081
24400,0,8,0.02185095890410959,VEV_5400,5400,5235.5,20.0,-0.030936602824848943,0.24030664223630493,0.2413208942766356,-0.0010142520403306765,20.217966277157416,-0.2179662771574158
24500,0,8,0.02185068493150685,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.23888143311177784,0.24192845837923074,-0.003047025267452902,20.15083685865841,-0.6508368586584083
24600,0,8,0.02185041095890411,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.2388829307212039,0.2419299750918263,-0.0030470443706223926,20.150836858783578,-0.6508368587835776
24700,0,8,0.02185013698630137,VEV_5400,5400,5235.0,19.5,-0.031032109247728524,0.23842836123589672,0.2413876022219134,-0.002959240986016687,20.132589931963935,-0.6325899319639348
24800,0,8,0.02184986301369863,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.2388859260245606,0.24028084454835963,-0.001394918523799027,19.797159934629235,-0.29715993462923507
24900,0,8,0.02184958904109589,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.23888742371849347,0.241934525400773,-0.003047101682279535,20.15083685915704,-0.6508368591570388
25000,0,8,0.02184931506849315,VEV_5400,5400,5233.5,19.5,-0.0313186832574273,0.2398004559456076,0.24172609781834714,-0.001925641872739553,19.909787675380926,-0.409787675380926
25100,0,8,0.02184904109589041,VEV_5400,5400,5232.5,19.5,-0.031509778232210996,0.24071268316379407,0.2404925071442922,0.00022017601950186094,19.453396007683864,0.0466039923161361
