timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
209100,2,6,0.015865479452054795,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.23707841857210285,0.23478381488525216,0.0022946036868506936,178.16916760642016,0.33083239357983985
209200,2,6,0.015865205479452055,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.23708046558974563,0.23478584209049536,0.0022946234992502756,178.16916760642198,0.33083239357802086
209300,2,6,0.015864931506849315,VEV_5100,5100,5269.0,179.0,0.0326000514968687,0.23144791579743887,0.22487091258060662,0.0065770032168322445,178.09988796626112,0.9001120337388784
209400,2,6,0.015864657534246575,VEV_5100,5100,5267.5,179.0,0.03231532696592706,0.24050418557491973,0.2490444736689034,-0.008540288093983661,180.28387110398944,-1.2838711039894406
209500,2,6,0.015864383561643835,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.23708660696082404,0.2347919240212822,0.0022946829395418256,178.1691676064247,0.33083239357529237
209600,2,6,0.015864109589041095,VEV_5100,5100,5266.5,178.0,0.03212546556417954,0.2395604453775533,0.24845062383014943,-0.008890178452596126,179.34031145884728,-1.3403114588472818
209700,2,6,0.01586383561643836,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.2370907014733547,0.23788766743436443,-0.0007969659610097268,178.61578493467823,-0.11578493467823137
209800,2,6,0.01586356164383562,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.23709274880918446,0.23788972165210948,-0.0007969728429250145,178.61578493466823,-0.11578493466822692
209900,2,6,0.015863287671232875,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.23709479619804463,0.23480003399758814,0.0022947622004564905,178.1691676064229,0.33083239357711136
210000,2,6,0.01586301369863014,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.23709684363994668,0.23480206162297873,0.00229478201696795,178.1691676064238,0.33083239357620187
210100,2,6,0.0158627397260274,VEV_5100,5100,5265.5,177.0,0.031935568108234745,0.23862164003212907,0.24742867062459062,-0.008807030592461546,178.3302905389146,-1.3302905389145963
210200,2,6,0.015862465753424655,VEV_5100,5100,5262.0,175.0,0.03127064288782088,0.24512625763290233,0.2616753178543671,-0.016549060221464768,177.66412008180396,-2.664120081803958
210300,2,6,0.01586219178082192,VEV_5100,5100,5262.5,174.5,0.031365659278219826,0.239100937791925,0.24872290008814302,-0.009621962296218006,175.98679092984003,-1.4867909298400264
210400,2,6,0.01586191780821918,VEV_5100,5100,5262.0,175.0,0.03127064288782088,0.24513049150295788,0.2567292325939576,-0.011598741090999704,176.8498070218493,-1.8498070218493012
210500,2,6,0.01586164383561644,VEV_5100,5100,5263.5,175.0,0.03155566497896229,0.23672785308243566,0.23313471085634455,0.0035931422260911117,174.47041664288736,0.5295833571126423
210600,2,6,0.0158613698630137,VEV_5100,5100,5264.5,176.0,0.031745634584396866,0.23768153270545947,0.23409345098481638,0.0035880817206430937,175.4722897404872,0.5277102595127872
210700,2,6,0.01586109589041096,VEV_5100,5100,5264.0,175.5,0.03165065429273605,0.23720792116822137,0.23686990886211295,0.00033801230610841504,175.44984530437614,0.05015469562385988
210800,2,6,0.01586082191780822,VEV_5100,5100,5263.0,176.0,0.03146066664136184,0.24611319764363426,0.2624272794087825,-0.01631408176514826,178.6196536704747,-2.6196536704746904
210900,2,6,0.01586054794520548,VEV_5100,5100,5265.5,176.5,0.031935568108234745,0.23523262987850993,0.23392730979174658,0.0013053200867633452,176.3105502877952,0.1894497122048051
211000,2,6,0.01586027397260274,VEV_5100,5100,5266.0,177.5,0.032030521343837506,0.23911495177712677,0.2378012308306175,0.001313720946509278,177.30635088719646,0.19364911280354136
211100,2,6,0.01586,VEV_5100,5100,5266.5,178.0,0.03212546556417954,0.23959148041385586,0.24818625031180516,-0.0085947698979493,179.2947559529248,-1.2947559529247883
211200,2,6,0.01585972602739726,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.2371214170808251,0.2379184862893051,-0.0007970692084799946,178.61578493450725,-0.11578493450724636
211300,2,6,0.015859452054794523,VEV_5100,5100,5267.5,179.5,0.03231532696592706,0.2439093701438124,0.27103748190811894,-0.027128111764306545,183.7945628609241,-4.2945628609240885
211400,2,6,0.01585917808219178,VEV_5100,5100,5266.5,178.0,0.03212546556417954,0.23959768886865088,0.24819268147891427,-0.008594992610263391,179.29475595289023,-1.2947559528902275
211500,2,6,0.015858904109589043,VEV_5100,5100,5266.0,177.5,0.032030521343837506,0.23912527871062159,0.23781150102486556,0.0013137776857560235,177.30635088708095,0.19364911291904718
211600,2,6,0.015858630136986303,VEV_5100,5100,5266.5,177.5,0.03212546556417954,0.2361888308489037,0.2340818299673446,0.0021070008815591013,177.1954852009012,0.3045147990987971
211700,2,6,0.01585835616438356,VEV_5100,5100,5266.5,178.0,0.03212546556417954,0.23960389780610503,0.23891166270848443,0.0006922350976205915,177.8979242564783,0.10207574352170923
211800,2,6,0.015858082191780823,VEV_5100,5100,5265.5,177.5,0.031935568108234745,0.24200842611390305,0.24800827964510008,-0.00599985353119703,178.41403587550576,-0.9140358755057605
211900,2,6,0.015857808219178083,VEV_5100,5100,5265.5,176.5,0.031935568108234745,0.23525294936768515,0.2339475165268739,0.0013054328408112492,176.31055028779883,0.18944971220116713
212000,2,6,0.015857534246575343,VEV_5100,5100,5267.5,179.0,0.03231532696592706,0.24055819738167242,0.24787758484407013,-0.007319387462397714,180.09709025334178,-1.0970902533417757
212100,2,6,0.015857260273972603,VEV_5100,5100,5268.0,179.0,0.03241024415075454,0.2376098150347429,0.2350985192344472,0.0025112958002957153,178.63860244812167,0.36139755187832634
212200,2,6,0.015856986301369863,VEV_5100,5100,5266.0,179.5,0.032030521343837506,0.2522726409571002,0.27726118719118953,-0.024988546234089304,183.59732460068517,-4.09732460068517
212300,2,6,0.015856712328767123,VEV_5100,5100,5266.5,178.0,0.03212546556417954,0.23961631712923664,0.24941923499698052,-0.009802917867743871,179.48054471676005,-1.4805447167600505
212400,2,6,0.015856438356164383,VEV_5100,5100,5265.5,177.0,0.031935568108234745,0.23866904960758073,0.23797136078143474,0.0006976888261459868,176.89690885017535,0.10309114982464962
212500,2,6,0.015856164383561643,VEV_5100,5100,5266.5,178.0,0.03212546556417954,0.23962045733279316,0.24942354457931434,-0.00980308724652118,179.48054471675368,-1.480544716753684
212600,2,6,0.015855890410958903,VEV_5100,5100,5267.0,178.5,0.03222040077097217,0.24009674845426845,0.2387869083648103,0.001309840089458142,178.30735628218736,0.19264371781264344
212700,2,6,0.015855616438356163,VEV_5100,5100,5266.5,178.0,0.03212546556417954,0.2396245977509506,0.24822055564814596,-0.008595957897195361,179.2947559527638,-1.2947559527638077
212800,2,6,0.015855342465753427,VEV_5100,5100,5267.0,178.0,0.03222040077097217,0.23668390460221297,0.23476477143708432,0.0019191331651286503,177.72283265441365,0.27716734558634926
212900,2,6,0.015855068493150683,VEV_5100,5100,5268.5,179.5,0.03250515232716508,0.23809593655955325,0.23536814675010162,0.002727789809451625,179.10810642420438,0.39189357579562056
213000,2,6,0.015854794520547943,VEV_5100,5100,5268.5,179.5,0.03250515232716508,0.23809799371272541,0.2353701803351219,0.0027278133776035274,179.1081064242053,0.39189357579471107
213100,2,6,0.015854520547945207,VEV_5100,5100,5267.5,179.0,0.03231532696592706,0.24058105948776864,0.2479011425676987,-0.007320083079930068,180.09709025326993,-1.0970902532699256
213200,2,6,0.015854246575342467,VEV_5100,5100,5268.5,179.0,0.03250515232716508,0.23461506544001845,0.23441816993339457,0.00019689550662388422,178.97203122677274,0.02796877322725777
213300,2,6,0.015853972602739724,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.2371644389937214,0.23486900274374972,0.0022954362499716663,178.1691676064338,0.3308323935661974
213400,2,6,0.015853698630136987,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.23716648824037692,0.234871032156422,0.0022954560839549276,178.1691676064329,0.3308323935671069
213500,2,6,0.015853424657534247,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.23716853754015846,0.23487306162171506,0.002295475918443396,178.1691676064347,0.33083239356528793
213600,2,6,0.015853150684931507,VEV_5100,5100,5265.5,177.0,0.031935568108234745,0.23869379625870585,0.24750348997154173,-0.008809693712835881,178.33029053765586,-1.3302905376558556
213700,2,6,0.015852876712328767,VEV_5100,5100,5267.0,178.5,0.03222040077097217,0.24011956907129048,0.23880960448344396,0.0013099645878465183,178.30735628200455,0.19264371799545188
213800,2,6,0.015852602739726027,VEV_5100,5100,5266.5,178.0,0.03212546556417954,0.2396473738879656,0.23562489966994937,0.004022474218016214,177.41169620846085,0.5883037915391469
213900,2,6,0.015852328767123287,VEV_5100,5100,5266.5,178.0,0.03212546556417954,0.2396494447679329,0.24824629398800585,-0.00859684922007295,179.2947559526574,-1.2947559526573968
214000,2,6,0.015852054794520547,VEV_5100,5100,5267.5,179.0,0.03231532696592706,0.2405997696963987,0.2479204220655115,-0.007320652369112779,180.09709025321445,-1.0970902532144464
214100,2,6,0.015851780821917807,VEV_5100,5100,5268.5,179.5,0.03250515232716508,0.23812062591737787,0.23859815336993304,-0.0004775274525551654,179.5691473932011,-0.0691473932010922
214200,2,6,0.015851506849315068,VEV_5100,5100,5267.5,179.0,0.03231532696592706,0.24060392811339767,0.24792470700925529,-0.00732077889585761,180.09709025320353,-1.0970902532035325
214300,2,6,0.01585123287671233,VEV_5100,5100,5267.5,179.0,0.03231532696592706,0.24060600740275379,0.23892020685639112,0.0016858005463626646,178.7525825521452,0.2474174478547866
214400,2,6,0.015850958904109588,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.23718698362901153,0.23489132917698677,0.002295654452024759,178.16916760643653,0.33083239356346894
214500,2,6,0.015850684931506848,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.23718903346012632,0.23489335916846962,0.0022956742916566963,178.16916760643653,0.33083239356346894
214600,2,6,0.01585041095890411,VEV_5100,5100,5267.5,178.0,0.03231532696592706,0.23371112734823352,0.22998185351886158,0.0037292738293719374,177.47406328797933,0.5259367120206662
214700,2,6,0.01585013698630137,VEV_5100,5100,5267.5,178.5,0.03231532696592706,0.23719313328180347,0.23489741930933808,0.0022957139724653908,178.16916760643835,0.33083239356164995
214800,2,6,0.015849863013698628,VEV_5100,5100,5266.5,177.5,0.03212546556417954,0.23625414404221487,0.23390295739067726,0.0023511866515376068,177.16049586790905,0.3395041320909513
214900,2,6,0.01584958904109589,VEV_5100,5100,5265.5,177.0,0.031935568108234745,0.2387206138192875,0.23802277424652205,0.0006978395727654518,176.89690884930496,0.10309115069503605
215000,2,6,0.01584931506849315,VEV_5100,5100,5264.5,176.0,0.031745634584396866,0.23777190436132514,0.23750099622667675,0.0002709081346483899,175.95985300248958,0.04014699751041917
215100,2,6,0.01584904109589041,VEV_5100,5100,5265.5,176.5,0.031935568108234745,0.2353180071353106,0.23401221328507926,0.0013057938502313293,176.31055028780702,0.18944971219298168
215200,2,6,0.01584876712328767,VEV_5100,5100,5264.5,176.0,0.031745634584396866,0.23777601461354475,0.23418650657162463,0.0035895080419201253,175.47228974083737,0.5277102591626317
215300,2,6,0.01584849315068493,VEV_5100,5100,5265.0,176.5,0.03184060585565884,0.23825362177461715,0.23736735967979614,0.0008862620948210109,176.36899718629866,0.13100281370134326
215400,2,6,0.01584821917808219,VEV_5100,5100,5265.5,177.0,0.031935568108234745,0.23873093067275,0.23495236404944736,0.0037785666233026427,176.44594185263122,0.554058147368778
215500,2,6,0.01584794520547945,VEV_5100,5100,5265.0,176.5,0.03184060585565884,0.23825774056771598,0.23817487543853785,8.286512917812794e-05,176.48772781696152,0.012272183038476214
215600,2,6,0.01584767123287671,VEV_5100,5100,5264.5,175.5,0.031745634584396866,0.2343846662146206,0.2332625092870676,0.001122156927552992,175.3367726251745,0.1632273748255102
215700,2,6,0.01584739726027397,VEV_5100,5100,5264.5,176.0,0.031745634584396866,0.23778629117674382,0.23727113498485544,0.0005151561918883829,175.92370607427983,0.07629392572016513
215800,2,6,0.015847123287671235,VEV_5100,5100,5263.5,175.5,0.03155566497896229,0.2401750059365986,0.24889389665760467,-0.008718890721006067,176.84118872820272,-1.3411887282027237
215900,2,6,0.015846849315068492,VEV_5100,5100,5266.0,177.5,0.032030521343837506,0.23921621345750746,0.23809172463427405,0.001124488823233405,177.33423975172536,0.16576024827463698
216000,2,6,0.015846575342465752,VEV_5100,5100,5266.5,178.0,0.03212546556417954,0.23969294565245922,0.2482913553551054,-0.008598409702646193,179.29475595249005,-1.2947559524900498
216100,2,6,0.015846301369863015,VEV_5100,5100,5266.0,177.5,0.032030521343837506,0.23922034932042321,0.23809584105484236,0.0011245082655808591,177.33423975168262,0.16576024831738323
216200,2,6,0.015846027397260275,VEV_5100,5100,5266.5,177.5,0.03212546556417954,0.23628273560733726,0.23393126441434062,0.0023514711929966403,177.1604958679127,0.33950413208731334
216300,2,6,0.015845753424657532,VEV_5100,5100,5266.5,177.5,0.03212546556417954,0.23628477825922423,0.23393328673788902,0.0023514915213352083,177.1604958679136,0.33950413208640384
216400,2,6,0.015845479452054795,VEV_5100,5100,5266.5,177.5,0.03212546556417954,0.23628682096408885,0.2339353091138834,0.0023515118502054344,177.16049586791542,0.33950413208458485
216500,2,6,0.015845205479452056,VEV_5100,5100,5263.0,176.5,0.03146066664136184,0.2494304510341835,0.26665003410044674,-0.017219583066263255,179.3012881470877,-2.801288147087689
216600,2,6,0.015844931506849316,VEV_5100,5100,5265.5,176.5,0.031935568108234745,0.23534852154951905,0.23364024291001229,0.0017082786395067606,176.25243718308957,0.24756281691043114
216700,2,6,0.015844657534246576,VEV_5100,5100,5265.0,176.5,0.03184060585565884,0.23828245781285962,0.237396088445478,0.0008863693673816231,176.36899718561654,0.13100281438346428
216800,2,6,0.015844383561643836,VEV_5100,5100,5264.5,176.0,0.031745634584396866,0.23780890430677573,0.23446315464132544,0.003345749665450287,175.50790205769954,0.492097942300461
216900,2,6,0.015844109589041096,VEV_5100,5100,5264.5,176.0,0.031745634584396866,0.23781096036578997,0.23422092477450576,0.0035900355912842075,175.47228974096834,0.5277102590316645
217000,2,6,0.015843835616438356,VEV_5100,5100,5264.5,176.0,0.031745634584396866,0.23781301647813594,0.2342229498472918,0.00359006663084413,175.47228974097652,0.527710259023479
217100,2,6,0.015843561643835616,VEV_5100,5100,5262.5,174.5,0.031365659278219826,0.2392414735702075,0.24886909122659598,-0.009627617656388476,175.98679091148642,-1.4867909114864233
217200,2,6,0.015843287671232876,VEV_5100,5100,5264.5,175.5,0.031745634584396866,0.2344170890486625,0.23329477689124806,0.0011223121574144568,175.33677262517904,0.16322737482096272
217300,2,6,0.015843013698630136,VEV_5100,5100,5263.5,175.5,0.03155566497896229,0.24020615394291586,0.24933172119738686,-0.009125567254471001,176.90477143573844,-1.4047714357384393
217400,2,6,0.0158427397260274,VEV_5100,5100,5262.5,174.0,0.031365659278219826,0.23591560683209462,0.23355060887074336,0.002364997961351256,173.64984750409621,0.35015249590378517
217500,2,6,0.015842465753424656,VEV_5100,5100,5261.5,173.0,0.031175617468449796,0.23496295011923404,0.2325360414011982,0.0024269087180358306,172.6399618768628,0.3600381231372012
217600,2,6,0.015842191780821916,VEV_5100,5100,5262.5,174.5,0.031365659278219826,0.2392518168663922,0.23753069506628863,0.0017211218001035589,174.24077539553582,0.2592246044641797
217700,2,6,0.01584191780821918,VEV_5100,5100,5262.5,174.5,0.031365659278219826,0.2392538856866163,0.23753274900272497,0.0017211366838913167,174.2407753953621,0.2592246046378932
217800,2,6,0.015841643835616436,VEV_5100,5100,5263.0,174.5,0.03146066664136184,0.23640065878378394,0.2364867011656673,-8.604238188336666e-05,174.51279990847797,-0.012799908477973077
217900,2,6,0.0158413698630137,VEV_5100,5100,5263.5,175.0,0.03155566497896229,0.23687928820756018,0.23328384743813926,0.003595440769420921,174.47041664323842,0.5295833567615773
218000,2,6,0.01584109589041096,VEV_5100,5100,5264.5,176.0,0.031745634584396866,0.2378335805352433,0.2342432034645114,0.0035903770707318983,175.472289741052,0.527710258947991
218100,2,6,0.01584082191780822,VEV_5100,5100,5264.5,176.0,0.031745634584396866,0.2378356372343707,0.2342452291152231,0.003590408119147598,175.4722897410602,0.5277102589398055
218200,2,6,0.01584054794520548,VEV_5100,5100,5264.5,176.0,0.031745634584396866,0.23783769398685703,0.24755920396243558,-0.009721509975578552,177.47346857793218,-1.4734685779321808
218300,2,6,0.01584027397260274,VEV_5100,5100,5264.5,176.0,0.031745634584396866,0.2378397507926964,0.23424928057429584,0.00359047021840056,175.47228974107475,0.5277102589252536
218400,2,6,0.01584,VEV_5100,5100,5264.5,175.5,0.031745634584396866,0.23444141500617907,0.23307460984767825,0.0013668051585008223,175.3013555763073,0.19864442369271273
218500,2,6,0.01583972602739726,VEV_5100,5100,5264.5,175.5,0.031745634584396866,0.23444344251116894,0.23307662553221709,0.001366816978951857,175.30135557631002,0.19864442368998425
218600,2,6,0.01583945205479452,VEV_5100,5100,5264.5,176.5,0.031745634584396866,0.24119255584215635,0.24811021577699324,-0.006917659934836895,177.55753473708228,-1.0575347370822783
218700,2,6,0.01583917808219178,VEV_5100,5100,5264.0,175.5,0.03165065429273605,0.23737198525886014,0.23722623112977817,0.00014575412908196528,175.47837815540333,0.02162184459666605
