timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
167600,0,8,0.0214586301369863,VEV_5300,5300,5251.5,51.5,-0.009193070477383193,0.23745834918183079,0.23284206858528678,0.004616280596544009,50.126746102832385,1.373253897167615
167700,0,8,0.02145835616438356,VEV_5300,5300,5253.0,52.0,-0.008907478586251646,0.23710414623327475,0.2324054412683265,0.004698704964948258,50.59914501054891,1.4008549894510907
167800,0,8,0.021458082191780824,VEV_5300,5300,5252.5,52.0,-0.00900266682105769,0.23778485762287802,0.2320945321183175,0.005690325504560528,50.30473324133254,1.695266758667458
167900,0,8,0.02145780821917808,VEV_5300,5300,5251.5,52.0,-0.009193070477383193,0.23914214263675757,0.23225442551857017,0.006887717118187392,49.95075056330643,2.0492494366935716
168000,0,8,0.02145753424657534,VEV_5300,5300,5251.5,52.0,-0.009193070477383193,0.23914366933095768,0.23314663215081724,0.005997037180140441,50.21551847474393,1.7844815252560693
168100,0,8,0.021457260273972604,VEV_5300,5300,5249.5,51.0,-0.009573986585217208,0.2384793014417977,0.2325532356048834,0.005926065836914296,49.242602475789,1.757397524211001
168200,0,8,0.021456986301369864,VEV_5300,5300,5249.5,51.0,-0.009573986585217208,0.23848082394326917,0.23284743338050035,0.00563339056276882,49.329326564970415,1.6706734350295847
168300,0,8,0.021456712328767124,VEV_5300,5300,5248.5,50.5,-0.00976449906436074,0.23813710794856943,0.2328601126300635,0.005276995318505923,48.93768512651718,1.5623148734828192
168400,0,8,0.021456438356164384,VEV_5300,5300,5249.5,51.0,-0.009573986585217208,0.23848386903369007,0.23247350834597383,0.0060103606877162374,49.21766340653153,1.7823365934684716
168500,0,8,0.021456164383561644,VEV_5300,5300,5250.0,51.0,-0.00947874395454377,0.2378132942927257,0.2331053926499967,0.004707901642729023,49.602783073678665,1.3972169263213345
168600,0,8,0.021455890410958904,VEV_5300,5300,5249.5,51.0,-0.009573986585217208,0.23848691424075893,0.2325606592317971,0.005926255008961823,49.24260247619941,1.7573975238005914
168700,0,8,0.021455616438356164,VEV_5300,5300,5250.0,51.0,-0.00947874395454377,0.23781633097598354,0.2335297200452549,0.004286610930728629,49.727744165620834,1.2722558343791661
168800,0,8,0.021455342465753424,VEV_5300,5300,5250.0,51.0,-0.00947874395454377,0.23781784936123662,0.23353121106187621,0.004286638299360407,49.72774416564516,1.2722558343548371
168900,0,8,0.021455068493150684,VEV_5300,5300,5251.5,52.0,-0.009193070477383193,0.23915741089465029,0.23233057459141349,0.0068268363032368,49.968974713584885,2.0310252864151153
169000,0,8,0.021454794520547948,VEV_5300,5300,5250.5,51.0,-0.009383510394165158,0.2371479142438308,0.2323528420712691,0.0047950721725616985,49.57613631952222,1.4238636804777798
169100,0,8,0.021454520547945204,VEV_5300,5300,5249.5,51.0,-0.009573986585217208,0.2384945277688197,0.23256808356969677,0.0059264441991229155,49.24260247661073,1.7573975233892725
169200,0,8,0.021454246575342464,VEV_5300,5300,5247.0,50.5,-0.01005033585350145,0.240154140512929,0.24310142474082225,-0.0029472842278932543,51.37217303097259,-0.8721730309725899
169300,0,8,0.021453972602739728,VEV_5300,5300,5251.5,52.0,-0.009193070477383193,0.23916351901670568,0.23233650835561162,0.006827010661094063,49.96897471380316,2.0310252861968365
169400,0,8,0.021453698630136988,VEV_5300,5300,5250.5,51.5,-0.009383510394165158,0.23883614554891902,0.23306028363267248,0.005775861916246544,49.78430302674542,1.7156969732545804
169500,0,8,0.021453424657534245,VEV_5300,5300,5252.5,52.0,-0.00900266682105769,0.23781066774487114,0.2321197245923472,0.005690943152523942,50.30473324216155,1.6952667578384535
169600,0,8,0.021453150684931508,VEV_5300,5300,5252.0,52.5,-0.00909786411752635,0.24016825553554058,0.24240376436816957,-0.0022355088326289907,53.16661275705701,-0.6666127570570097
169700,0,8,0.021452876712328768,VEV_5300,5300,5254.5,53.0,-0.008621968234562042,0.23843650630814128,0.23258653921195585,0.005849967096185432,51.25185653690505,1.748143463094948
169800,0,8,0.021452602739726025,VEV_5300,5300,5254.5,53.0,-0.008621968234562042,0.23843802884744575,0.23232136565490913,0.00611666319253662,51.172236734697435,1.8277632653025648
169900,0,8,0.021452328767123288,VEV_5300,5300,5254.5,52.5,-0.008621968234562042,0.2367672533786139,0.22999611374789766,0.006771139630716239,50.47776722563049,2.022232774369513
170000,0,8,0.021452054794520548,VEV_5300,5300,5254.5,53.0,-0.008621968234562042,0.23844107401355402,0.23260716693811792,0.005833907075436101,51.25668537534193,1.743314624658069
170100,0,8,0.02145178082191781,VEV_5300,5300,5253.5,53.0,-0.008812299411383256,0.23980936869684133,0.23250270556059655,0.007306663136244784,50.819482016370785,2.1805179836292155
170200,0,8,0.02145150684931507,VEV_5300,5300,5254.0,53.0,-0.008717129294728048,0.23912795795489594,0.23327484122319964,0.005853116731696306,51.25194618921205,1.748053810787951
170300,0,8,0.02145123287671233,VEV_5300,5300,5253.5,53.0,-0.008812299411383256,0.23981243149410547,0.233088046252657,0.006724385241448472,50.9931141007778,2.0068858992221976
170400,0,8,0.02145095890410959,VEV_5300,5300,5253.5,52.5,-0.008812299411383256,0.2381397685096594,0.2318156662543801,0.006324102255279296,50.61335444580891,1.886645554191091
170500,0,8,0.021450684931506852,VEV_5300,5300,5254.0,53.0,-0.008717129294728048,0.2391325391989216,0.23327931033293758,0.005853228865984023,51.25194618935302,1.7480538106469794
170600,0,8,0.02145041095890411,VEV_5300,5300,5253.0,52.0,-0.008907478586251646,0.23714805370793068,0.2317579124701311,0.005390141237799573,50.393460099270214,1.6065399007297856
170700,0,8,0.02145013698630137,VEV_5300,5300,5249.5,52.0,-0.009573986585217208,0.2418865577483519,0.2397393215355875,0.002147236212764414,51.362275833191006,0.6377241668089937
170800,0,8,0.021449863013698632,VEV_5300,5300,5253.5,52.0,-0.008812299411383256,0.23647086643955834,0.22995752387333068,0.006513342566227653,50.05791553246581,1.9420844675341868
170900,0,8,0.021449589041095892,VEV_5300,5300,5252.5,52.0,-0.00900266682105769,0.23783192945134526,0.2321404774965439,0.005691451954801363,50.30473324285458,1.6952667571454185
171000,0,8,0.02144931506849315,VEV_5300,5300,5252.5,52.0,-0.00900266682105769,0.23783344836289053,0.2321419600598489,0.005691488303041614,50.304733242903694,1.6952667570963058
171100,0,8,0.021449041095890412,VEV_5300,5300,5252.5,52.0,-0.00900266682105769,0.23783496730353984,0.23214344265156128,0.005691524651978558,50.304733242953716,1.6952667570462836
171200,0,8,0.021448767123287672,VEV_5300,5300,5251.0,52.0,-0.009288285902353945,0.23986926006661752,0.23792360254914813,0.0019456575174693902,51.42115016723528,0.5788498327647176
171300,0,8,0.02144849315068493,VEV_5300,5300,5252.5,52.0,-0.00900266682105769,0.2378380052721475,0.2312723398554343,0.00656566541671319,50.04464006153239,1.955359938467609
171400,0,8,0.021448219178082192,VEV_5300,5300,5252.5,52.0,-0.00900266682105769,0.2378395243001077,0.23214789059713872,0.00569163370296899,50.30473324310424,1.6952667568957622
171500,0,8,0.021447945205479452,VEV_5300,5300,5251.5,52.0,-0.009193070477383193,0.2391971220556696,0.23236915218755863,0.006827969868110961,49.96897471502007,2.0310252849799326
171600,0,8,0.021447671232876712,VEV_5300,5300,5250.5,51.5,-0.009383510394165158,0.23886970301976776,0.23270767498428213,0.006162028035485628,49.66996229578194,1.8300377042180571
171700,0,8,0.021447397260273973,VEV_5300,5300,5250.5,51.0,-0.009383510394165158,0.23718880716871765,0.23239290815818348,0.004795899010534177,49.57613632155562,1.423863678444377
171800,0,8,0.021447123287671233,VEV_5300,5300,5252.5,52.0,-0.00900266682105769,0.23784560070301444,0.23164060409206375,0.006204996610950697,50.15201356132002,1.8479864386799818
171900,0,8,0.021446849315068493,VEV_5300,5300,5253.5,53.0,-0.008812299411383256,0.23983693809762974,0.2325294349622193,0.007307503135410426,50.81948201718478,2.1805179828152177
172000,0,8,0.021446575342465753,VEV_5300,5300,5253.5,53.0,-0.008812299411383256,0.23983847000981764,0.2331133546452974,0.006725115364520251,50.99311410130167,2.0068858986983287
172100,0,8,0.021446301369863013,VEV_5300,5300,5253.5,52.5,-0.008812299411383256,0.23816562574014455,0.2333861262672608,0.0047794994728837525,51.07399667787058,1.426003322129418
172200,0,8,0.021446027397260273,VEV_5300,5300,5253.5,53.0,-0.008812299411383256,0.23984153392225882,0.23311633264527057,0.006725201276988252,50.99311410136352,2.006885898636483
172300,0,8,0.021445753424657536,VEV_5300,5300,5252.5,52.0,-0.00900266682105769,0.23785319686161407,0.2321612359680711,0.0056919608935429855,50.30473324355626,1.6952667564437434
172400,0,8,0.021445479452054796,VEV_5300,5300,5251.5,52.0,-0.009193070477383193,0.23921087283638004,0.23232117582258707,0.006889697013792967,49.95075046104512,2.049249538954882
172500,0,8,0.021445205479452053,VEV_5300,5300,5250.5,51.0,-0.009383510394165158,0.23720092765403689,0.23240478357234728,0.004796144081689602,49.5761363221668,1.4238636778331966
172600,0,8,0.021444931506849316,VEV_5300,5300,5249.5,51.0,-0.009573986585217208,0.2385478428898155,0.23253586991641803,0.006011972973397478,49.21766340879526,1.7823365912047393
172700,0,8,0.021444657534246576,VEV_5300,5300,5249.5,51.0,-0.009573986585217208,0.2385493667044173,0.23193030907097037,0.0066190576334469176,49.03789394004002,1.9621060599599787
172800,0,8,0.021444383561643836,VEV_5300,5300,5249.0,51.0,-0.009669238287913393,0.23922232558763704,0.23399638284403745,0.005225942743599582,49.45143358265864,1.5485664173413625
172900,0,8,0.021444109589041097,VEV_5300,5300,5249.5,51.0,-0.009573986585217208,0.23855241442123346,0.23340808354860862,0.005144330872624836,49.474700161681085,1.5252998383189151
173000,0,8,0.021443835616438357,VEV_5300,5300,5249.5,51.0,-0.009573986585217208,0.23855393832344815,0.2326260178191408,0.005927920504307349,49.24260247987604,1.7573975201239591
173100,0,8,0.021443561643835617,VEV_5300,5300,5249.5,51.0,-0.009573986585217208,0.23855546225486707,0.23369180257297661,0.004863659681890453,49.55787168409552,1.4421283159044833
173200,0,8,0.021443287671232877,VEV_5300,5300,5250.5,51.0,-0.009383510394165158,0.23721153460304645,0.23241517605328263,0.004796358549763818,49.576136322704315,1.4238636772956852
173300,0,8,0.021443013698630137,VEV_5300,5300,5249.0,51.0,-0.009669238287913393,0.23922996669133062,0.23338885111924298,0.005841115572087635,49.26937595887375,1.730624041126248
173400,0,8,0.021442739726027397,VEV_5300,5300,5248.5,51.0,-0.00976449906436074,0.23990211530173428,0.2334046610838313,0.006497454217902987,49.076287538934594,1.9237124610654064
173500,0,8,0.021442465753424657,VEV_5300,5300,5250.5,51.0,-0.009383510394165158,0.23721608087395038,0.23241963040049196,0.004796450473458419,49.57613632293533,1.4238636770646735
173600,0,8,0.021442191780821917,VEV_5300,5300,5249.5,51.0,-0.009573986585217208,0.23856308235006504,0.23263493462397508,0.005928147726089961,49.242602480386495,1.7573975196135052
173700,0,8,0.021441917808219177,VEV_5300,5300,5247.5,49.5,-0.009955047845425174,0.2361742147419578,0.23017924167568393,0.005994973066273862,47.730224955651465,1.7697750443485347
173800,0,8,0.021441643835616437,VEV_5300,5300,5248.5,50.0,-0.00976449906436074,0.23653236200734862,0.23264167628945823,0.003890685717890391,48.84891034457496,1.1510896554250394
173900,0,8,0.0214413698630137,VEV_5300,5300,5247.5,50.0,-0.009955047845425174,0.23786864806666488,0.23328253945161115,0.004586108615053736,48.64498791454662,1.3550120854533816
174000,0,8,0.021441095890410957,VEV_5300,5300,5246.5,50.0,-0.010145632942247495,0.23920164594726298,0.23393560135068442,0.005266044596578562,48.446196434376816,1.5538035656231841
174100,0,8,0.021440821917808217,VEV_5300,5300,5246.5,50.0,-0.010145632942247495,0.23920317421162784,0.233937095970407,0.005266078241220856,48.44619643444412,1.5538035655558815
174200,0,8,0.02144054794520548,VEV_5300,5300,5245.5,49.0,-0.010336254368672936,0.2371407778692646,0.23305413346278417,0.004086644406480433,47.796950932744494,1.203049067255506
174300,0,8,0.02144027397260274,VEV_5300,5300,5246.0,49.5,-0.010240939113394196,0.23817622087514023,0.23336538635169446,0.004810834523445773,48.082174672322026,1.4178253276779742
174400,0,8,0.02144,VEV_5300,5300,5244.5,49.0,-0.010526912138554655,0.23846469723551114,0.23204424235449284,0.006420454881018306,47.113178905703535,1.8868210942964652
174500,0,8,0.02143972602739726,VEV_5300,5300,5244.5,49.0,-0.010526912138554655,0.23846622086937108,0.23377354800362815,0.004692672865742931,47.62046788567454,1.3795321143254569
174600,0,8,0.02143945205479452,VEV_5300,5300,5245.0,49.0,-0.010431578709815707,0.2378076916361804,0.23070692430104103,0.0071007673351393685,46.912241174728024,2.087758825271976
174700,0,8,0.02143917808219178,VEV_5300,5300,5244.5,49.0,-0.010526912138554655,0.23846926822470962,0.23429150204807814,0.004177766176631487,47.77172895771878,1.2282710422812215
174800,0,8,0.02143890410958904,VEV_5300,5300,5244.0,49.0,-0.01062225465662276,0.2391300590553291,0.2330818090486732,0.006048250006655903,47.2235974019718,1.7764025980281986
174900,0,8,0.0214386301369863,VEV_5300,5300,5243.5,48.0,-0.01071760626575339,0.23638493232843225,0.23294449288305893,0.003440439445373311,46.99103074454342,1.0089692554565772
175000,0,8,0.02143835616438356,VEV_5300,5300,5243.5,48.5,-0.01071760626575339,0.23808959605546834,0.23279860566323496,0.00529099039223338,46.947842817191486,1.5521571828085143
175100,0,8,0.021438082191780825,VEV_5300,5300,5243.5,48.0,-0.01071760626575339,0.23638795324144027,0.2332114881690355,0.003176465072404766,47.06840662481295,0.9315933751870489
175200,0,8,0.02143780821917808,VEV_5300,5300,5242.5,48.0,-0.010908336764138158,0.23769982376139231,0.23293570512478406,0.00476411863660825,46.6050545446451,1.3949454553549003
175300,0,8,0.02143753424657534,VEV_5300,5300,5243.5,48.0,-0.01071760626575339,0.23639097427026848,0.23321446860369524,0.003176505666573237,47.06840662508603,0.9315933749139731
175400,0,8,0.021437260273972605,VEV_5300,5300,5244.0,48.5,-0.01062225465662276,0.2374382408343963,0.23250173005472924,0.004936510779667058,47.050839483903474,1.4491605160965264
175500,0,8,0.021436986301369865,VEV_5300,5300,5242.5,48.0,-0.010908336764138158,0.23770438055503146,0.23340877358796477,0.004295606967066684,46.74213384449081,1.2578661555091912
175600,0,8,0.02143671232876712,VEV_5300,5300,5243.0,48.0,-0.010812966967680405,0.23705109313930967,0.23268164604573646,0.004369447093573203,46.719714258902286,1.280285741097714
175700,0,8,0.021436438356164385,VEV_5300,5300,5243.5,48.0,-0.01071760626575339,0.2363970166754234,0.2332204298158357,0.003176586859587688,47.06840662563104,0.9315933743689584
175800,0,8,0.021436164383561645,VEV_5300,5300,5242.0,48.0,-0.011003715656861503,0.2383629774130675,0.23317882214937485,0.005184155263692647,46.483244086834475,1.5167559131655253
175900,0,8,0.0214358904109589,VEV_5300,5300,5242.5,48.0,-0.010908336764138158,0.23771045668756344,0.2334147399189847,0.004295716768578733,46.742133844956015,1.2578661550439847
176000,0,8,0.021435616438356165,VEV_5300,5300,5241.5,46.5,-0.011099103647585904,0.23388909002041766,0.22880289721722535,0.005086192803192308,45.0162704944014,1.4837295055986033
176100,0,8,0.021435342465753425,VEV_5300,5300,5240.5,47.0,-0.011289906929981181,0.2369018000122527,0.23289185732000534,0.004009942692247359,45.830581311186506,1.1694186888134936
176200,0,8,0.021435068493150685,VEV_5300,5300,5240.5,47.0,-0.011289906929981181,0.23690331398911452,0.23304125922198698,0.003862054767127532,45.873678624446256,1.1263213755537436
176300,0,8,0.021434794520547945,VEV_5300,5300,5240.5,47.0,-0.011289906929981181,0.23690482799500034,0.23233485312122712,0.004569974873773225,45.66744884744844,1.3325511525515594
176400,0,8,0.021434520547945205,VEV_5300,5300,5240.5,47.0,-0.011289906929981181,0.236906342029917,0.23233633795011774,0.004570004079799267,45.66744884751438,1.332551152485621
176500,0,8,0.021434246575342465,VEV_5300,5300,5241.5,48.0,-0.011099103647585904,0.2390269405507242,0.232507628019185,0.006519312531539201,46.0944915093321,1.9055084906678985
176600,0,8,0.02143397260273973,VEV_5300,5300,5244.5,48.0,-0.010526912138554655,0.2350969901955656,0.22955283578453226,0.005544154411033342,46.37287437973623,1.6271256202637687
176700,0,8,0.021433698630136985,VEV_5300,5300,5241.5,48.0,-0.011099103647585904,0.23902999585236218,0.23285427210054613,0.006175723751816048,46.19480371652958,1.8051962834704227
176800,0,8,0.021433424657534245,VEV_5300,5300,5242.5,48.5,-0.010908336764138158,0.23942963607714332,0.2395952353802864,-0.00016559930314308247,48.54856686450307,-0.04856686450307279
176900,0,8,0.02143315068493151,VEV_5300,5300,5243.5,48.0,-0.01071760626575339,0.23641514667136776,0.23323831619534235,0.003176830476025405,47.068406627254035,0.9315933727459651
177000,0,8,0.02143287671232877,VEV_5300,5300,5243.5,48.5,-0.01071760626575339,0.23812002867477114,0.23282836199501905,0.005291666679752088,46.94784281925513,1.5521571807448709
177100,0,8,0.021432602739726025,VEV_5300,5300,5243.5,48.0,-0.01071760626575339,0.2364181687429235,0.23324129765870366,0.003176871084219851,47.06840662752347,0.9315933724765273
177200,0,8,0.02143232876712329,VEV_5300,5300,5243.5,47.5,-0.01071760626575339,0.23471511306127216,0.22990306427982535,0.004812048781446809,46.09040817227174,1.4095918277282635
177300,0,8,0.02143205479452055,VEV_5300,5300,5245.0,49.0,-0.010431578709815707,0.23784872768343243,0.23286818582923902,0.0049805418541934154,47.53526498337442,1.464735016625582
177400,0,8,0.021431780821917806,VEV_5300,5300,5244.5,48.5,-0.010526912138554655,0.236810276411302,0.23253971155330647,0.00427056485799554,47.24552715881305,1.2544728411869528
