timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
649800,1,7,0.017397808219178083,VEV_4500,4500,5202.0,702.5,0.14496577025018564,0.43383480313715905,0.42819590970508525,0.005638893432073799,702.444405285356,0.05559471464403032
649900,1,7,0.017397534246575343,VEV_4500,4500,5201.5,701.5,0.14486964875253885,,0.36981451279281824,,701.6002183069204,-0.10021830692039657
650000,1,7,0.017397260273972603,VEV_4500,4500,5201.5,701.5,0.14486964875253885,,0.3698174247079219,,701.600218306924,-0.10021830692403455
650100,1,7,0.017396986301369863,VEV_4500,4500,5201.5,701.5,0.14486964875253885,,0.3698203366917977,,701.6002183069277,-0.10021830692767253
650200,1,7,0.017396712328767123,VEV_4500,4500,5200.5,700.5,0.14467737803477665,,0.38607112992810044,,700.6631067527278,-0.16310675272779918
650300,1,7,0.017396438356164383,VEV_4500,4500,5200.5,700.5,0.14467737803477665,,0.36580369739055574,,700.5896072647902,-0.08960726479017467
650400,1,7,0.017396164383561643,VEV_4500,4500,5200.5,700.5,0.14467737803477665,,0.3860772101161922,,700.6631067526941,-0.16310675269414787
650500,1,7,0.017395890410958903,VEV_4500,4500,5202.5,701.5,0.14506188250937835,,0.350817467062286,,702.5526542325051,-1.0526542325051196
650600,1,7,0.017395616438356166,VEV_4500,4500,5200.0,700.5,0.1445812288111075,0.43284938468420625,0.4266555525743455,0.006193832109860742,700.4390826860263,0.060917313973732234
650700,1,7,0.017395342465753427,VEV_4500,4500,5201.5,701.5,0.14486964875253885,,0.3698378100397962,,701.6002183069513,-0.10021830695131939
650800,1,7,0.017395068493150683,VEV_4500,4500,5201.0,700.5,0.14477351801466135,,0.3754792442013778,,701.119658536255,-0.619658536254974
650900,1,7,0.017394794520547947,VEV_4500,4500,5201.0,701.5,0.14477351801466135,0.433366080784289,0.4272999337326166,0.00606614705167241,701.4403358072032,0.05966419279684487
651000,1,7,0.017394520547945207,VEV_4500,4500,5200.5,700.5,0.14467737803477665,,0.368140444359359,,700.5963723581408,-0.09637235814079759
651100,1,7,0.017394246575342467,VEV_4500,4500,5200.5,700.5,0.14467737803477665,,0.38584303334464165,,700.6619615637856,-0.16196156378555315
651200,1,7,0.017393972602739727,VEV_4500,4500,5199.5,699.5,0.14448507034187638,,0.38487345016288593,,699.6596854703648,-0.1596854703648205
651300,1,7,0.017393698630136987,VEV_4500,4500,5200.0,699.5,0.1445812288111075,,0.3731761940696702,,700.1131697660903,-0.6131697660903228
651400,1,7,0.017393424657534247,VEV_4500,4500,5198.5,698.5,0.1442927256596137,,0.3840810585714808,,698.6581949976362,-0.15819499763620115
651500,1,7,0.017393150684931507,VEV_4500,4500,5198.0,698.5,0.14419653944302452,0.4318665735593112,0.42646396620297555,0.005402607356335631,698.4464560412416,0.05354395875838236
651600,1,7,0.017392876712328767,VEV_4500,4500,5198.5,698.5,0.1442927256596137,,0.38408710855843226,,698.6581949975907,-0.15819499759072642
651700,1,7,0.017392602739726027,VEV_4500,4500,5198.5,698.5,0.1442927256596137,,0.3874646169176885,,698.673580571327,-0.17358057132696558
651800,1,7,0.017392328767123287,VEV_4500,4500,5199.5,699.5,0.14448507034187638,,0.37242878584858724,,699.6113517405538,-0.11135174055380048
651900,1,7,0.017392054794520547,VEV_4500,4500,5200.5,700.5,0.14467737803477665,,0.3658497937988436,,700.5896072648302,-0.08960726483019243
652000,1,7,0.017391780821917807,VEV_4500,4500,5200.5,700.5,0.14467737803477665,,0.38561975860256015,,700.6608440640657,-0.1608440640657136
652100,1,7,0.017391506849315067,VEV_4500,4500,5200.5,700.5,0.14467737803477665,,0.38587827578107475,,700.6619832569659,-0.16198325696586835
652200,1,7,0.01739123287671233,VEV_4500,4500,5200.5,700.5,0.14467737803477665,,0.3658584388155883,,700.5896072648375,-0.08960726483746839
652300,1,7,0.017390958904109587,VEV_4500,4500,5200.5,700.5,0.14467737803477665,,0.36586132062400323,,700.5896072648402,-0.08960726484019688
652400,1,7,0.017390684931506847,VEV_4500,4500,5200.5,700.5,0.14467737803477665,,0.36586420250053453,,700.589607264842,-0.08960726484201587
652500,1,7,0.01739041095890411,VEV_4500,4500,5200.0,699.5,0.1445812288111075,,0.37144202115777114,,700.107274117131,-0.6072741171310554
652600,1,7,0.01739013698630137,VEV_4500,4500,5201.5,701.5,0.14486964875253885,,0.3851452448855402,,701.6566494322951,-0.15664943229512573
652700,1,7,0.01738986301369863,VEV_4500,4500,5202.0,702.5,0.14496577025018564,0.43393389860023446,0.42829371715072945,0.005640181449505011,702.4444052854051,0.055594714594917605
652800,1,7,0.01738958904109589,VEV_4500,4500,5202.0,702.5,0.14496577025018564,0.43393731689643106,0.4282970910167849,0.005640225879646132,702.4444052854069,0.055594714593098615
652900,1,7,0.01738931506849315,VEV_4500,4500,5202.5,702.5,0.14506188250937835,,0.3721285907093161,,702.6058403244178,-0.10584032441784075
653000,1,7,0.01738904109589041,VEV_4500,4500,5201.5,701.5,0.14486964875253885,,0.3858854203768426,,701.6598438658029,-0.15984386580294085
653100,1,7,0.01738876712328767,VEV_4500,4500,5202.5,702.5,0.14506188250937835,,0.3721344538217345,,702.6058403244288,-0.10584032442875468
653200,1,7,0.01738849315068493,VEV_4500,4500,5202.0,702.0,0.14496577025018564,,0.37953805893792986,,702.1327015809102,-0.13270158091017947
653300,1,7,0.01738821917808219,VEV_4500,4500,5202.5,702.5,0.14506188250937835,,0.38576598943912854,,702.6572576024591,-0.1572576024591399
653400,1,7,0.017387945205479455,VEV_4500,4500,5203.5,703.5,0.14525407931950304,,0.38498804529017183,,703.6519198316737,-0.15191983167369472
653500,1,7,0.01738767123287671,VEV_4500,4500,5206.0,706.0,0.14573440979609953,,0.37640536958443926,,706.1147771728001,-0.11477717280013167
653600,1,7,0.01738739726027397,VEV_4500,4500,5205.5,705.5,0.1456383621563964,,0.3855442399087633,,705.6503717727483,-0.15037177274825808
653700,1,7,0.017387123287671235,VEV_4500,4500,5206.0,706.5,0.14573440979609953,0.43599206748218833,0.43063991833548776,0.005352149146700569,706.4473226265573,0.05267737344274792
653800,1,7,0.01738684931506849,VEV_4500,4500,5206.0,705.5,0.14573440979609953,,0.3764142662690377,,706.114777172801,-0.6147771728010412
653900,1,7,0.01738657534246575,VEV_4500,4500,5204.5,704.5,0.14544623919711194,,0.3858434182447482,,704.6535450100182,-0.15354501001820609
654000,1,7,0.017386301369863015,VEV_4500,4500,5204.5,704.5,0.14544623919711194,,0.38559094919889003,,704.6524555593114,-0.15245555931142007
654100,1,7,0.017386027397260275,VEV_4500,4500,5205.5,705.5,0.1456383621563964,,0.38000501038708845,,705.6283677577931,-0.12836775779305754
654200,1,7,0.01738575342465753,VEV_4500,4500,5206.5,702.5,0.14583044821153954,,0.35458865349439905,,706.5564210027133,-4.05642100271325
654300,1,7,0.017385479452054795,VEV_4500,4500,5207.5,707.5,0.14602249737671588,,0.3858876427738902,,707.6478971627184,-0.14789716271843645
654400,1,7,0.017385205479452055,VEV_4500,4500,5208.5,708.5,0.1462145096660924,,0.38988362491347883,,708.6630918204883,-0.16309182048826187
654500,1,7,0.017384931506849315,VEV_4500,4500,5207.5,707.5,0.14602249737671588,,0.3867073320860615,,707.6512971286656,-0.1512971286656466
654600,1,7,0.017384657534246575,VEV_4500,4500,5209.5,713.0,0.14640648509382723,0.568813917125385,0.5098685275025716,0.05894538962281337,711.1932653012846,1.8067346987154451
654700,1,7,0.017384383561643835,VEV_4500,4500,5208.5,708.5,0.1462145096660924,,0.38703861775733883,,708.6507392457261,-0.1507392457260721
654800,1,7,0.017384109589041095,VEV_4500,4500,5209.5,709.5,0.14640648509382723,,0.3814770953607909,,709.627045006222,-0.1270450062220334
654900,1,7,0.01738383561643836,VEV_4500,4500,5208.5,708.5,0.1462145096660924,,0.38704471751165503,,708.6507392457224,-0.15073924572243413
655000,1,7,0.017383561643835616,VEV_4500,4500,5207.5,707.5,0.14602249737671588,,0.37822067075574095,,707.6185702227413,-0.11857022274125484
655100,1,7,0.017383287671232876,VEV_4500,4500,5207.5,707.5,0.14602249737671588,,0.38591196942971445,,707.6478971627221,-0.14789716272207443
655200,1,7,0.01738301369863014,VEV_4500,4500,5206.5,706.5,0.14583044821153954,,0.37604654159414863,,706.612629075028,-0.1126290750280532
655300,1,7,0.017382739726027396,VEV_4500,4500,5206.5,706.5,0.14583044821153954,,0.38456865027934206,,706.6442328110852,-0.14423281108520314
655400,1,7,0.017382465753424656,VEV_4500,4500,5205.5,705.5,0.1456383621563964,,0.3715409920406763,,705.5995667615589,-0.09956676155889
655500,1,7,0.01738219178082192,VEV_4500,4500,5204.5,704.5,0.14544623919711194,,0.38563652820389593,,704.6524555592296,-0.15245555922956555
655600,1,7,0.01738191780821918,VEV_4500,4500,5205.5,705.5,0.1456383621563964,,0.37154684819821393,,705.5995667615589,-0.09956676155889
655700,1,7,0.01738164383561644,VEV_4500,4500,5204.5,704.5,0.14544623919711194,,0.3856426066258756,,704.6524555592187,-0.15245555921865162
655800,1,7,0.0173813698630137,VEV_4500,4500,5204.5,704.5,0.14544623919711194,,0.3778842958942286,,704.6220799358107,-0.12207993581068877
655900,1,7,0.01738109589041096,VEV_4500,4500,5205.0,705.0,0.1455423052906582,,0.3798611028320516,,705.1284739716011,-0.1284739716011245
656000,1,7,0.01738082191780822,VEV_4500,4500,5206.5,706.5,0.14583044821153954,,0.38458986643932386,,706.6442328110879,-0.14423281108793162
656100,1,7,0.01738054794520548,VEV_4500,4500,5206.5,706.5,0.14583044821153954,,0.38459289760598225,,706.6442328110879,-0.14423281108793162
656200,1,7,0.01738027397260274,VEV_4500,4500,5205.5,705.5,0.1456383621563964,,0.3856232392472231,,705.65037177264,-0.1503717726400282
656300,1,7,0.01738,VEV_4500,4500,5205.5,705.5,0.1456383621563964,,0.38562627865315585,,705.6503717726355,-0.15037177263548074
656400,1,7,0.01737972602739726,VEV_4500,4500,5206.0,706.0,0.14573440979609953,,0.3844113454166244,,706.1443859077726,-0.14438590777263016
656500,1,7,0.01737945205479452,VEV_4500,4500,5206.5,706.5,0.14583044821153954,,0.3855927936532857,,706.6482935858994,-0.14829358589940966
656600,1,7,0.01737917808219178,VEV_4500,4500,5207.5,707.5,0.14602249737671588,,0.3859575943124253,,707.6478971627303,-0.14789716273025988
656700,1,7,0.01737890410958904,VEV_4500,4500,5209.0,709.0,0.14631050198678033,,0.3821500857204536,,709.1301737344656,-0.13017373446564307
656800,1,7,0.0173786301369863,VEV_4500,4500,5208.5,708.5,0.1462145096660924,,0.37960690029669686,,708.6216864938051,-0.12168649380510033
656900,1,7,0.01737835616438356,VEV_4500,4500,5208.5,708.5,0.1462145096660924,,0.3684160988057983,,708.586538563678,-0.08653856367800472
657000,1,7,0.017378082191780823,VEV_4500,4500,5208.5,708.5,0.1462145096660924,,0.3871087823495929,,708.650739245687,-0.15073924568696384
657100,1,7,0.017377808219178083,VEV_4500,4500,5210.5,710.0,0.1465984236740711,,0.37428128892084844,,710.6010113773691,-0.6010113773691046
657200,1,7,0.017377534246575344,VEV_4500,4500,5209.5,709.5,0.14640648509382723,,0.3709258667104683,,709.5923253502115,-0.0923253502114676
657300,1,7,0.017377260273972604,VEV_4500,4500,5209.5,710.0,0.14640648509382723,0.4378850769878385,0.3989421149749939,0.03894296201284464,709.7044461246714,0.29555387532855093
657400,1,7,0.017376986301369864,VEV_4500,4500,5210.5,710.5,0.1465984236740711,,0.38311778965394566,,710.631180065825,-0.1311800658249922
657500,1,7,0.017376712328767124,VEV_4500,4500,5212.5,711.0,0.14698219034864585,,0.3573949051111325,,712.5567280329851,-1.55672803298512
657600,1,7,0.017376438356164384,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.37784144843410233,,712.6094450157916,-0.10944501579160715
657700,1,7,0.017376164383561644,VEV_4500,4500,5210.5,710.5,0.1465984236740711,,0.38312685056099366,,710.6311800658259,-0.1311800658259017
657800,1,7,0.017375890410958904,VEV_4500,4500,5210.5,710.5,0.1465984236740711,,0.37240829705125045,,710.5953046411041,-0.0953046411041214
657900,1,7,0.017375616438356164,VEV_4500,4500,5210.5,710.5,0.1465984236740711,,0.383132891522841,,710.6311800658268,-0.1311800658268112
658000,1,7,0.017375342465753424,VEV_4500,4500,5210.5,710.5,0.1465984236740711,,0.38313591211093134,,710.6311800658268,-0.1311800658268112
658100,1,7,0.017375068493150684,VEV_4500,4500,5211.0,709.5,0.14669437915080344,,0.35457779803864226,,711.0525462617052,-1.5525462617051744
658200,1,7,0.017374794520547944,VEV_4500,4500,5208.5,708.5,0.1462145096660924,,0.3684538575187552,,708.5865385636844,-0.08653856368437118
658300,1,7,0.017374520547945208,VEV_4500,4500,5209.0,709.0,0.14631050198678033,,0.37903431320427716,,709.1187129510163,-0.11871295101627766
658400,1,7,0.017374246575342464,VEV_4500,4500,5209.5,709.5,0.14640648509382723,,0.38628853319475365,,709.6452775442986,-0.14527754429855122
658500,1,7,0.017373972602739724,VEV_4500,4500,5209.5,709.5,0.14640648509382723,,0.3785907305799314,,709.6163751747335,-0.11637517473354819
658600,1,7,0.017373698630136988,VEV_4500,4500,5210.0,710.0,0.1465024589890015,,0.38113819889565836,,710.124566053586,-0.12456605358602246
658700,1,7,0.017373424657534248,VEV_4500,4500,5210.5,710.5,0.1465984236740711,,0.3743285041859344,,710.6010113773764,-0.10101137737638055
658800,1,7,0.017373150684931508,VEV_4500,4500,5209.5,709.5,0.14640648509382723,,0.37038037159309,,709.5906334028668,-0.09063340286684252
658900,1,7,0.017372876712328768,VEV_4500,4500,5211.5,711.5,0.14679032542096584,,0.3758573532995975,,711.6043754421407,-0.10437544214073569
659000,1,7,0.017372602739726028,VEV_4500,4500,5211.5,711.5,0.14679032542096584,,0.387424490413257,,711.6461143738943,-0.14611437389430648
659100,1,7,0.017372328767123288,VEV_4500,4500,5211.5,711.5,0.14679032542096584,,0.38742754536560814,,711.6461143738934,-0.146114373893397
659200,1,7,0.017372054794520548,VEV_4500,4500,5212.0,712.0,0.14688626248632464,,0.38665754003746006,,712.1420677782444,-0.14206777824438177
659300,1,7,0.017371780821917808,VEV_4500,4500,5211.5,712.0,0.14679032542096584,0.4389644020427827,0.39920540166083596,0.03975900038194674,711.7005904543821,0.2994095456178911
659400,1,7,0.017371506849315068,VEV_4500,4500,5211.5,711.5,0.14679032542096584,,0.38714410980436625,,711.6449222188312,-0.14492221883119782
659500,1,7,0.01737123287671233,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.391634006233178,,712.6619949179358,-0.1619949179357718
659600,1,7,0.017370958904109588,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.387114172170241,,713.6411186682326,-0.14111866823259334
659700,1,7,0.017370684931506848,VEV_4500,4500,5213.0,714.5,0.14707810900969476,0.5035702220900804,0.4573324898550552,0.0462377322350252,713.7030631452062,0.7969368547937847
659800,1,7,0.01737041095890411,VEV_4500,4500,5213.5,712.5,0.1471740184712367,,0.3738003064863717,,713.5953262106477,-1.0953262106477268
659900,1,7,0.017370136986301368,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.3892158029830837,,712.6515278202096,-0.1515278202095942
660000,1,7,0.01736986301369863,VEV_4500,4500,5211.5,711.5,0.14679032542096584,,0.37588995781045065,,711.6043754421516,-0.10437544215164962
660100,1,7,0.017369589041095892,VEV_4500,4500,5211.5,711.5,0.14679032542096584,,0.38745809886458715,,711.6461143738888,-0.1461143738888495
660200,1,7,0.017369315068493152,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.38036138745470394,,712.6176630960508,-0.11766309605081915
660300,1,7,0.01736904109589041,VEV_4500,4500,5213.5,714.0,0.1471740184712367,0.44000870803381,0.39983932224644275,0.04016938578736723,713.6988705285321,0.3011294714679025
660400,1,7,0.017368767123287672,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.3823805033245322,,713.6231649998726,-0.12316499987264251
660500,1,7,0.017368493150684932,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.38238351916970625,,713.6231649998726,-0.12316499987264251
660600,1,7,0.017368219178082192,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.38579486650541917,,714.6340953712288,-0.13409537122879556
660700,1,7,0.017367945205479452,VEV_4500,4500,5214.5,714.0,0.14736580980285635,,0.37773812029550347,,714.6059360048293,-0.6059360048293456
660800,1,7,0.017367671232876712,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.3883606609240315,,715.6423132088667,-0.14231320886665344
660900,1,7,0.017367397260273972,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.37864105990018976,,716.6059583723636,-0.1059583723636024
661000,1,7,0.017367123287671236,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.38974687479201164,,716.6460377306003,-0.1460377306002556
661100,1,7,0.017366849315068492,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.39034388397511866,,716.6484674071162,-0.14846740711618622
661200,1,7,0.017366575342465752,VEV_4500,4500,5217.0,717.0,0.14784512726398158,,0.38312767755451926,,717.1201549352063,-0.12015493520630116
661300,1,7,0.017366301369863016,VEV_4500,4500,5217.0,717.0,0.14784512726398158,,0.38313069967391594,,717.1201549352054,-0.12015493520539167
661400,1,7,0.017366027397260272,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.3883790412362383,,715.6423132088703,-0.14231320887029142
661500,1,7,0.017365753424657532,VEV_4500,4500,5216.5,715.5,0.14774928214961286,,0.35981744471799537,,716.5579214467007,-1.057921446700675
661600,1,7,0.017365479452054796,VEV_4500,4500,5215.0,715.0,0.14746169167646167,,0.3858794837111634,,715.1334394265632,-0.13343942656319996
661700,1,7,0.017365205479452056,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.3908694448860725,,715.6524776307142,-0.15247763071420195
661800,1,7,0.017364931506849313,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.3881548679645219,,714.6431880654209,-0.1431880654208726
661900,1,7,0.017364657534246576,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.3792138174386865,,715.6091367748822,-0.10913677488224494
662000,1,7,0.017364383561643836,VEV_4500,4500,5214.0,715.5,0.14726991873503598,0.5042223104017001,0.4479046523003374,0.05631765810136269,714.5814102602008,0.9185897397992449
662100,1,7,0.017364109589041096,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.378676903615467,,716.6059583723645,-0.10595837236451189
662200,1,7,0.017363835616438356,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.37922279238260326,,715.6091367748813,-0.10913677488133544
662300,1,7,0.017363561643835616,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.38584660509625573,,714.6340953712397,-0.1340953712397095
662400,1,7,0.017363287671232876,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.38251148461321405,,713.6234180192814,-0.12341801928141649
662500,1,7,0.017363013698630136,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.3858526933578869,,714.6340953712415,-0.13409537124152848
662600,1,7,0.017362739726027396,VEV_4500,4500,5215.0,715.0,0.14746169167646167,,0.38590992713254,,715.1334394265677,-0.13343942656774743
662700,1,7,0.017362465753424657,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.3909002824702769,,715.6524776307206,-0.1524776307205684
