timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
230700,0,8,0.021285753424657536,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.2438969228777852,0.24966890175184242,-0.005771978874057226,243.7642319182669,-0.7642319182668871
230800,0,8,0.021285479452054792,VEV_5000,5000,5236.5,244.5,0.04621542379696289,0.24145643334946248,0.2465476470443361,-0.005091213694873614,245.15269755248664,-0.652697552486643
230900,0,8,0.021285205479452056,VEV_5000,5000,5235.5,244.0,0.04602443831127925,0.2446373629188321,0.2516366649882746,-0.006999302069442492,244.92873980971945,-0.9287398097194455
231000,0,8,0.021284931506849316,VEV_5000,5000,5234.5,242.5,0.04583341634317215,0.23999975875837992,0.24497183841496276,-0.004972079656582834,243.13950195684174,-0.639501956841741
231100,0,8,0.021284657534246576,VEV_5000,5000,5236.5,244.0,0.04621542379696289,0.23743252595655778,0.2431990748393084,-0.005766548882750605,244.7202223346685,-0.7202223346685059
231200,0,8,0.021284383561643836,VEV_5000,5000,5235.5,243.5,0.04602443831127925,0.2407330764329155,0.245518363632297,-0.0047852871993815105,244.11394146023576,-0.6139414602357647
231300,0,8,0.021284109589041096,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.24390634114133133,0.25135057574971176,-0.007444234608380423,243.99097062935198,-0.9909706293519775
231400,0,8,0.021283835616438356,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.2439079109580011,0.2513521934785754,-0.007444282520574302,243.9909706293529,-0.990970629352887
231500,0,8,0.021283561643835616,VEV_5000,5000,5235.5,243.0,0.04602443831127925,0.2367164463073382,0.24333733322923431,-0.0066208869218961075,243.8309946456211,-0.8309946456211037
231600,0,8,0.021283287671232876,VEV_5000,5000,5235.5,244.0,0.04602443831127925,0.2446483846411453,0.2513949784447348,-0.006746593803589496,244.8944344391466,-0.8944344391466075
231700,0,8,0.021283013698630136,VEV_5000,5000,5237.5,246.0,0.046406372814155834,0.24612263984313898,0.2520936946751608,-0.005971054832021816,246.7867749185616,-0.7867749185616049
231800,0,8,0.021282739726027396,VEV_5000,5000,5238.0,246.0,0.04650183365141986,0.24256515329679337,0.24727021704763413,-0.00470506375084076,246.60070376714702,-0.6007037671470243
231900,0,8,0.02128246575342466,VEV_5000,5000,5237.5,245.0,0.046406372814155834,0.23816632145015426,0.24341108173575357,-0.005244760285599309,245.65257235370336,-0.6525723537033628
232000,0,8,0.021282191780821916,VEV_5000,5000,5237.0,245.0,0.04631090286325036,0.24183964306369338,0.24624252616674625,-0.004402883103052868,245.56255693149978,-0.5625569314997847
232100,0,8,0.021281917808219177,VEV_5000,5000,5237.5,245.5,0.046406372814155834,0.24220559966655505,0.25117425945982536,-0.0089686597932703,246.66276703160747,-1.1627670316074727
232200,0,8,0.02128164383561644,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.2388918660986626,0.24443995903657717,-0.005548092937914584,246.68977417861151,-0.6897741786115148
232300,0,8,0.021281369863013697,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.23889340381958163,0.24444153246977035,-0.005548128650188722,246.68977417858514,-0.6897741785851395
232400,0,8,0.02128109589041096,VEV_5000,5000,5239.0,247.0,0.046692727991982354,0.2433025250536704,0.24762092755763673,-0.00431840250396634,247.54958166661436,-0.5495816666143583
232500,0,8,0.02128082191780822,VEV_5000,5000,5237.0,245.0,0.04631090286325036,0.24184742664114606,0.24625045144916927,-0.004403024808023209,245.5625569313388,-0.5625569313388041
232600,0,8,0.02128054794520548,VEV_5000,5000,5236.5,244.0,0.04621542379696289,0.2374554507187899,0.24358332132687124,-0.006127870608081343,244.76626848787237,-0.7662684878723667
232700,0,8,0.02128027397260274,VEV_5000,5000,5236.5,245.0,0.04621542379696289,0.24540242734875767,0.25212919053934024,-0.006726763190582574,245.8900722994058,-0.8900722994058015
232800,0,8,0.02128,VEV_5000,5000,5236.5,245.0,0.04621542379696289,0.24540400707912333,0.25007342347687217,-0.004669416397748843,245.61371102448538,-0.613711024485383
232900,0,8,0.02127972602739726,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.2389026307687803,0.24445097370706875,-0.005548342938288459,246.68977417843143,-0.6897741784314348
233000,0,8,0.02127945205479452,VEV_5000,5000,5239.5,247.0,0.04678816149875898,0.23962451618938063,0.24545217210975584,-0.005827655920375208,247.7238806357409,-0.7238806357408976
233100,0,8,0.02127917808219178,VEV_5000,5000,5239.5,247.0,0.04678816149875898,0.23962605878516935,0.244939935505677,-0.005313876720507649,247.65883994673368,-0.6588399467336785
233200,0,8,0.02127890410958904,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.23890724464432914,0.25067607175477125,-0.01176882711044211,247.49545564314758,-1.4954556431475794
233300,0,8,0.0212786301369863,VEV_5000,5000,5239.5,247.0,0.04678816149875898,0.23962914406612554,0.24530511173875078,-0.005675967672625237,247.70464115184586,-0.7046411518458626
233400,0,8,0.021278356164383564,VEV_5000,5000,5239.0,247.0,0.046692727991982354,0.2433181879366672,0.24763686844062016,-0.004318680503952954,247.54958166633332,-0.5495816663333244
233500,0,8,0.02127808219178082,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.24035196781624277,0.2453358311285567,-0.00498386331231393,248.61603692490735,-0.6160369249073483
233600,0,8,0.02127780821917808,VEV_5000,5000,5239.5,247.0,0.04678816149875898,0.23963377221101828,0.2449478199809841,-0.0053140477699658295,247.6588399465818,-0.6588399465817929
233700,0,8,0.021277534246575344,VEV_5000,5000,5241.0,248.5,0.04707440738592885,0.24071470018793925,0.24582971172321877,-0.005115011535279518,249.13195733718385,-0.6319573371838487
233800,0,8,0.0212772602739726,VEV_5000,5000,5241.5,249.0,0.04716980447638993,0.24107573283651862,0.24717502258883672,-0.0060992897523181044,249.7555313181556,-0.7555313181555903
233900,0,8,0.02127698630136986,VEV_5000,5000,5242.5,250.0,0.047360571359837574,0.24179578575854993,0.246983235948132,-0.005187450189582082,250.6393068411071,-0.6393068411070999
234000,0,8,0.021276712328767124,VEV_5000,5000,5243.5,251.0,0.04755130185822235,0.24251522418952098,0.24679042825658284,-0.004275204067061861,251.52419091112188,-0.5241909111218774
234100,0,8,0.021276438356164384,VEV_5000,5000,5243.0,250.0,0.04745594115629533,0.23795290461142554,0.24520704806833304,-0.0072541434569075025,250.8725347190748,-0.8725347190747925
234200,0,8,0.021276164383561644,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.23465818409325656,0.2424465102733481,-0.007788326180091537,251.90520455763544,-0.905204557635443
234300,0,8,0.021275890410958904,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.23465969495110353,0.242448071276305,-0.007788376325201463,251.9052045575445,-0.9052045575444936
234400,0,8,0.021275616438356165,VEV_5000,5000,5242.5,250.0,0.047360571359837574,0.24180356982848203,0.2469911870143203,-0.005187617185838267,250.63930684085608,-0.6393068408560794
234500,0,8,0.021275342465753425,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.24036744294536658,0.24616860401065194,-0.00580116106528536,248.7191227741787,-0.7191227741786861
234600,0,8,0.021275068493150685,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.2403689906226894,0.2461701890401933,-0.0058011984175039,248.71912277414322,-0.7191227741432158
234700,0,8,0.021274794520547945,VEV_5000,5000,5241.0,249.0,0.04707440738592885,0.24479284461127504,0.2480537961495279,-0.003260951538252871,249.41193509388904,-0.41193509388904204
234800,0,8,0.021274520547945205,VEV_5000,5000,5239.5,247.5,0.04678816149875898,0.24370393699458537,0.2521003483152769,-0.008396411320691521,248.5823345459412,-1.082334545941194
234900,0,8,0.021274246575342468,VEV_5000,5000,5241.5,249.0,0.04716980447638993,0.24109280756288337,0.2471925293073093,-0.00609972174442594,249.75553131768993,-0.755531317689929
235000,0,8,0.021273972602739725,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.24037518163094768,0.24617652946454405,-0.005801347833596371,248.71912277400133,-0.7191227740013346
235100,0,8,0.021273698630136985,VEV_5000,5000,5239.5,245.5,0.04678816149875898,0.22667557309743475,0.23643154135513483,-0.009755968257700087,246.61262480451296,-1.1126248045129614
235200,0,8,0.02127342465753425,VEV_5000,5000,5238.5,247.5,0.04659728537678226,0.25074272463322045,0.2747402377569653,-0.023997513123744874,250.9088518844237,-3.4088518844237115
235300,0,8,0.02127315068493151,VEV_5000,5000,5236.5,244.5,0.04621542379696289,0.24152639075732338,0.24677189503289393,-0.0052455042755705505,245.17263587987964,-0.6726358798796355
235400,0,8,0.021272876712328765,VEV_5000,5000,5236.0,244.0,0.046119935613553036,0.24116314273663292,0.24564308150655012,-0.004479938769917202,244.57347644058336,-0.573476440583363
235500,0,8,0.02127260273972603,VEV_5000,5000,5233.5,243.5,0.04564235787870104,0.25435379777846256,0.26712515215835503,-0.012771354379892463,245.34914017669507,-1.849140176695073
235600,0,8,0.02127232876712329,VEV_5000,5000,5236.0,244.0,0.046119935613553036,0.24116624872795653,0.24564624519559644,-0.004479996467639913,244.5734764405379,-0.5734764405378883
235700,0,8,0.02127205479452055,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.23605743022582115,0.2430532343255566,-0.0069958040997354365,242.88063648200114,-0.8806364820011368
235800,0,8,0.02127178082191781,VEV_5000,5000,5233.5,242.0,0.04564235787870104,0.24323881613354478,0.2518834703619785,-0.008644654228433718,243.1569827948224,-1.1569827948223974
235900,0,8,0.02127150684931507,VEV_5000,5000,5233.5,242.0,0.04564235787870104,0.24324038256126587,0.2467672957121245,-0.0035269131508586238,242.46422435026489,-0.4642243502648853
236000,0,8,0.02127123287671233,VEV_5000,5000,5233.5,241.5,0.04564235787870104,0.23934591307392172,0.24385601604405155,-0.004510102970129826,242.08003997144078,-0.5800399714407831
236100,0,8,0.02127095890410959,VEV_5000,5000,5234.0,242.0,0.0457378916738537,0.23971309583237257,0.2451395754699425,-0.005426479637569925,242.69944978390595,-0.6994497839059477
236200,0,8,0.02127068493150685,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.23606503132418177,0.24270096900105168,-0.006635937676869902,242.83423519714142,-0.8342351971414246
236300,0,8,0.02127041095890411,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.23534284559115332,0.2416823414521642,-0.006339495861010874,241.7976176445245,-0.7976176445245073
236400,0,8,0.02127013698630137,VEV_5000,5000,5234.5,242.5,0.04583341634317215,0.24008321059884083,0.24524662521115317,-0.005163414612312345,243.16431367223595,-0.6643136722359486
236500,0,8,0.02126986301369863,VEV_5000,5000,5233.5,241.5,0.04564235787870104,0.23935362035992294,0.24401761720943166,-0.004663996849508717,242.1001315481517,-0.600131548151694
236600,0,8,0.02126958904109589,VEV_5000,5000,5232.5,241.0,0.04545126290391736,0.2425124344916391,0.24728048489524487,-0.004768050403605784,241.63128633104134,-0.6312863310413377
236700,0,8,0.021269315068493153,VEV_5000,5000,5232.5,240.5,0.04545126290391736,0.23862489564607997,0.24437799795095128,-0.005753102304871305,241.24441940208635,-0.7444194020863506
236800,0,8,0.021269041095890413,VEV_5000,5000,5231.5,240.0,0.045260131404864574,0.2417759588666111,0.2469703397031259,-0.0051943808365148,240.68994870568258,-0.6899487056825819
236900,0,8,0.02126876712328767,VEV_5000,5000,5231.5,240.0,0.045260131404864574,0.24177751607434989,0.2469719303662666,-0.005194414291916721,240.68994870567803,-0.6899487056780345
237000,0,8,0.021268493150684933,VEV_5000,5000,5229.5,238.0,0.0448777587780855,0.24029781348870694,0.24523670132830086,-0.004938887839593925,238.65786830854267,-0.6578683085426746
237100,0,8,0.021268219178082193,VEV_5000,5000,5228.0,236.5,0.04459088332787522,0.2391866100672912,0.2447337256070288,-0.005547115539737607,237.24241696141598,-0.7424169614159837
237200,0,8,0.021267945205479453,VEV_5000,5000,5227.5,236.0,0.044495239886551304,0.2388168862882217,0.24520245791794384,-0.006385571629722142,236.85777353671165,-0.8577735367116475
237300,0,8,0.021267671232876713,VEV_5000,5000,5227.5,236.0,0.044495239886551304,0.23881842451668187,0.24469034217178987,-0.005871917655108,236.78744590852784,-0.7874459085278431
237400,0,8,0.021267397260273973,VEV_5000,5000,5227.5,236.5,0.044495239886551304,0.24257458744567328,0.25069976014858036,-0.00812517270290708,237.6240933852332,-1.1240933852332091
237500,0,8,0.021267123287671233,VEV_5000,5000,5228.0,237.0,0.04459088332787522,0.24295085982077183,0.24678274420193716,-0.003831884381165329,237.52258567686386,-0.522585676863855
237600,0,8,0.021266849315068493,VEV_5000,5000,5229.5,238.0,0.0448777587780855,0.2403071003010752,0.24938189459616986,-0.009074794295094668,239.22506185084512,-1.2250618508451225
237700,0,8,0.021266575342465753,VEV_5000,5000,5230.5,238.0,0.045068963367578145,0.23318883274638402,0.23977134268680245,-0.006582509940418424,238.83356682926387,-0.8335668292638729
237800,0,8,0.021266301369863013,VEV_5000,5000,5230.5,239.0,0.045068963367578145,0.24105120553574597,0.2486200220999274,-0.00756881656418143,240.01493664541067,-1.0149366454106712
237900,0,8,0.021266027397260273,VEV_5000,5000,5229.5,238.0,0.0448777587780855,0.2403117441110424,0.24525091827009607,-0.0049391741590536775,238.65786830866637,-0.6578683086663659
238000,0,8,0.021265753424657537,VEV_5000,5000,5228.5,237.0,0.044686517622406094,0.23957158719482965,0.24493884485212267,-0.005367257657293012,237.71721352362601,-0.7172135236260146
238100,0,8,0.021265479452054793,VEV_5000,5000,5228.5,237.0,0.044686517622406094,0.23957313044337994,0.2500748686799701,-0.010501738236590147,238.4267450322859,-1.4267450322859077
238200,0,8,0.021265205479452053,VEV_5000,5000,5228.5,237.0,0.044686517622406094,0.23957467372175734,0.24416055567545,-0.0045858819536926665,237.6112169924454,-0.6112169924454065
238300,0,8,0.021264931506849317,VEV_5000,5000,5230.0,238.5,0.044973365642731196,0.2406885384451393,0.24622866139663008,-0.0055401229514907835,239.2386686028458,-0.7386686028457916
238400,0,8,0.021264657534246573,VEV_5000,5000,5228.5,237.5,0.044686517622406094,0.24333950127047957,0.24871251219109516,-0.005373010920615595,238.23561775180042,-0.7356177518004188
238500,0,8,0.021264383561643837,VEV_5000,5000,5230.0,238.0,0.044973365642731196,0.23681991544219866,0.24412735323329984,-0.0073074377911011845,238.9549078269274,-0.9549078269274105
238600,0,8,0.021264109589041097,VEV_5000,5000,5229.0,237.5,0.04478214277189325,0.23995179988365778,0.24549681560429812,-0.005545015720640339,238.24068444012664,-0.7406844401266426
238700,0,8,0.021263835616438357,VEV_5000,5000,5230.5,239.0,0.045068963367578145,0.24106518127441762,0.24630691704162674,-0.005241735767209127,239.6975398698023,-0.6975398698023128
238800,0,8,0.021263561643835617,VEV_5000,5000,5230.5,238.5,0.045068963367578145,0.23719136422406428,0.24353384843297315,-0.006342484208908872,239.32530021740422,-0.8253002174042194
238900,0,8,0.021263287671232877,VEV_5000,5000,5231.5,239.5,0.045260131404864574,0.23792613740685895,0.24414156480808002,-0.00621542740122108,240.30690084759408,-0.8069008475940791
239000,0,8,0.021263013698630137,VEV_5000,5000,5231.5,240.0,0.045260131404864574,0.24181022438888378,0.24867444996206287,-0.006864225573179089,240.91659717588755,-0.9165971758875457
239100,0,8,0.021262739726027397,VEV_5000,5000,5232.5,240.0,0.04545126290391736,0.23466080876436837,0.24144704928908084,-0.006786240524712467,240.8566535025575,-0.8566535025574922
239200,0,8,0.021262465753424657,VEV_5000,5000,5231.5,240.0,0.045260131404864574,0.24181334015883552,0.2506917971765236,-0.008878457017688107,241.19326372097112,-1.1932637209711174
239300,0,8,0.021262191780821917,VEV_5000,5000,5232.5,240.0,0.04545126290391736,0.23466383245165465,0.24109061607990048,-0.006426783628245836,240.8102229488677,-0.810222948867704
239400,0,8,0.021261917808219177,VEV_5000,5000,5232.5,241.0,0.04545126290391736,0.24255617940633661,0.24653479859193922,-0.003978619185602605,241.525299665087,-0.5252996650870045
239500,0,8,0.02126164383561644,VEV_5000,5000,5233.5,242.0,0.04564235787870104,0.2432967941219055,0.24637320543877236,-0.003076411316866867,242.4042273124751,-0.40422731247508636
239600,0,8,0.021261369863013697,VEV_5000,5000,5234.0,242.0,0.0457378916738537,0.23976714596242862,0.2451948491502118,-0.005427703187783184,242.699449783403,-0.6994497834029971
239700,0,8,0.021261095890410957,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.23539439502030823,0.24232559676226897,-0.006931201741960741,241.87371783820527,-0.8737178382052662
239800,0,8,0.02126082191780822,VEV_5000,5000,5233.5,242.0,0.04564235787870104,0.24330149685712224,0.24637796763836045,-0.003076470781238211,242.40422731243325,-0.4042273124332496
239900,0,8,0.021260547945205478,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.23539742839467184,0.24232871945438075,-0.006931291059708911,241.873717838198,-0.8737178381979902
240000,0,8,0.021260273972602738,VEV_5000,5000,5234.5,243.0,0.04583341634317215,0.24404302868891953,0.251491435121863,-0.007448406432943477,243.9909706294693,-0.9909706294693024
240100,0,8,0.02126,VEV_5000,5000,5233.5,241.5,0.04564235787870104,0.2394091348072192,0.24426447539173746,-0.004855340584518253,242.12501767737103,-0.6250176773710336
240200,0,8,0.02125972602739726,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.23612586655645182,0.2427635143453257,-0.006637647788873879,242.83423519650842,-0.8342351965084163
240300,0,8,0.021259452054794518,VEV_5000,5000,5233.5,242.0,0.04564235787870104,0.24330933535516625,0.2463859052513603,-0.0030765698961940646,242.40422731236413,-0.404227312364128
240400,0,8,0.02125917808219178,VEV_5000,5000,5233.5,241.5,0.04564235787870104,0.23941376275494494,0.24426919719635415,-0.0048554344414092065,242.12501767733465,-0.6250176773346539
