timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
412100,2,6,0.01530931506849315,VEV_5200,5200,5224.0,75.0,0.004604766386748339,0.2420308374326963,0.2344819335950011,0.007548903837695187,73.0816472966535,1.9183527033464998
412200,2,6,0.01530904109589041,VEV_5200,5200,5223.5,75.5,0.004509049708043944,0.24511199383090246,0.2545276580577108,-0.009415664226808368,77.89631068389144,-2.3963106838914427
412300,2,6,0.015308767123287671,VEV_5200,5200,5224.5,75.5,0.004700473904646765,0.24288592267381368,0.23406631188207433,0.008819610791739346,73.25976382335875,2.240236176641247
412400,2,6,0.015308493150684933,VEV_5200,5200,5225.0,75.5,0.0047961722634930135,0.2417685889457854,0.2338446360720115,0.007923952873773898,73.48838622895619,2.0116137710438124
412500,2,6,0.015308219178082193,VEV_5200,5200,5225.5,76.0,0.004891861465039707,0.24261726015874818,0.23516745719533033,0.007449802963417851,74.10945970840748,1.8905402915925151
412600,2,6,0.015307945205479451,VEV_5200,5200,5224.5,75.5,0.004700473904646765,0.24289244313029912,0.23527038053279303,0.007622062597506085,73.56387645448058,1.936123545519422
412700,2,6,0.015307671232876713,VEV_5200,5200,5223.0,75.5,0.004413323866779951,0.24623187452444836,0.2512129527837362,-0.004981078259287813,76.76803582350476,-1.2680358235047606
412800,2,6,0.015307397260273973,VEV_5200,5200,5224.5,75.5,0.004700473904646765,0.24289679039304599,0.23407678497602313,0.008820005417022853,73.25976382343379,2.2402361765662135
412900,2,6,0.015307123287671235,VEV_5200,5200,5224.5,75.5,0.004700473904646765,0.24289896411195072,0.23407887976351427,0.008820084348436452,73.25976382344788,2.2402361765521164
413000,2,6,0.015306849315068493,VEV_5200,5200,5225.5,76.0,0.004891861465039707,0.24262811624533748,0.23397764577481564,0.008650470470521837,73.80501700638933,2.1949829936106653
413100,2,6,0.015306575342465753,VEV_5200,5200,5224.5,75.5,0.004700473904646765,0.24290331172484853,0.2352809080666903,0.007622403658158222,73.56387645447649,1.9361235455235146
413200,2,6,0.015306301369863015,VEV_5200,5200,5224.5,75.5,0.004700473904646765,0.24290548561884215,0.23807101887305454,0.004834466745787608,74.27185542012558,1.2281445798744244
413300,2,6,0.015306027397260275,VEV_5200,5200,5223.0,74.5,0.004413323866779951,0.2423152318863534,0.23426856392426942,0.008046667962083975,72.4535357969553,2.0464642030447067
413400,2,6,0.015305753424657533,VEV_5200,5200,5223.5,75.0,0.004509049708043944,0.24317252108670837,0.23418976414811415,0.00898275693859421,72.71641524836559,2.2835847516344074
413500,2,6,0.015305479452054795,VEV_5200,5200,5223.5,75.0,0.004509049708043944,0.2431746975069174,0.23419186017176688,0.008982837335150512,72.7164152483806,2.2835847516194008
413600,2,6,0.015305205479452055,VEV_5200,5200,5222.5,75.0,0.004317588861202224,0.24539342955481952,0.2508094157914124,-0.005415986236592896,76.37911249611307,-1.3791124961130663
413700,2,6,0.015304931506849313,VEV_5200,5200,5225.5,76.0,0.004891861465039707,0.24264331721510565,0.23552710949859834,0.007116207716507311,74.19427542407539,1.8057245759246143
413800,2,6,0.015304657534246575,VEV_5200,5200,5225.5,76.5,0.004891861465039707,0.24461497200029042,0.24355468651903603,0.0010602854812543916,76.23080803952007,0.26919196047992955
413900,2,6,0.015304383561643835,VEV_5200,5200,5226.5,76.5,0.005083212403243075,0.24236422174737748,0.23367475181362093,0.00868946993375655,74.29759080806116,2.202409191938841
414000,2,6,0.015304109589041097,VEV_5200,5200,5225.5,76.0,0.004891861465039707,0.2426498327911081,0.23399858805745222,0.008651244733655888,73.80501700653667,2.194982993463327
414100,2,6,0.015303835616438355,VEV_5200,5200,5225.5,76.0,0.004891861465039707,0.24265200476641882,0.23400068259501164,0.008651322171407183,73.80501700655077,2.19498299344923
414200,2,6,0.015303561643835615,VEV_5200,5200,5224.5,75.5,0.004700473904646765,0.24292722776943831,0.23410611711975052,0.008821110649687797,73.2597638236407,2.2402361763593035
414300,2,6,0.015303287671232877,VEV_5200,5200,5223.5,74.5,0.004509049708043944,0.24122580277926772,0.23227147213166377,0.008954330647603953,72.2242606115883,2.2757393884116937
414400,2,6,0.015303013698630137,VEV_5200,5200,5222.5,74.0,0.004317588861202224,0.24148208074707544,0.23328969917793876,0.00819238156913668,71.91595381112438,2.084046188875618
414500,2,6,0.015302739726027397,VEV_5200,5200,5223.0,74.5,0.004413323866779951,0.242341260232898,0.23548794905748766,0.006853311175410354,72.75712466331606,1.7428753366839373
414600,2,6,0.015302465753424657,VEV_5200,5200,5224.5,75.5,0.004700473904646765,0.24293592626455854,0.23411449975778617,0.008821426506772367,73.25976382370027,2.2402361762997316
414700,2,6,0.015302191780821919,VEV_5200,5200,5226.0,76.5,0.004987541511038968,0.24350996676955705,0.23391854428831085,0.009591422481246198,74.0677295918631,2.432270408136901
414800,2,6,0.015301917808219179,VEV_5200,5200,5226.0,76.5,0.004987541511038968,0.2435121467171485,0.2339206383718144,0.009591508345334093,74.06772959187765,2.432270408122349
414900,2,6,0.015301643835616437,VEV_5200,5200,5226.5,77.0,0.005083212403243075,0.2443575415698437,0.22978930969444492,0.014568231875398796,73.30838719185431,3.691612808145692
415000,2,6,0.015301369863013699,VEV_5200,5200,5226.5,77.0,0.005083212403243075,0.24435972918339938,0.2508518068692877,-0.006492077685888331,78.64714930562332,-1.6471493056233157
415100,2,6,0.01530109589041096,VEV_5200,5200,5226.0,76.5,0.004987541511038968,0.24351868691121126,0.23392692095978004,0.009591765951431214,74.0677295919213,2.4322704080786934
415200,2,6,0.015300821917808217,VEV_5200,5200,5227.5,77.5,0.00527452673327001,0.24407222246511653,0.2353206749404723,0.008751547524644243,75.28395224928272,2.21604775071728
415300,2,6,0.01530054794520548,VEV_5200,5200,5227.5,77.0,0.00527452673327001,0.2421006731218972,0.2321029025657347,0.009997770556162494,74.4692899798365,2.5307100201634967
415400,2,6,0.01530027397260274,VEV_5200,5200,5226.5,76.5,0.005083212403243075,0.24239676856379994,0.23458876302174933,0.007808005542050606,74.52115987077423,1.9788401292257731
415500,2,6,0.015300000000000001,VEV_5200,5200,5228.5,76.5,0.005465804469124727,0.23784714355084563,0.22600647679865096,0.011840666752194667,73.50849463955319,2.9915053604468085
415600,2,6,0.01529972602739726,VEV_5200,5200,5227.5,77.5,0.00527452673327001,0.24408096352345043,0.234277859937792,0.009803103585658446,75.01794356185974,2.482056438140262
415700,2,6,0.01529945205479452,VEV_5200,5200,5226.5,76.5,0.005083212403243075,0.2424032795006681,0.234595064230996,0.0078082152696720974,74.52115987081697,1.9788401291830269
415800,2,6,0.015299178082191781,VEV_5200,5200,5228.5,77.0,0.005465804469124727,0.23983057687500914,0.22774000091853377,0.012090575956475363,73.94456834783296,3.0554316521670444
415900,2,6,0.015298904109589041,VEV_5200,5200,5228.0,77.5,0.00537017017459378,0.24295029024661144,0.23455451731829222,0.008395772928319223,75.37558260420838,2.1244173957916246
416000,2,6,0.0152986301369863,VEV_5200,5200,5228.0,77.5,0.00537017017459378,0.24295246565107262,0.23455661754636278,0.008395848104709835,75.37558260421702,2.1244173957829844
416100,2,6,0.015298356164383561,VEV_5200,5200,5230.5,79.0,0.0058482502142968625,0.24315347577581167,0.23458301099925255,0.008570464776559122,76.83752214849983,2.162477851500171
416200,2,6,0.015298082191780821,VEV_5200,5200,5232.5,80.0,0.006230549750636163,0.24247717164153787,0.2346120364483039,0.00786513519323398,78.02048990476305,1.9795100952369467
416300,2,6,0.015297808219178083,VEV_5200,5200,5235.0,81.5,0.006708218735118483,0.24256669175627601,0.23580014196038182,0.0067665497958941945,79.80239447880467,1.697605521195328
416400,2,6,0.015297534246575342,VEV_5200,5200,5233.0,80.5,0.006326101802689024,0.2432983859622974,0.23529245221067754,0.008005933751619843,78.48609511810355,2.013904881896451
416500,2,6,0.015297260273972603,VEV_5200,5200,5233.5,81.0,0.006421644725419774,0.24411588192063677,0.2348231408762129,0.009292741044423874,78.66385772685544,2.33614227314456
416600,2,6,0.015296986301369863,VEV_5200,5200,5235.5,81.5,0.006803725157998079,0.2413874488185553,0.23018748575026005,0.011199963068295266,78.69432034400324,2.805679655996755
416700,2,6,0.015296712328767125,VEV_5200,5200,5233.5,81.0,0.006421644725419774,0.24412025413233748,0.2391953262973743,0.0049249278349631775,79.76139419720175,1.2386058027982472
416800,2,6,0.015296438356164383,VEV_5200,5200,5235.5,82.0,0.006803725157998079,0.24338482113142493,0.23565869895725347,0.007726122174171457,80.06294164316841,1.9370583568315851
416900,2,6,0.015296164383561643,VEV_5200,5200,5235.5,82.0,0.006803725157998079,0.24338700077831651,0.2389426699427321,0.0044443308355844036,80.88534542953948,1.114654570460516
417000,2,6,0.015295890410958905,VEV_5200,5200,5234.5,81.5,0.0066127031898908254,0.24376338169931636,0.2346876288730281,0.009075752826288253,79.22164869750168,2.278351302498322
417100,2,6,0.015295616438356165,VEV_5200,5200,5235.5,81.5,0.006803725157998079,0.24139825780870447,0.23362608955585545,0.0077721682528490155,79.55232250240851,1.947677497591485
417200,2,6,0.015295342465753424,VEV_5200,5200,5235.5,81.5,0.006803725157998079,0.24140041978098425,0.23531789485844928,0.006082524922534971,79.97546226370605,1.5245377362939507
417300,2,6,0.015295068493150685,VEV_5200,5200,5233.5,81.0,0.006421644725419774,0.24413337217711548,0.23920817970004352,0.00492519247707196,79.761394198154,1.2386058018460062
417400,2,6,0.015294794520547945,VEV_5200,5200,5233.5,80.5,0.006421644725419774,0.24214789470489106,0.2344937784654611,0.0076541162394299644,78.57639084524499,1.9236091547550132
417500,2,6,0.015294520547945204,VEV_5200,5200,5233.5,80.5,0.006421644725419774,0.24215006350749146,0.23449587871398261,0.00765418479350885,78.57639084528773,1.923609154712267
417600,2,6,0.015294246575342466,VEV_5200,5200,5233.5,80.5,0.006421644725419774,0.24215223236836506,0.23449797901893893,0.007654253349426127,78.57639084533139,1.9236091546686112
417700,2,6,0.015293972602739726,VEV_5200,5200,5233.5,80.5,0.006421644725419774,0.2421544012875205,0.23450007938032938,0.0076543219071911195,78.57639084537368,1.9236091546263197
417800,2,6,0.015293698630136987,VEV_5200,5200,5231.5,79.5,0.006039418251583227,0.24285653874071825,0.23448648951306134,0.008370049227656912,77.39104326223423,2.108956737765766
417900,2,6,0.015293424657534246,VEV_5200,5200,5231.5,79.5,0.006039418251583227,0.24285871404616985,0.23863686065133602,0.00422185339483383,78.4358664110132,1.064133588986806
418000,2,6,0.015293150684931506,VEV_5200,5200,5231.5,79.5,0.006039418251583227,0.2428608894100759,0.2344906902367398,0.00837019917333609,77.39104326226379,2.1089567377362073
418100,2,6,0.015292876712328768,VEV_5200,5200,5232.5,80.5,0.006230549750636163,0.24450363528814,0.23614002255746766,0.008363612730672348,78.39471914317028,2.1052808568297223
418200,2,6,0.015292602739726028,VEV_5200,5200,5233.5,80.5,0.006421644725419774,0.24216524675755968,0.23451058203391656,0.007654664723643123,78.57639084558696,1.9236091544130431
418300,2,6,0.015292328767123286,VEV_5200,5200,5233.0,80.5,0.006326101802689024,0.24333979159152355,0.23533249535596848,0.008007296235555073,78.48609511870518,2.0139048812948204
418400,2,6,0.015292054794520548,VEV_5200,5200,5232.5,80.5,0.006230549750636163,0.24451020599411788,0.23950694696039185,0.005003259033726032,79.24023162574713,1.2597683742528716
418500,2,6,0.015291780821917808,VEV_5200,5200,5231.5,79.5,0.006039418251583227,0.24287176710651484,0.24463632689895418,-0.0017645597924393353,79.94496260194637,-0.44496260194637216
418600,2,6,0.01529150684931507,VEV_5200,5200,5231.5,79.5,0.006039418251583227,0.2428739428212031,0.2345032937624681,0.008370649058734997,77.39104326234974,2.10895673765026
418700,2,6,0.015291232876712328,VEV_5200,5200,5232.5,80.0,0.006230549750636163,0.24253147127264288,0.23433666501424485,0.008194806258398024,77.93804354389022,2.061956456109783
418800,2,6,0.01529095890410959,VEV_5200,5200,5232.5,80.5,0.006230549750636163,0.24451896775951515,0.23615483055950923,0.008364137200005922,78.394719143369,2.1052808566309977
418900,2,6,0.01529068493150685,VEV_5200,5200,5233.5,80.5,0.006421644725419774,0.2421804328640422,0.23452528811996864,0.007655144744073555,78.57639084588618,1.9236091541138194
419000,2,6,0.015290410958904111,VEV_5200,5200,5232.5,80.0,0.006230549750636163,0.2425379896800624,0.23434296317402856,0.008195026506033848,77.93804354399572,2.061956456004282
419100,2,6,0.01529013698630137,VEV_5200,5200,5231.5,79.5,0.006039418251583227,0.2428848222717924,0.23394777176957818,0.008937050502214217,77.24855465331711,2.2514453466828854
419200,2,6,0.01528986301369863,VEV_5200,5200,5232.5,80.5,0.006230549750636163,0.2445277304668861,0.2530298795998958,-0.008502149133009701,82.64306330650379,-2.143063306503791
419300,2,6,0.015289589041095892,VEV_5200,5200,5231.5,79.5,0.006039418251583227,0.24288917446141323,0.23451800044468618,0.008371174016727045,77.39104326245024,2.108956737549761
419400,2,6,0.015289315068493152,VEV_5200,5200,5231.5,79.5,0.006039418251583227,0.24289135064395956,0.23452010162517042,0.008371249018789134,77.39104326246479,2.108956737535209
419500,2,6,0.01528904109589041,VEV_5200,5200,5231.5,79.5,0.006039418251583227,0.24289352688500288,0.2390182202341657,0.0038753066508371847,78.52332575509672,0.976674244903279
419600,2,6,0.015288767123287672,VEV_5200,5200,5233.5,80.5,0.006421644725419774,0.24219562182783141,0.2345399969730165,0.007655624854814913,78.57639084618631,1.9236091538136861
419700,2,6,0.015288493150684932,VEV_5200,5200,5232.5,80.0,0.006230549750636163,0.2425532013415196,0.23468560000821742,0.007867601333302165,78.0204899060077,1.9795100939923032
419800,2,6,0.01528821917808219,VEV_5200,5200,5232.5,80.0,0.006230549750636163,0.24255537466966842,0.23468770284113044,0.007867671828537981,78.02048990604317,1.9795100939568329
419900,2,6,0.015287945205479452,VEV_5200,5200,5233.0,80.5,0.006326101802689024,0.24337467589118641,0.23536623176103444,0.008008444130151976,78.48609511920995,2.013904880790051
420000,2,6,0.015287671232876712,VEV_5200,5200,5231.5,79.5,0.006039418251583227,0.24290440896770685,0.2345327098942051,0.008371699073501743,77.39104326255165,2.108956737448352
420100,2,6,0.015287397260273974,VEV_5200,5200,5232.5,80.5,0.006230549750636163,0.24454745000343692,0.23954342888266006,0.005004021120776858,79.24023162920912,1.25976837079088
420200,2,6,0.015287123287671232,VEV_5200,5200,5233.5,80.5,0.006421644725419774,0.24220864321450788,0.2345526067642963,0.007656036450211595,78.57639084644325,1.9236091535567539
420300,2,6,0.015286849315068492,VEV_5200,5200,5233.5,80.5,0.006421644725419774,0.24221081364982022,0.23455470859391572,0.0076561050559045,78.57639084648554,1.9236091535144624
420400,2,6,0.015286575342465754,VEV_5200,5200,5233.5,80.5,0.006421644725419774,0.24221298414347875,0.2345568104800436,0.007656173663435156,78.57639084652783,1.9236091534721709
420500,2,6,0.015286301369863014,VEV_5200,5200,5231.5,79.5,0.006039418251583227,0.24291529251315658,0.2339771208462919,0.00893817166686467,77.24855465353403,2.251445346465971
420600,2,6,0.015286027397260274,VEV_5200,5200,5232.0,80.0,0.006134988567515929,0.24373873042871483,0.23647314937558134,0.007265581053133491,78.17047212361376,1.829527876386237
420700,2,6,0.015285753424657534,VEV_5200,5200,5231.0,80.5,0.005943838801092238,0.24804177164793417,0.2554654696173752,-0.007423697969441034,82.37497243917232,-1.8749724391723248
420800,2,6,0.015285479452054796,VEV_5200,5200,5231.0,80.5,0.005943838801092238,0.2480439945531947,0.25510415971098216,-0.007060165157787457,82.28309444860315,-1.7830944486031512
420900,2,6,0.015285205479452056,VEV_5200,5200,5231.5,79.5,0.006039418251583227,0.24292400040290593,0.24005834769163353,0.0028656527112723984,78.7778123161147,0.722187683885295
421000,2,6,0.015284931506849314,VEV_5200,5200,5230.5,79.0,0.0058482502142968625,0.24326023241095465,0.23896801115129823,0.00429222125965642,77.91709491925894,1.0829050807410567
421100,2,6,0.015284657534246576,VEV_5200,5200,5230.5,79.0,0.0058482502142968625,0.24326241258216047,0.2346881080971251,0.008574304485035378,76.83752214912147,2.162477850878531
421200,2,6,0.015284383561643836,VEV_5200,5200,5228.5,78.0,0.005465804469124727,0.2439009869986574,0.23422385233040968,0.009677134668247711,75.55378921513511,2.4462107848648884
421300,2,6,0.015284109589041094,VEV_5200,5200,5230.0,78.5,0.005752652489449841,0.24243974087758433,0.23529420077168164,0.007145540105902681,76.69686460325602,1.8031353967439827
421400,2,6,0.015283835616438356,VEV_5200,5200,5230.5,79.0,0.0058482502142968625,0.24326895344748886,0.23469441841580124,0.008574535031687619,76.83752214915876,2.162477850841242
421500,2,6,0.015283561643835616,VEV_5200,5200,5230.0,78.5,0.005752652489449841,0.2424440868051249,0.23529841860994472,0.0071456681951801715,76.69686460332741,1.8031353966725874
421600,2,6,0.015283287671232878,VEV_5200,5200,5229.5,78.0,0.005657045624804073,0.24161756973037227,0.2331543263823128,0.00846324334805948,75.86366680016909,2.136333199830915
421700,2,6,0.015283013698630136,VEV_5200,5200,5229.5,78.0,0.005657045624804073,0.24161973541245055,0.23315641620611527,0.008463319206335279,75.8636668001709,2.136333199829096
421800,2,6,0.015282739726027396,VEV_5200,5200,5229.5,78.0,0.005657045624804073,0.24162190115276283,0.23315850608611247,0.008463395066650364,75.86366680017272,2.136333199827277
421900,2,6,0.015282465753424658,VEV_5200,5200,5229.5,78.5,0.005657045624804073,0.24360333961169311,0.23350741581894607,0.010095923792747041,75.95115417067291,2.5488458293270924
