timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
735300,2,6,0.014423835616438356,VEV_4500,4500,5229.5,729.5,0.15023827443591176,,0.3908435316056827,,729.5420716089693,-0.04207160896930873
735400,2,6,0.014423561643835616,VEV_4500,4500,5228.0,729.5,0.14995139898570145,0.5618332136826526,0.4840268485294204,0.0778063651532322,728.440276804673,1.0597231953270239
735500,2,6,0.014423287671232876,VEV_4500,4500,5230.5,731.0,0.15042947902540452,0.4922442376568315,0.4830987254283683,0.009145512228463215,730.9214816799449,0.07851832005508186
735600,2,6,0.014423013698630138,VEV_4500,4500,5229.5,729.0,0.15023827443591176,,0.39085466785887524,,729.5420716089684,-0.5420716089683992
735700,2,6,0.014422739726027398,VEV_4500,4500,5229.5,729.0,0.15023827443591176,,0.37477122890020376,,729.5240288776868,-0.5240288776867601
735800,2,6,0.014422465753424657,VEV_4500,4500,5229.5,729.5,0.15023827443591176,,0.40304480275210713,,729.5618560176117,-0.06185601761171711
735900,2,6,0.014422191780821918,VEV_4500,4500,5228.5,730.0,0.1500470332802324,0.5621659495890027,0.4839859504917744,0.07817999909722828,728.9374793119323,1.062520688067707
736000,2,6,0.014421917808219178,VEV_4500,4500,5230.5,730.0,0.15042947902540452,,0.37618463562580606,,730.5248917828203,-0.5248917828203048
736100,2,6,0.014421643835616437,VEV_4500,4500,5229.0,729.0,0.1501426584297194,,0.38584156217632837,,729.0358191816485,-0.03581918164854869
736200,2,6,0.014421369863013699,VEV_4500,4500,5227.5,727.0,0.14985575554437747,,0.3828686639041575,,727.5330976452415,-0.5330976452414689
736300,2,6,0.014421095890410959,VEV_4500,4500,5227.5,727.0,0.14985575554437747,,0.38221346733088457,,727.5323492469897,-0.5323492469897246
736400,2,6,0.01442082191780822,VEV_4500,4500,5225.5,725.5,0.1494730902761472,,0.39183026862893033,,725.5460692374336,-0.04606923743358493
736500,2,6,0.014420547945205479,VEV_4500,4500,5225.5,725.5,0.1494730902761472,,0.38580631282079086,,725.5377312407581,-0.03773124075814849
736600,2,6,0.014420273972602739,VEV_4500,4500,5225.5,725.5,0.1494730902761472,,0.3888373991623617,,725.5417535038605,-0.04175350386049104
736700,2,6,0.01442,VEV_4500,4500,5225.5,725.5,0.1494730902761472,,0.3730773782674533,,725.5240564824071,-0.02405648240710434
736800,2,6,0.01441972602739726,VEV_4500,4500,5224.5,725.0,0.14928170271575447,0.4889968336376649,0.430324172470245,0.05867266116741987,724.640961166926,0.35903883307400974
736900,2,6,0.014419452054794519,VEV_4500,4500,5226.0,726.0,0.14956877032214666,,0.39082616534609615,,726.0442277095581,-0.04422770955807209
737000,2,6,0.01441917808219178,VEV_4500,4500,5225.5,725.5,0.1494730902761472,,0.3888521751430418,,725.541753503856,-0.04175350385594356
737100,2,6,0.01441890410958904,VEV_4500,4500,5227.5,727.5,0.14985575554437747,,0.3950332521590655,,727.5495384178557,-0.04953841785572877
737200,2,6,0.014418630136986302,VEV_4500,4500,5226.5,726.0,0.14966444121435077,,0.36475337005717645,,726.5172175754005,-0.5172175754005366
737300,2,6,0.01441835616438356,VEV_4500,4500,5226.5,726.5,0.14966444121435077,,0.3904408642912987,,726.5433254034433,-0.04332540344330482
737400,2,6,0.014418082191780823,VEV_4500,4500,5224.5,724.5,0.14928170271575447,,0.3878117293038454,,724.5409312371712,-0.04093123717120761
737500,2,6,0.014417808219178083,VEV_4500,4500,5223.5,723.5,0.14909027851915146,,0.38596242542931436,,723.5390611570965,-0.039061157096512034
737600,2,6,0.014417534246575341,VEV_4500,4500,5224.0,724.0,0.14918599519785583,,0.3827565285248906,,724.0347516038146,-0.03475160381458409
737700,2,6,0.014417260273972603,VEV_4500,4500,5222.5,723.0,0.14889881767230972,0.4879343884688341,0.4290636063472747,0.058870782121559384,722.6398819116594,0.3601180883406414
737800,2,6,0.014416986301369863,VEV_4500,4500,5222.5,722.5,0.14889881767230972,,0.38957872417597283,,722.544698650865,-0.044698650865029776
737900,2,6,0.014416712328767125,VEV_4500,4500,5222.0,722.0,0.148803073500663,,0.3940781121074227,,722.0520571904362,-0.05205719043624413
738000,2,6,0.014416438356164385,VEV_4500,4500,5222.5,722.5,0.14889881767230972,,0.38958612772638607,,722.5446986508596,-0.04469865085957281
738100,2,6,0.014416164383561643,VEV_4500,4500,5223.5,722.5,0.14909027851915146,,0.362677033320404,,723.5166729994262,-1.0166729994261914
738200,2,6,0.014415890410958905,VEV_4500,4500,5223.5,723.0,0.14909027851915146,,0.38217370971457915,,723.5343003700873,-0.5343003700872941
738300,2,6,0.014415616438356165,VEV_4500,4500,5220.5,720.5,0.14851578597175388,,0.4107152663799084,,720.5876057204605,-0.08760572046048765
738400,2,6,0.014415342465753423,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.3948155898000494,,719.5552432112745,-0.055243211274500936
738500,2,6,0.014415068493150685,VEV_4500,4500,5219.0,719.0,0.14822841588500213,,0.4034441069241739,,719.0724078078192,-0.07240780781921785
738600,2,6,0.014414794520547945,VEV_4500,4500,5218.5,718.5,0.14813260750169524,,0.4020346106063486,,718.5699143475422,-0.06991434754218062
738700,2,6,0.014414520547945207,VEV_4500,4500,5217.5,718.0,0.14794096319294472,0.4852166902077085,0.42634500597237474,0.05887168423533379,717.638919660305,0.36108033969503595
738800,2,6,0.014414246575342465,VEV_4500,4500,5217.5,717.5,0.14794096319294472,,0.3979811896790569,,717.5627142745861,-0.06271427458614198
738900,2,6,0.014413972602739725,VEV_4500,4500,5217.5,717.5,0.14794096319294472,,0.39798497196153904,,717.562714274587,-0.06271427458705148
739000,2,6,0.014413698630136987,VEV_4500,4500,5219.5,719.0,0.14832421508994204,,0.3912708387898297,,719.5493182255559,-0.5493182255559077
739100,2,6,0.014413424657534247,VEV_4500,4500,5219.5,720.0,0.14832421508994204,0.4863413455284175,0.42695871689285597,0.05938262863556154,719.6375089758558,0.3624910241442194
739200,2,6,0.014413150684931505,VEV_4500,4500,5216.5,718.0,0.14774928214961286,0.5549799132689892,0.4793016440950088,0.0756782691739804,716.9520326257007,1.0479673742993327
739300,2,6,0.014412876712328767,VEV_4500,4500,5218.5,718.0,0.14813260750169524,,0.3901610853895677,,718.5482807169983,-0.5482807169983062
739400,2,6,0.014412602739726027,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.39270259593860857,,716.5539455847902,-0.053945584790199064
739500,2,6,0.014412328767123289,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.39623144024876233,,716.5602407742927,-0.06024077429265162
739600,2,6,0.014412054794520547,VEV_4500,4500,5217.5,717.0,0.14794096319294472,,0.38613592331939406,,717.5429418897065,-0.5429418897065261
739700,2,6,0.014411780821917809,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.39623897265977437,,716.5602407742836,-0.060240774283556675
739800,2,6,0.014411506849315069,VEV_4500,4500,5216.0,716.0,0.14765342784807783,,0.3935868205131149,,716.055856038286,-0.0558560382860378
739900,2,6,0.014411232876712327,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.3896942907118792,,714.5504504258652,-0.050450425865165016
740000,2,6,0.014410958904109589,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.3887103163867113,,713.5496044625961,-0.049604462596107624
740100,2,6,0.014410684931506849,VEV_4500,4500,5213.5,713.0,0.1471740184712367,,0.38871401139863215,,713.549604462587,-0.5496044625870127
740200,2,6,0.01441041095890411,VEV_4500,4500,5213.0,713.0,0.14707810900969476,,0.38990927108939144,,713.0519305385724,-0.05193053857237828
740300,2,6,0.014410136986301371,VEV_4500,4500,5215.0,714.0,0.14746169167646167,,0.3660720313598132,,715.0218945493507,-1.0218945493506908
740400,2,6,0.01440986301369863,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.3887250970665884,,713.5496044625588,-0.04960446255881834
740500,2,6,0.014409589041095891,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.3872605419033255,,712.5480117688949,-0.04801176889486669
740600,2,6,0.014409315068493151,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.3872642234832999,,712.548011768884,-0.048011768883952755
740700,2,6,0.01440904109589041,VEV_4500,4500,5209.5,709.5,0.14640648509382723,,0.3799896004746259,,709.5394477234131,-0.03944772341310454
740800,2,6,0.014408767123287671,VEV_4500,4500,5211.5,711.5,0.14679032542096584,,0.3859956680156452,,711.5467512249897,-0.04675122498974815
740900,2,6,0.014408493150684931,VEV_4500,4500,5210.5,710.5,0.1465984236740711,,0.4065445803559631,,710.5889865423578,-0.08898654235781578
741000,2,6,0.014408219178082193,VEV_4500,4500,5211.5,711.5,0.14679032542096584,,0.38320077241696676,,711.5426079027675,-0.04260790276748594
741100,2,6,0.014407945205479451,VEV_4500,4500,5212.5,711.5,0.14698219034864585,,0.37612454211352153,,712.5329031981555,-1.032903198155509
741200,2,6,0.014407671232876711,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.3887546634850668,,713.5496044624842,-0.049604462484239775
741300,2,6,0.014407397260273973,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.39098538027985985,,715.5517208718557,-0.05172087185565033
741400,2,6,0.014407123287671233,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.3915757727052499,,715.5526986810828,-0.05269868108280207
741500,2,6,0.014406849315068493,VEV_4500,4500,5215.0,715.0,0.14746169167646167,,0.38957341804130474,,715.0497851905902,-0.04978519059022801
741600,2,6,0.014406575342465753,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.39631055199290455,,716.5602407741917,-0.06024077419169771
741700,2,6,0.014406301369863015,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.3815884972901614,,716.5373189815664,-0.037318981566386356
741800,2,6,0.014406027397260275,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.3815921257789999,,716.5373189815627,-0.03731898156274838
741900,2,6,0.014405753424657533,VEV_4500,4500,5216.0,716.0,0.14765342784807783,,0.39366540869630307,,716.0558560381587,-0.05585603815870854
742000,2,6,0.014405479452054795,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.39101140541400803,,715.5517208718011,-0.05172087180108065
742100,2,6,0.014405205479452055,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.3928678029476498,,714.5556721143994,-0.055672114399385464
742200,2,6,0.014404931506849314,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.3910188421211149,,715.5517208717847,-0.05172087178470974
742300,2,6,0.014404657534246575,VEV_4500,4500,5215.0,715.0,0.14746169167646167,,0.39269131757746056,,715.0549436939964,-0.05494369399639254
742400,2,6,0.014404383561643835,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.38879902576444614,,713.5496044623715,-0.04960446237146243
742500,2,6,0.014404109589041097,VEV_4500,4500,5213.5,712.5,0.1471740184712367,,0.3780411293051905,,713.5345731668731,-1.0345731668730878
742600,2,6,0.014403835616438355,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.4086230829376729,,714.5891925083115,-0.08919250831149839
742700,2,6,0.014403561643835616,VEV_4500,4500,5215.0,715.0,0.14746169167646167,,0.39270625617360444,,715.0549436939673,-0.05494369396728871
742800,2,6,0.014403287671232877,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.3935460790025384,,714.5568258489957,-0.0568258489956861
742900,2,6,0.014403013698630137,VEV_4500,4500,5215.5,715.0,0.1475575643576147,,0.3775879750195721,,715.5329563274845,-0.5329563274844986
743000,2,6,0.014402739726027396,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.3888212125997599,,713.5496044623142,-0.049604462314164266
743100,2,6,0.014402465753424657,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.4076043236493858,,714.5865878756413,-0.08658787564127124
743200,2,6,0.014402191780821917,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.3929089050947352,,714.5556721143257,-0.05567211432571639
743300,2,6,0.01440191780821918,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.40743569463995366,,712.5885613930895,-0.0885613930895488
743400,2,6,0.014401643835616438,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.39203535091899744,,713.5549487102589,-0.05494871025894099
743500,2,6,0.014401369863013698,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.3867194858087254,,712.5470011440048,-0.04700114400475286
743600,2,6,0.01440109589041096,VEV_4500,4500,5211.5,711.5,0.14679032542096584,,0.40683269366677066,,711.5882282963403,-0.08822829634027585
743700,2,6,0.014400821917808218,VEV_4500,4500,5213.5,713.0,0.1471740184712367,,0.38921212638220115,,713.5501925157123,-0.5501925157122969
743800,2,6,0.01440054794520548,VEV_4500,4500,5212.0,712.0,0.14688626248632464,,0.39808435844458634,,712.0676998573563,-0.06769985735627415
743900,2,6,0.01440027397260274,VEV_4500,4500,5212.0,712.0,0.14688626248632464,,0.3980881452994317,,712.0676998573426,-0.06769985734263173
744000,2,6,0.014400000000000001,VEV_4500,4500,5210.5,710.5,0.1465984236740711,,0.4069403187381044,,710.5896902413388,-0.08969024133875791
744100,2,6,0.014399726027397261,VEV_4500,4500,5209.5,709.5,0.14640648509382723,,0.3773395160419666,,709.5358631960535,-0.03586319605346944
744200,2,6,0.01439945205479452,VEV_4500,4500,5207.0,708.5,0.14592647740448803,0.5493905807157488,0.48755201364073086,0.06183856707501789,707.5775595204868,0.9224404795131704
744300,2,6,0.014399178082191781,VEV_4500,4500,5208.5,708.5,0.1462145096660924,,0.395924744786479,,708.5666368914299,-0.06663689142988005
744400,2,6,0.014398904109589042,VEV_4500,4500,5208.5,708.5,0.1462145096660924,,0.4073949488784166,,708.5933527442448,-0.09335274424483941
744500,2,6,0.0143986301369863,VEV_4500,4500,5208.5,708.5,0.1462145096660924,,0.40696799585779064,,708.5922187960905,-0.0922187960904921
744600,2,6,0.014398356164383562,VEV_4500,4500,5208.0,708.5,0.14611850812999405,0.4802218127895489,0.47011888237615623,0.010102930413392663,708.4122271449487,0.08777285505129839
744700,2,6,0.014398082191780822,VEV_4500,4500,5209.0,709.0,0.14631050198678033,,0.3879478672126409,,709.0514862300734,-0.05148623007335118
744800,2,6,0.014397808219178083,VEV_4500,4500,5209.5,709.5,0.14640648509382723,,0.37736464622996574,,709.5358631959898,-0.03586319598980481
744900,2,6,0.014397534246575342,VEV_4500,4500,5209.0,710.5,0.14631050198678033,0.5506611420408332,0.4616019704590876,0.08905917158174559,709.3435090454959,1.1564909545040791
745000,2,6,0.014397260273972602,VEV_4500,4500,5211.5,711.0,0.14679032542096584,,0.3833465867508397,,711.5426079023791,-0.5426079023791317
745100,2,6,0.014396986301369864,VEV_4500,4500,5211.5,711.5,0.14679032542096584,,0.38335023424213965,,711.54260790237,-0.042607902370036754
745200,2,6,0.014396712328767124,VEV_4500,4500,5209.5,709.5,0.14640648509382723,,0.39065390894388274,,709.5556851997198,-0.05568519971984642
745300,2,6,0.014396438356164382,VEV_4500,4500,5210.5,710.5,0.1465984236740711,,0.38142210736712334,,710.5405445490742,-0.04054454907418403
745400,2,6,0.014396164383561644,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.3874410628914134,,712.548011768401,-0.04801176840101107
745500,2,6,0.014395890410958904,VEV_4500,4500,5211.5,712.0,0.14679032542096584,0.48220555233488427,0.4243195001919867,0.05788605214289755,711.6414139262579,0.35858607374211715
745600,2,6,0.014395616438356166,VEV_4500,4500,5212.0,712.0,0.14688626248632464,,0.38478593583772935,,712.0443254311458,-0.04432543114580767
745700,2,6,0.014395342465753424,VEV_4500,4500,5213.0,713.0,0.14707810900969476,,0.4006966853662723,,713.0720396446568,-0.07203964465679746
745800,2,6,0.014395068493150686,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.39016500722172276,,714.5508607376287,-0.05086073762868182
745900,2,6,0.014394794520547946,VEV_4500,4500,5215.0,715.0,0.14746169167646167,,0.3897365061375988,,715.0497851902874,-0.04978519028736628
746000,2,6,0.014394520547945204,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.4091719419083199,,714.5902544936944,-0.0902544936943741
746100,2,6,0.014394246575342466,VEV_4500,4500,5214.0,714.0,0.14726991873503598,,0.3910079797989742,,714.0526233001801,-0.05262330018013017
746200,2,6,0.014393972602739726,VEV_4500,4500,5216.0,714.5,0.14765342784807783,,0.35476760774223226,,716.0136312268742,-1.5136312268741676
746300,2,6,0.014393698630136988,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.3861081949024786,,713.545221500548,-0.045221500547995674
746400,2,6,0.014393424657534248,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.3874779349352674,,712.5480117682982,-0.04801176829823817
746500,2,6,0.014393150684931506,VEV_4500,4500,5211.5,711.5,0.14679032542096584,,0.3834013100545996,,711.5426079022309,-0.042607902230884065
746600,2,6,0.014392876712328768,VEV_4500,4500,5212.0,712.0,0.14688626248632464,,0.3981904312469612,,712.0676998569661,-0.06769985696610092
746700,2,6,0.014392602739726028,VEV_4500,4500,5212.0,712.0,0.14688626248632464,,0.39819422112963904,,712.0676998569515,-0.06769985695154901
746800,2,6,0.014392328767123286,VEV_4500,4500,5210.5,710.5,0.1465984236740711,,0.382127767736243,,710.5414446095392,-0.04144460953921225
746900,2,6,0.014392054794520548,VEV_4500,4500,5210.5,710.5,0.1465984236740711,,0.4070526299875449,,710.5896902414252,-0.08969024142515991
747000,2,6,0.014391780821917808,VEV_4500,4500,5210.5,710.5,0.1465984236740711,,0.4070565044479957,,710.5896902414279,-0.0896902414278884
747100,2,6,0.01439150684931507,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.40758303953160985,,712.5885613931441,-0.08856139314411848
747200,2,6,0.014391232876712328,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.3875074401508114,,712.5480117682164,-0.04801176821638364
747300,2,6,0.014390958904109588,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.3868593439535359,,712.5470011436228,-0.047001143622765085
747400,2,6,0.01439068493150685,VEV_4500,4500,5211.5,711.5,0.14679032542096584,,0.40725437873053316,,711.5889230754492,-0.08892307544920186
747500,2,6,0.014390410958904108,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.38686670911235677,,712.5470011436028,-0.0470011436027562
747600,2,6,0.01439013698630137,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.38935659777781306,,713.5501925153267,-0.05019251532667113
747700,2,6,0.01438986301369863,VEV_4500,4500,5210.5,710.5,0.1465984236740711,,0.4070836287692864,,710.5896902414488,-0.08969024144880677
747800,2,6,0.014389589041095892,VEV_4500,4500,5211.5,711.5,0.14679032542096584,,0.4072698863936951,,711.588923075461,-0.08892307546102529
747900,2,6,0.014389315068493152,VEV_4500,4500,5213.0,713.0,0.14707810900969476,,0.3895430278336518,,713.0508553411764,-0.05085534117642965
748000,2,6,0.01438904109589041,VEV_4500,4500,5212.5,712.5,0.14698219034864585,,0.3875369521073542,,712.5480117681336,-0.048011768133619626
748100,2,6,0.014388767123287672,VEV_4500,4500,5209.0,711.0,0.14631050198678033,0.5735403964561099,0.4936946889686845,0.07984570748742537,709.6289310485545,1.3710689514455225
748200,2,6,0.014388493150684932,VEV_4500,4500,5211.5,711.5,0.14679032542096584,,0.3834633581380815,,711.5426079020644,-0.042607902064446534
748300,2,6,0.01438821917808219,VEV_4500,4500,5213.5,713.5,0.1471740184712367,,0.392218198589265,,713.5549487097414,-0.054948709741438506
748400,2,6,0.014387945205479452,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.39026158569620106,,714.550860749996,-0.05086074999599077
748500,2,6,0.014387671232876712,VEV_4500,4500,5214.5,710.5,0.14736580980285635,,0.35086308273260963,,714.5118453370942,-4.011845337094201
748600,2,6,0.014387397260273974,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.39026901718881646,,714.5508607499823,-0.05086074998234835
748700,2,6,0.014387123287671232,VEV_4500,4500,5215.5,716.0,0.1475575643576147,0.4845705220579054,0.42672291080801583,0.057847611249889574,715.6424092702873,0.35759072971268324
748800,2,6,0.014386849315068492,VEV_4500,4500,5215.5,716.0,0.1475575643576147,0.48457513593884666,0.42672697388825886,0.05784816205058779,715.64240927029,0.35759072970995476
748900,2,6,0.014386575342465754,VEV_4500,4500,5216.0,716.0,0.14765342784807783,,0.39392770965970547,,716.0558560376685,-0.0558560376684909
749000,2,6,0.014386301369863014,VEV_4500,4500,5217.5,717.0,0.14794096319294472,,0.38648138643788255,,717.5429418895628,-0.542941889562826
749100,2,6,0.014386027397260272,VEV_4500,4500,5216.5,717.0,0.14774928214961286,0.48514306272338964,0.42699025791922807,0.05815280480416157,716.641508908464,0.3584910915360524
749200,2,6,0.014385753424657534,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.3914970560759059,,715.5520816907638,-0.052081690763770894
749300,2,6,0.014385479452054794,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.39307263439762974,,716.5539455843027,-0.053945584302709904
749400,2,6,0.014385205479452056,VEV_4500,4500,5217.0,717.0,0.14784512726398158,,0.3957301693012484,,717.0582032534467,-0.05820325344666344
749500,2,6,0.014384931506849314,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.39373343184265774,,716.5550701280217,-0.055070128021725395
749600,2,6,0.014384657534246574,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.38187546717286786,,716.5373189812417,-0.03731898124169675
749700,2,6,0.014384383561643836,VEV_4500,4500,5215.0,715.0,0.14746169167646167,,0.39296795786825267,,715.054943693417,-0.054943693417044415
749800,2,6,0.014384109589041095,VEV_4500,4500,5215.5,715.0,0.1475575643576147,,0.38092268531269846,,715.5366788489537,-0.5366788489536702
749900,2,6,0.014383835616438356,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.380926313055935,,715.5366788489473,-0.03667884894730378
750000,2,6,0.014383561643835616,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.40815888706147485,,715.5861058227056,-0.08610582270557643
750100,2,6,0.014383287671232878,VEV_4500,4500,5216.5,716.5,0.14774928214961286,,0.3931025821897675,,716.5539455842536,-0.05394558425359719
750200,2,6,0.014383013698630138,VEV_4500,4500,5217.5,716.5,0.14794096319294472,,0.3681589190784741,,717.5224329841212,-1.0224329841212239
750300,2,6,0.014382739726027396,VEV_4500,4500,5217.5,717.5,0.14794096319294472,,0.386529236259684,,717.5429418895246,-0.042941889524627186
750400,2,6,0.014382465753424658,VEV_4500,4500,5217.5,717.5,0.14794096319294472,,0.38653291775126974,,717.5429418895219,-0.0429418895218987
750500,2,6,0.014382191780821918,VEV_4500,4500,5215.5,716.0,0.1475575643576147,0.4846535920848906,0.42701365198651314,0.05763994009837747,715.6432013391268,0.3567986608732099
750600,2,6,0.014381917808219177,VEV_4500,4500,5217.0,717.0,0.14784512726398158,,0.38455358525477656,,717.0404965562611,-0.040496556261132355
750700,2,6,0.014381643835616438,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.39133529489754115,,715.5517208710517,-0.051720871051657014
750800,2,6,0.014381369863013698,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.38037176748351414,,715.535946072232,-0.035946072232036386
750900,2,6,0.01438109589041096,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.3903545098769604,,714.5508607498123,-0.05086074981227284
751000,2,6,0.014380821917808219,VEV_4500,4500,5214.0,714.0,0.14726991873503598,,0.3882891312147385,,714.0479293756052,-0.04792937560523569
751100,2,6,0.014380547945205479,VEV_4500,4500,5216.5,715.0,0.14774928214961286,,0.35462000373169206,,716.5133365993725,-1.513336599372451
751200,2,6,0.01438027397260274,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.3915716367812233,,715.5520816905855,-0.05208169058550993
751300,2,6,0.01438,VEV_4500,4500,5213.5,714.0,0.1471740184712367,0.4835815799322596,0.4253230642766516,0.05825851565560797,713.6405792778933,0.3594207221067336
751400,2,6,0.014379726027397259,VEV_4500,4500,5214.5,714.5,0.14736580980285635,,0.39037310267922126,,714.5508607497741,-0.050860749774074065
751500,2,6,0.01437945205479452,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.39136511825960585,,715.551720870978,-0.05172087097798794
751600,2,6,0.01437917808219178,VEV_4500,4500,5215.5,716.0,0.1475575643576147,0.484704378137465,0.4260373712556461,0.05866700688181886,715.6395138972784,0.360486102721552
751700,2,6,0.014378904109589042,VEV_4500,4500,5215.5,716.0,0.1475575643576147,0.48470899584305555,0.42684485372573755,0.057864142117317996,715.6424092703519,0.3575907296481091
751800,2,6,0.0143786301369863,VEV_4500,4500,5215.5,715.5,0.1475575643576147,,0.38850675889430847,,715.5471472297604,-0.0471472297604123
751900,2,6,0.014378356164383562,VEV_4500,4500,5217.5,717.5,0.14794096319294472,,0.386588152749435,,717.5429418894728,-0.04294188947278599
752000,2,6,0.014378082191780822,VEV_4500,4500,5216.0,716.0,0.14765342784807783,,0.39339074690351084,,716.0547185576415,-0.05471855764153588
752100,2,6,0.01437780821917808,VEV_4500,4500,5217.5,717.5,0.14794096319294472,,0.3972478743913468,,717.5603738243763,-0.06037382437625638
752200,2,6,0.014377534246575343,VEV_4500,4500,5217.5,718.0,0.14794096319294472,0.4858404009090373,0.42654467114226957,0.059295729766767724,717.6376847717729,0.3623152282270894
752300,2,6,0.014377260273972603,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.39176635275125304,,719.5493182267874,-0.04931822678736353
752400,2,6,0.014376986301369864,VEV_4500,4500,5220.5,720.5,0.14851578597175388,,0.3970335030420991,,720.557397902041,-0.05739790204097517
752500,2,6,0.014376712328767124,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.3917738184578786,,719.5493182267965,-0.049318226796458475
752600,2,6,0.014376438356164383,VEV_4500,4500,5219.5,719.0,0.14832421508994204,,0.3888370500095454,,719.5448282949455,-0.5448282949455461
752700,2,6,0.014376164383561645,VEV_4500,4500,5219.0,719.0,0.14822841588500213,,0.3898024242253396,,719.0466079004345,-0.04660790043453744
752800,2,6,0.014375890410958905,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.3917850178178719,,719.5493182268119,-0.049318226811919885
752900,2,6,0.014375616438356163,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.3917887511512419,,719.5493182268165,-0.04931822681646736
753000,2,6,0.014375342465753425,VEV_4500,4500,5219.0,719.0,0.14822841588500213,,0.3898135676495018,,719.04660790044,-0.04660790043999441
753100,2,6,0.014375068493150685,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.3947133446538458,,719.554116854636,-0.05411685463604954
753200,2,6,0.014374794520547947,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.39179995179155,,719.549318226831,-0.049318226831019274
753300,2,6,0.014374520547945205,VEV_4500,4500,5218.5,718.5,0.14813260750169524,,0.4013621347960865,,718.5673714991808,-0.06737149918080831
753400,2,6,0.014374246575342465,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.39180741941865027,,719.5493182268401,-0.04931822684011422
753500,2,6,0.014373972602739727,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.39181115339224015,,719.5493182268438,-0.0493182268437522
753600,2,6,0.014373698630136985,VEV_4500,4500,5219.5,720.0,0.14832421508994204,0.48701296003098726,0.42754832484389554,0.05946463518709172,719.637508978748,0.36249102125202626
753700,2,6,0.014373424657534245,VEV_4500,4500,5217.0,718.0,0.14784512726398158,0.5272717795413988,0.45835166009309236,0.06892011944830645,717.2910886445834,0.7089113554166033
753800,2,6,0.014373150684931507,VEV_4500,4500,5219.5,719.5,0.14832421508994204,,0.3918223559534712,,719.5493182268583,-0.049318226858304115
