timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
328400,0,8,0.02101808219178082,VEV_4500,4500,5268.5,768.0,0.1576682952811711,,0.38999925847978134,,768.7176272961078,-0.7176272961078212
328500,0,8,0.02101780821917808,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.393132580752081,,766.7414967138211,-0.24149671382110682
328600,0,8,0.021017534246575344,VEV_4500,4500,5266.5,767.0,0.1572886085181854,0.42410664362036643,0.4214586842319266,0.0026479593884398134,766.9723112565243,0.027688743475664523
328700,0,8,0.021017260273972604,VEV_4500,4500,5267.5,767.0,0.157478469919933,,0.3873575583908001,,767.7050479228537,-0.705047922853737
328800,0,8,0.02101698630136986,VEV_4500,4500,5266.5,767.0,0.1572886085181854,0.4241121721409363,0.4214641782341298,0.002647993906806534,766.972311256518,0.027688743482030986
328900,0,8,0.021016712328767125,VEV_4500,4500,5266.5,766.0,0.1572886085181854,,0.3905630635780142,,766.7257827440098,-0.7257827440098481
329000,0,8,0.021016438356164385,VEV_4500,4500,5266.0,766.0,0.15719366429784362,,0.38979909823872505,,766.2225007102734,-0.2225007102733798
329100,0,8,0.02101616438356164,VEV_4500,4500,5266.5,767.0,0.1572886085181854,0.42412046532734643,0.4214724196404387,0.0026480456869077407,766.9723112565116,0.02768874348839745
329200,0,8,0.021015890410958905,VEV_4500,4500,5267.5,767.0,0.157478469919933,,0.3873701825949184,,767.7050479228074,-0.7050479228073527
329300,0,8,0.021015616438356165,VEV_4500,4500,5267.5,767.5,0.157478469919933,,0.39055195113932883,,767.7231644297435,-0.22316442974351958
329400,0,8,0.021015342465753425,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.39057579258153274,,766.725782743948,-0.22578274394800246
329500,0,8,0.021015068493150685,VEV_4500,4500,5265.5,767.5,0.15709871106224074,0.504016884110155,0.4514003355388484,0.0526165485713066,766.3642344175059,1.1357655824940593
329600,0,8,0.021014794520547945,VEV_4500,4500,5265.5,766.0,0.15709871106224074,0.4236831613136144,0.42118280669273495,0.0025003546208794414,765.9738046390639,0.026195360936071665
329700,0,8,0.021014520547945205,VEV_4500,4500,5267.5,767.0,0.157478469919933,,0.3873828080333501,,767.7050479227582,-0.70504792275824
329800,0,8,0.02101424657534247,VEV_4500,4500,5266.5,766.0,0.1572886085181854,,0.3905859766804608,,766.7257827438971,-0.7257827438970708
329900,0,8,0.021013972602739725,VEV_4500,4500,5266.5,766.0,0.1572886085181854,,0.39058852282968237,,766.7257827438852,-0.7257827438852473
330000,0,8,0.021013698630136985,VEV_4500,4500,5265.0,765.0,0.1570037488096647,,0.39852895493644425,,765.2812139969947,-0.28121399699466565
330100,0,8,0.02101342465753425,VEV_4500,4500,5264.5,764.5,0.156908777538403,,0.3962297210353859,,764.7668672030122,-0.2668672030122252
330200,0,8,0.02101315068493151,VEV_4500,4500,5264.5,764.0,0.156908777538403,,0.39608732850813355,,764.765891246795,-0.7658912467950358
330300,0,8,0.021012876712328765,VEV_4500,4500,5263.5,763.5,0.15671880793296833,,0.3941655023194044,,763.7559636952537,-0.2559636952537403
330400,0,8,0.02101260273972603,VEV_4500,4500,5263.5,763.5,0.15671880793296833,,0.3926275677608543,,763.7460358358503,-0.2460358358503072
330500,0,8,0.02101232876712329,VEV_4500,4500,5265.0,765.0,0.1570037488096647,,0.3985419454207622,,765.2812139969064,-0.28121399690644466
330600,0,8,0.021012054794520545,VEV_4500,4500,5265.5,766.0,0.15709871106224074,0.4237107820758028,0.42121026444929943,0.0025005176265033846,765.9738046390348,0.026195360965175496
330700,0,8,0.02101178082191781,VEV_4500,4500,5267.5,767.5,0.157478469919933,,0.39992460607212865,,767.7833406872714,-0.2833406872714477
330800,0,8,0.02101150684931507,VEV_4500,4500,5268.5,768.5,0.1576682952811711,,0.3900602768673872,,768.717627295895,-0.2176272958949994
330900,0,8,0.02101123287671233,VEV_4500,4500,5268.5,769.0,0.1576682952811711,0.4250721377832117,0.3931794649966617,0.03189267278655,768.7361612552613,0.26383874473867763
331000,0,8,0.02101095890410959,VEV_4500,4500,5269.5,769.5,0.15785808461558032,,0.4005066371702125,,769.781345844799,-0.28134584479903424
331100,0,8,0.02101068493150685,VEV_4500,4500,5268.5,768.5,0.1576682952811711,,0.3900679061797281,,768.7176272958677,-0.21762729586771457
331200,0,8,0.02101041095890411,VEV_4500,4500,5268.5,768.5,0.1576682952811711,,0.38654635235964857,,768.69801325351,-0.19801325350999832
331300,0,8,0.02101013698630137,VEV_4500,4500,5268.5,769.0,0.1576682952811711,0.4250832235368335,0.42234328381533603,0.002739939721497442,768.9714222439534,0.028577756046615832
331400,0,8,0.02100986301369863,VEV_4500,4500,5268.5,769.0,0.1576682952811711,0.4250859951107339,0.42234603752445665,0.002739957586277264,768.9714222439516,0.02857775604843482
331500,0,8,0.02100958904109589,VEV_4500,4500,5268.5,768.5,0.1576682952811711,,0.3915878187942601,,768.7264629724268,-0.22646297242681612
331600,0,8,0.02100931506849315,VEV_4500,4500,5268.0,768.0,0.1575733871047606,,0.39248114227723946,,768.2330819248327,-0.2330819248327316
331700,0,8,0.021009041095890413,VEV_4500,4500,5268.5,768.0,0.1576682952811711,,0.39159292533709883,,768.7264629724086,-0.7264629724086262
331800,0,8,0.02100876712328767,VEV_4500,4500,5269.5,768.0,0.15785808461558032,,0.36847641777225076,,769.6160985709666,-1.616098570966642
331900,0,8,0.021008493150684933,VEV_4500,4500,5268.5,768.5,0.1576682952811711,,0.3865639953284437,,768.69801325345,-0.19801325344997167
332000,0,8,0.021008219178082193,VEV_4500,4500,5270.0,770.0,0.15795296577699697,,0.3920333637082424,,770.225278913741,-0.22527891374102182
332100,0,8,0.021007945205479453,VEV_4500,4500,5269.5,769.5,0.15785808461558032,,0.3907384588973584,,769.7189236771292,-0.21892367712916894
332200,0,8,0.021007671232876713,VEV_4500,4500,5269.5,769.5,0.15785808461558032,,0.3907410068052725,,769.7189236771192,-0.2189236771191645
332300,0,8,0.021007397260273973,VEV_4500,4500,5270.0,766.0,0.15795296577699697,,0.35411238697524644,,770.0724244313424,-4.07242443134237
332400,0,8,0.021007123287671233,VEV_4500,4500,5270.5,770.0,0.15804783793683272,,0.3807854843924491,,770.6648428025592,-0.6648428025591784
332500,0,8,0.021006849315068493,VEV_4500,4500,5268.5,768.5,0.1576682952811711,,0.3916133535063802,,768.726462972334,-0.22646297233404766
332600,0,8,0.021006575342465753,VEV_4500,4500,5267.5,768.0,0.157478469919933,0.4246683278877228,0.4224113469588261,0.0022569809288967013,767.976353673258,0.023646326741982193
332700,0,8,0.021006301369863013,VEV_4500,4500,5268.0,768.0,0.1575733871047606,,0.3925092951783318,,768.2330819247163,-0.23308192471631628
332800,0,8,0.021006027397260273,VEV_4500,4500,5268.5,768.5,0.1576682952811711,,0.39162101489408613,,768.726462972305,-0.22646297230494383
332900,0,8,0.021005753424657533,VEV_4500,4500,5269.5,769.5,0.15785808461558032,,0.4005562592608164,,769.7813458446126,-0.2813458446125878
333000,0,8,0.021005479452054793,VEV_4500,4500,5268.5,769.0,0.1576682952811711,0.42513034766766733,0.3929203203382994,0.03221002732936795,768.7342486111056,0.26575138889438676
333100,0,8,0.021005205479452053,VEV_4500,4500,5268.0,768.0,0.1575733871047606,,0.39294318810813156,,768.2356650918446,-0.23566509184456663
333200,0,8,0.021004931506849317,VEV_4500,4500,5268.5,768.5,0.1576682952811711,,0.391631230777192,,768.7264629722677,-0.22646297226765455
333300,0,8,0.021004657534246574,VEV_4500,4500,5265.5,765.5,0.15709871106224074,,0.4003457639506489,,765.7919791126888,-0.2919791126887503
333400,0,8,0.021004383561643834,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.3922012955723615,,766.7349648214667,-0.2349648214667468
333500,0,8,0.021004109589041097,VEV_4500,4500,5265.5,766.0,0.15709871106224074,0.4237909128444218,0.4213497639970839,0.0024411488473378706,765.9744195468747,0.025580453125257918
333600,0,8,0.021003835616438357,VEV_4500,4500,5265.5,766.0,0.15709871106224074,0.4237936767853438,0.42139703231666004,0.002396644468683762,765.9748773908559,0.025122609144091257
333700,0,8,0.021003561643835617,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.3983395619738048,,766.774762591881,-0.27476259188097174
333800,0,8,0.021003287671232877,VEV_4500,4500,5265.5,766.0,0.15709871106224074,0.42379920482934025,0.42134268625107807,0.002456518578262179,765.9742620528041,0.02573794719592115
333900,0,8,0.021003013698630137,VEV_4500,4500,5264.0,764.0,0.15681379724674202,,0.39599014216270945,,764.2660341994042,-0.2660341994042028
334000,0,8,0.021002739726027397,VEV_4500,4500,5265.5,765.5,0.15709871106224074,,0.400364041760251,,765.7919791125669,-0.29197911256687803
334100,0,8,0.021002465753424657,VEV_4500,4500,5265.5,765.5,0.15709871106224074,,0.4003666530802594,,765.7919791125478,-0.29197911254777864
334200,0,8,0.021002191780821917,VEV_4500,4500,5264.5,764.0,0.156908777538403,,0.3977285508285803,,764.7763780008117,-0.7763780008117465
334300,0,8,0.021001917808219178,VEV_4500,4500,5263.0,763.0,0.15662380959536776,,0.3955055867090134,,763.2655852390362,-0.265585239036227
334400,0,8,0.02100164383561644,VEV_4500,4500,5262.5,762.0,0.1565288022322258,,0.3920720746566432,,762.744562659981,-0.7445626599810566
334500,0,8,0.021001369863013698,VEV_4500,4500,5262.5,762.0,0.1565288022322258,,0.3920746320259627,,762.7445626599592,-0.7445626599592288
334600,0,8,0.021001095890410958,VEV_4500,4500,5263.5,763.0,0.15671880793296833,,0.3947019152954592,,763.75875952146,-0.7587595214599787
334700,0,8,0.02100082191780822,VEV_4500,4500,5263.5,767.5,0.15671880793296833,0.5594827475908353,0.4983211343541358,0.0611616132366995,765.368025142302,2.131974857697969
334800,0,8,0.02100054794520548,VEV_4500,4500,5263.5,763.0,0.15671880793296833,,0.3947070645267581,,763.75875952142,-0.758759521419961
334900,0,8,0.021000273972602738,VEV_4500,4500,5264.0,764.0,0.15681379724674202,,0.3960159720143317,,764.2660341992123,-0.2660341992122994
335000,0,8,0.021,VEV_4500,4500,5264.5,764.5,0.156908777538403,,0.397351561924891,,764.7736369578133,-0.27363695781332353
335100,0,8,0.02099972602739726,VEV_4500,4500,5263.5,764.0,0.15671880793296833,0.4229321362753256,0.4201973032102113,0.002734833065114295,763.9713625943859,0.028637405614063027
335200,0,8,0.020999452054794518,VEV_4500,4500,5262.5,763.0,0.1565288022322258,0.4224831747446837,0.42038545456580056,0.0020977201788831557,762.977906672636,0.022093327364018478
335300,0,8,0.02099917808219178,VEV_4500,4500,5263.5,764.0,0.15671880793296833,0.422937654160881,0.42117312066982593,0.001764533491055098,763.9813834259767,0.018616574023326393
335400,0,8,0.02099890410958904,VEV_4500,4500,5263.5,763.5,0.15671880793296833,,0.3942966185838366,,763.7559636942588,-0.2559636942587531
335500,0,8,0.0209986301369863,VEV_4500,4500,5264.5,764.0,0.156908777538403,,0.38862188069499826,,764.7183562696955,-0.718356269695505
335600,0,8,0.02099835616438356,VEV_4500,4500,5263.5,764.0,0.15671880793296833,0.4229459313940884,0.42118136336877815,0.0017645680253102758,763.9813834259658,0.01861657403424033
335700,0,8,0.02099808219178082,VEV_4500,4500,5264.5,765.0,0.156908777538403,0.4234002827456578,0.4217610245629634,0.001639258182694392,764.9827032935873,0.017296706412707863
335800,0,8,0.02099780821917808,VEV_4500,4500,5264.0,764.0,0.15681379724674202,,0.39660876395862577,,764.269885463551,-0.2698854635509633
335900,0,8,0.02099753424657534,VEV_4500,4500,5264.0,764.0,0.15681379724674202,,0.39604180692090096,,764.2660341990195,-0.26603419901948655
336000,0,8,0.020997260273972602,VEV_4500,4500,5263.5,763.5,0.15671880793296833,,0.3943120526300898,,763.7559636941405,-0.2559636941405188
336100,0,8,0.020996986301369862,VEV_4500,4500,5262.5,763.0,0.1565288022322258,0.4225079808935952,0.4206323466066222,0.0018756342869730158,762.9802127325493,0.019787267450738
336200,0,8,0.020996712328767125,VEV_4500,4500,5262.5,763.0,0.1565288022322258,0.42251073740211126,0.4204723585839326,0.0020383788181786433,762.9785231387841,0.021476861215887766
336300,0,8,0.020996438356164385,VEV_4500,4500,5263.5,763.5,0.15671880793296833,,0.39431977033285764,,763.7559636940805,-0.25596369408049213
336400,0,8,0.020996164383561642,VEV_4500,4500,5262.5,763.0,0.1565288022322258,0.42251625058097725,0.4196719194305477,0.0028443311504295354,762.9702190047847,0.02978099521533295
336500,0,8,0.020995890410958905,VEV_4500,4500,5263.5,763.0,0.15671880793296833,,0.39475084113078346,,763.758759521078,-0.7587595210779909
336600,0,8,0.020995616438356166,VEV_4500,4500,5262.5,763.0,0.1565288022322258,0.4225217639757205,0.420646068499996,0.0018756954757245259,762.9802127325311,0.019787267468927894
336700,0,8,0.020995342465753422,VEV_4500,4500,5260.5,761.0,0.15614868248993138,0.42162056180338986,0.41917843992459963,0.0024421218787902266,760.9743076298037,0.025692370196338743
336800,0,8,0.020995068493150686,VEV_4500,4500,5258.0,759.5,0.15567332953141536,0.4808199402010171,0.43398060805069116,0.04683933215032593,758.6606651624052,0.8393348375948335
336900,0,8,0.020994794520547946,VEV_4500,4500,5260.5,760.0,0.15614868248993138,,0.3885932296104556,,760.727950866124,-0.727950866124047
337000,0,8,0.020994520547945206,VEV_4500,4500,5259.5,759.0,0.1559585684209176,,0.38498204168769923,,759.7093589115584,-0.7093589115584109
337100,0,8,0.020994246575342466,VEV_4500,4500,5260.0,760.0,0.1560536299733444,,0.3804971948254333,,760.1841030054056,-0.18410300540563185
337200,0,8,0.020993972602739726,VEV_4500,4500,5260.5,761.0,0.15614868248993138,0.42163431701280285,0.4189285291868557,0.002705787825947159,760.9715930369948,0.02840696300518175
337300,0,8,0.020993698630136986,VEV_4500,4500,5261.5,761.5,0.1563387604224557,,0.3912169736563368,,761.7413897289725,-0.24138972897253552
337400,0,8,0.020993424657534246,VEV_4500,4500,5261.5,761.0,0.1563387604224557,,0.3886808433628022,,761.725866512239,-0.7258665122390084
337500,0,8,0.020993150684931506,VEV_4500,4500,5262.0,762.0,0.1564337858418269,,0.3929590112715437,,762.2510822007189,-0.25108220071888354
337600,0,8,0.020992876712328766,VEV_4500,4500,5260.5,761.0,0.15614868248993138,0.42164532214982153,0.41893946369797885,0.00270585845184268,760.9715930369748,0.028406963025190635
337700,0,8,0.020992602739726026,VEV_4500,4500,5260.5,760.0,0.15614868248993138,,0.38607921366576264,,760.7130988149738,-0.7130988149738187
337800,0,8,0.02099232876712329,VEV_4500,4500,5258.5,758.0,0.155768418201672,,0.3872204795390961,,758.7246659995426,-0.7246659995425944
337900,0,8,0.020992054794520546,VEV_4500,4500,5259.5,759.0,0.1559585684209176,,0.3844394575446453,,759.7061882859125,-0.7061882859125035
338000,0,8,0.02099178082191781,VEV_4500,4500,5259.5,760.0,0.1559585684209176,0.4212040952057089,0.4186965503097123,0.002507544895996583,759.9736128498935,0.02638715010652959
338100,0,8,0.02099150684931507,VEV_4500,4500,5258.5,758.0,0.155768418201672,,0.3872280602153064,,758.7246659994489,-0.7246659994489164
338200,0,8,0.02099123287671233,VEV_4500,4500,5257.5,758.0,0.15557823181844363,0.4203046839601698,0.41752697887079654,0.0027777050893732502,757.970782814823,0.029217185177003557
338300,0,8,0.02099095890410959,VEV_4500,4500,5258.5,758.0,0.155768418201672,,0.384726474979332,,758.7101080367938,-0.7101080367938266
338400,0,8,0.02099068493150685,VEV_4500,4500,5258.5,758.5,0.155768418201672,,0.38723564133675836,,758.7246659993552,-0.22466599935523845
338500,0,8,0.02099041095890411,VEV_4500,4500,5258.5,759.0,0.155768418201672,0.42076544784728914,0.41821362567597264,0.002551822171316498,758.9731344888514,0.026865511148571386
338600,0,8,0.02099013698630137,VEV_4500,4500,5258.5,759.0,0.155768418201672,0.42076819384709696,0.4182163550215452,0.0025518388255517666,758.9731344888451,0.02686551115493785
338700,0,8,0.02098986301369863,VEV_4500,4500,5258.5,758.0,0.155768418201672,,0.3888273955768976,,758.7342488822906,-0.734248882290558
338800,0,8,0.02098958904109589,VEV_4500,4500,5257.5,757.5,0.15557823181844363,,0.3942442229776454,,757.7722672590071,-0.27226725900709425
338900,0,8,0.02098931506849315,VEV_4500,4500,5257.5,758.0,0.15557823181844363,0.42032388528587233,0.4187278502256444,0.0015960350602279294,757.9830574748594,0.016942525140621
339000,0,8,0.02098904109589041,VEV_4500,4500,5258.0,758.0,0.15567332953141536,,0.39613095923278785,,758.2839110732175,-0.28391107321749587
339100,0,8,0.02098876712328767,VEV_4500,4500,5258.5,759.0,0.155768418201672,0.4207819246528854,0.41823000255123427,0.002551922101651116,758.9731344888141,0.02686551118586067
339200,0,8,0.02098849315068493,VEV_4500,4500,5258.5,758.5,0.155768418201672,,0.3980179993548866,,758.7959122733819,-0.2959122733818731
339300,0,8,0.020988219178082194,VEV_4500,4500,5260.5,760.0,0.15614868248993138,,0.3861195293964891,,760.7130988145809,-0.713098814580917
339400,0,8,0.02098794520547945,VEV_4500,4500,5259.5,760.0,0.1559585684209176,0.42124258166783585,0.4187348076444716,0.002507774023364273,759.9736128498162,0.02638715018383664
339500,0,8,0.02098767123287671,VEV_4500,4500,5258.5,758.5,0.155768418201672,,0.39802579284067907,,758.79591227327,-0.29591227327000524
339600,0,8,0.020987397260273974,VEV_4500,4500,5258.0,758.0,0.15567332953141536,,0.39614647235400047,,758.2839110729874,-0.2839110729873937
339700,0,8,0.020987123287671234,VEV_4500,4500,5258.5,758.0,0.155768418201672,,0.3867746196753842,,758.721739739809,-0.7217397398089815
339800,0,8,0.020986849315068494,VEV_4500,4500,5257.0,757.0,0.15548312506103698,,0.3925216295451038,,757.2618637616642,-0.2618637616642445
339900,0,8,0.020986575342465754,VEV_4500,4500,5256.0,756.0,0.15529288440603525,,0.39584956262323434,,756.2878995269248,-0.2878995269247753
340000,0,8,0.020986301369863014,VEV_4500,4500,5258.5,758.0,0.155768418201672,,0.38565336907491987,,758.7151591231423,-0.7151591231422572
340100,0,8,0.020986027397260274,VEV_4500,4500,5256.5,757.0,0.15538800925747445,0.419904081721312,0.4180316548463566,0.0018724268749553685,756.980150974754,0.019849025246003293
340200,0,8,0.020985753424657534,VEV_4500,4500,5255.5,755.0,0.15519775050499804,,0.39453977736237356,,755.7800662249192,-0.7800662249192101
340300,0,8,0.020985479452054794,VEV_4500,4500,5255.5,756.0,0.15519775050499804,0.4194566874569867,0.4180215982674296,0.0014350891895571483,755.9847223118086,0.015277688191417838
340400,0,8,0.020985205479452054,VEV_4500,4500,5256.5,756.5,0.15538800925747445,,0.3971329602295359,,756.7955427473762,-0.2955427473762029
340500,0,8,0.020984931506849314,VEV_4500,4500,5258.0,758.0,0.15567332953141536,,0.39673322504869296,,758.2879297858581,-0.2879297858580685
